,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12186935669590393,0.8541664529006097,"[ 1.24419778e-03 -3.82775552e-04  5.95875811e-04  3.08587135e-04
  5.38172861e-05  2.16215135e-04]",-0.8535444690235905,"[ 1.29187517e-02 -5.32125167e-03  3.27595649e-03  6.15671787e-03
  5.20842906e-03  4.89398744e-03  3.10588854e-03  7.44014993e-05
  7.58967473e-04 -4.96761253e-03  1.47076191e-03 -4.32017848e-03
 -1.37473491e-03 -2.77446414e-04 -1.46270787e-03  3.09114175e-03
 -3.32148010e-03  3.94445684e-03  2.47313079e-03 -1.28425453e-02]",-5.132024208038186,0.005904596237549296
AAL,0.5947781799033834,0.3749493467146973,"[ 1.12020070e-03  1.17882938e-04  2.76389883e-04  3.80433603e-04
 -1.10615808e-04 -2.09390072e-05]",1.265801925395341,"[ 0.00895123 -0.00516901 -0.00541375  0.0080972  -0.00657454  0.00973003
 -0.00172468  0.00669716  0.00350322  0.00264741  0.01065637  0.00029083
  0.00487392 -0.00351171 -0.00503925 -0.00697863 -0.01427273 -0.00798651
  0.0080134   0.01309516]",-5.335991325441634,0.004815134380293499
AAP,0.5912440452585424,0.38465101845086114,"[ 9.16579890e-04  6.38538823e-04  1.60735773e-04  4.06993025e-04
 -1.32915405e-05  1.83314064e-04]",1.0832940650838156,"[ 0.01118013 -0.00449745 -0.00149551  0.00958882 -0.00325551  0.01151628
 -0.00246084  0.00630468 -0.00080416 -0.0019389   0.00482809 -0.00513597
  0.00096961 -0.00191946 -0.00640605  0.00172606 -0.01584768  0.00357095
  0.01235654 -0.00028805]",-5.399593909345108,0.004518415456389766
AAPL,0.4516176915620764,0.5241791946628355,"[ 1.99328754e-03  1.10184126e-03 -1.51471931e-05  9.83145309e-04
 -4.20471252e-04 -1.55265153e-04]",-0.6942084699961418,"[ 0.00907666 -0.00594253 -0.00406367  0.00478622 -0.00282474  0.00371204
  0.00084199  0.00247623  0.00249088  0.00433018  0.00484091  0.0076873
  0.00029965  0.00496348 -0.00125142 -0.00063997 -0.00074527 -0.00511955
  0.00586985 -0.01202795]",-5.282247560127149,0.005080998100943036
ABBV,0.3567391542897176,0.6195393302454631,"[ 3.02508858e-04 -3.69462206e-04  4.10465764e-04  3.27690077e-04
  8.81130708e-05  4.75600337e-04]",-0.8026908593754167,"[ 0.01201946 -0.00662761  0.00230325  0.00249093  0.00584843 -0.0016249
  0.00476574 -0.0053793   0.00150943 -0.00552212 -0.00094245  0.00011848
 -0.00581916  0.00379667 -0.00275528  0.004269    0.00053114  0.00483281
  0.00190169 -0.00861671]",-5.78196918949408,0.0030826391269428133
ABT,0.5393331079209174,0.43939196536263986,"[1.24435266e-03 2.60453241e-04 8.57190288e-04 3.26547169e-05
 5.39968696e-04 7.27244805e-04]",0.6273853125746376,"[ 1.16774943e-02 -5.60448678e-03  4.17733329e-04  5.94723647e-03
  5.10222004e-04  5.13547340e-03 -7.54255582e-04  1.63860172e-03
 -3.63136220e-03 -1.05500072e-03 -3.74388288e-03  2.34569353e-05
 -6.45747940e-03  1.17609450e-03 -3.23758125e-03  1.75103363e-03
  7.64198940e-04  4.26921308e-03  6.17018185e-03  5.47398591e-03]",-4.706107754992833,0.009039894680863886
ACN,0.5527496726447619,0.4252466062668969,"[ 5.28305893e-04  4.29352184e-04  1.76775802e-04 -1.11827954e-05
  1.50248724e-04  1.15845296e-04]",0.6963920707841309,"[ 1.01523467e-02 -5.82180627e-03 -2.07684495e-03  5.75869470e-03
 -9.96328665e-04  6.03744689e-03  4.76837740e-04  5.36208661e-03
  6.92422379e-05  5.87638964e-03  2.03242535e-03  5.37162276e-03
  7.44754600e-04  3.17015593e-04  3.06908735e-03 -3.04133041e-03
  3.99853500e-03 -1.45027073e-03 -1.02739444e-02  5.87132880e-03]",-4.85058529310152,0.007823796994464432
ADBE,0.4359629084456366,0.5415970325512964,[ 0.00326792 -0.00060171  0.00118253 -0.0001864   0.0001646  -0.00050569],0.8100841900342775,"[ 7.33573032e-03 -6.81440354e-03 -7.46026445e-03  3.18162389e-03
 -7.10066168e-03  1.50273002e-03 -2.17897341e-03  1.57323167e-03
 -1.50446604e-03  4.95791724e-03 -5.88253230e-04  6.23372876e-03
 -3.53605623e-03 -1.11519273e-03  2.84222140e-05 -6.78435082e-03
  3.32260149e-03 -5.77787417e-03 -9.19503985e-03  7.63213719e-03]",-4.91438961955492,0.0073401968379570885
ADI,0.5676297788756202,0.41312513750834035,"[ 6.89048181e-04  4.44321923e-04 -5.19104420e-05  2.78219593e-04
 -1.50496785e-04 -1.33804471e-04]",0.8160504214875508,"[ 0.009481   -0.00546162 -0.00435933  0.00670377 -0.00602986  0.00723118
 -0.00381931  0.0051531  -0.00328884  0.00371957  0.00022529  0.00247905
 -0.00125923 -0.00257533 -0.00030925 -0.00670204  0.00081022 -0.00705877
 -0.00180648  0.00880629]",-5.586012064333716,0.0037499526552967517
ADM,0.2332329531210626,0.7452958055983729,"[-2.37300802e-04 -2.42730651e-04  1.32760478e-04 -3.70740407e-04
  1.97096337e-04  1.56776536e-05]",1.1760233344692463,"[ 5.47747887e-03 -7.10096809e-03 -1.17092136e-02  3.06796017e-03
 -1.28531274e-02  1.08702266e-03 -4.13719145e-03  4.73127098e-04
  9.88826833e-04  3.95349420e-03  5.84292365e-03  7.04741405e-03
  1.19055144e-03  5.56901087e-05 -1.33470794e-03 -8.16294685e-03
 -1.83710536e-03 -9.09140120e-03 -4.02550981e-03  1.91699393e-02]",-5.493743366223844,0.004112421027050499
ADP,0.4781502728199626,0.49396391296933445,[0.00013815 0.00105972 0.00013905 0.00027388 0.0003072  0.00072525],-0.5285152304345321,"[ 0.01054828 -0.00612995 -0.00138615  0.00414976 -0.00024018  0.0014255
  0.00090476 -0.00249273  0.00029401 -0.00373202  0.00110795  0.00091047
 -0.00315007  0.00443896 -0.00282239  0.00451312 -0.00043655  0.00481348
  0.01006317 -0.00336584]",-4.603911468123693,0.010012595103822136
ADSK,0.028058796292665233,0.9499397480450943,"[ 1.06573907e-03 -8.81023591e-04  4.30488982e-04 -1.84008370e-04
 -6.32734801e-05 -4.50546772e-04]",-1.1080561719132302,"[ 0.01289522 -0.00523963  0.00314023  0.00575914  0.00491845  0.00355342
  0.00262814 -0.0024283  -0.00022662 -0.00842027 -0.00023151 -0.00645357
 -0.0034878   0.00133686 -0.00314248  0.00760996 -0.00372871  0.0101167
  0.0095146  -0.01532221]",-5.397551974613247,0.004527651192018792
