,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4395202456923827,0.5489157276863823,"[ 6.56243081e-05 -4.39903369e-04  2.08863605e-05 -6.88753572e-05
 -1.09436051e-04 -2.49652753e-04]",0.7211874643770075,"[ 5.56268807e-03 -8.90451659e-03 -8.35546424e-04  5.39160806e-03
 -3.87637473e-03  5.00494187e-03 -1.72962927e-03  9.52577763e-05
 -8.37616496e-04 -2.82685881e-03  1.30517202e-03 -4.84091788e-04
  4.11095721e-03 -1.13709292e-03 -1.15496664e-04  9.30667042e-03
 -5.77198661e-03  1.08731293e-04 -1.07249102e-02  1.56780490e-03]",-5.753831396604993,0.0031706096321393877
AAL,0.5362672807030099,0.4423766701673175,"[ 6.79861017e-05  6.39313672e-06  1.77831146e-04 -3.64639102e-04
  2.33497882e-04  6.14231665e-06]",-0.9050596439356877,"[ 0.0047814  -0.00556662 -0.00983924  0.00360716 -0.00127332 -0.00216443
  0.0008237   0.00162493  0.00188407 -0.00081964 -0.00148463  0.00674114
 -0.00138952 -0.00152089 -0.00808518  0.00322769  0.0043009  -0.0110665
 -0.00523424 -0.00897465]",-5.811151313798324,0.00299398107554382
AAP,0.45533807541338034,0.5350700348780634,"[ 1.01511272e-04 -2.65119613e-04  4.93285105e-05  2.40778748e-04
 -1.18311941e-04  5.03614122e-05]",0.7566863116959438,"[ 0.00644753 -0.00885628 -0.00297187  0.0076458  -0.0062258   0.0008466
  0.00105078 -0.00126681  0.00057907 -0.00103677  0.00265261  0.00367457
 -0.0014176   0.00122011 -0.00253501  0.0057953  -0.00506892 -0.0051421
 -0.01139984  0.00297684]",-6.429750228107063,0.0016128536296852458
AAPL,0.5233079228693511,0.4678708632839682,"[-9.05408660e-06  4.44740915e-04 -1.67519487e-04  1.77459798e-05
 -1.51633883e-05 -3.63219039e-05]",-0.6087721631741446,"[ 4.89623956e-03 -8.64344821e-03 -4.91337994e-06  4.76256526e-03
 -4.34878778e-03  5.71047857e-03 -1.17756867e-03 -4.02441705e-04
 -2.18153393e-03 -2.27976435e-03  4.92873343e-03 -1.76920415e-03
 -1.47868850e-04  3.83301682e-03  3.05923450e-03  2.40744276e-03
 -6.81586072e-03  5.41394604e-03 -3.48759256e-03  4.95703837e-03]",-6.243176149397753,0.0019436723149944542
ABBV,0.4752661614540211,0.5126683423562816,"[-1.33533562e-04 -5.32713289e-04  1.88393457e-05 -1.63259314e-04
 -5.77183406e-05 -2.12724433e-04]",0.49775777913782937,"[ 0.00501408 -0.00811684 -0.00134358  0.00471679 -0.00462358  0.00544893
 -0.00111703 -0.00260079  0.00279089  0.00124139 -0.00281279  0.00091813
  0.00344768  0.00021853 -0.00468966  0.00374624  0.00177364 -0.00264991
 -0.00062752 -0.00279058]",-6.15492314871835,0.002123004134637111
ABT,0.4573181613988346,0.5286665422478213,"[ 1.61851145e-04 -5.81579672e-04  2.09530577e-04  5.12720711e-06
 -2.43174975e-05 -2.69825857e-05]",0.5693931610270109,"[ 0.00540654 -0.00907601  0.00019666  0.00547004 -0.00491902  0.00568063
 -0.00069994 -0.00170087 -0.00013642  0.00178758 -0.00285095 -0.00320079
  0.00609374 -0.00070521 -0.00181905  0.00476948  0.00184503  0.00178078
 -0.00289427 -0.0002464 ]",-6.256127873994567,0.0019186607276936902
ACN,0.49234565754119747,0.4918348613308791,"[-3.17034468e-04  3.42794543e-04 -1.69209958e-04  3.12829245e-04
 -7.05825370e-05  2.47562904e-04]",-0.9275606388361408,"[ 0.00171374 -0.00430958 -0.00510137 -0.00226364  0.0011731   0.00692963
 -0.00173529  0.00023582 -0.00028529  0.00372463 -0.00460871 -0.00338204
  0.0011461   0.00061111  0.00074155 -0.00836297  0.01059439  0.00728551
  0.01632857 -0.00185502]",-5.992082474782683,0.002498455658008215
ADBE,0.5169792240708233,0.46855811241398326,"[ 6.73447751e-05  4.55207306e-04 -2.55552735e-04  2.18144163e-04
 -1.74089176e-04 -1.21695400e-04]",-0.5133262448662776,"[ 4.60538428e-03 -7.72497407e-03 -1.75712474e-03  4.02216039e-03
 -4.17541620e-03  4.77760887e-03 -1.06154372e-04 -1.50604342e-03
  1.25430983e-05  1.82133503e-03 -1.63149457e-04 -6.08581809e-04
 -1.35730545e-03  2.26187250e-03  7.28306417e-04 -5.08659864e-03
  5.30187795e-03  4.56534462e-03  9.31379013e-03  3.05681374e-03]",-5.9271313948565325,0.0026661190725349986
ADI,0.5055155898441104,0.4801399323347551,"[ 1.44073984e-04 -6.71336695e-05  1.66669882e-05 -3.03041874e-04
  3.27648289e-05 -2.93710968e-04]",-0.6483800552703297,"[ 0.00346721 -0.00444174 -0.00941965  0.00094431  0.00013951 -0.00025385
  0.00108928  0.00251586 -0.00199039  0.00079492  0.00099121  0.00239966
 -0.00607801 -0.00045552  0.00348786 -0.00621635  0.00284454  0.00296581
  0.00966501  0.00502382]",-5.500799586483708,0.004083505017326993
ADM,0.4516645847881553,0.5359646567762292,"[-2.46274497e-04 -2.77851577e-04 -1.88193881e-05  2.09299842e-04
 -9.65738990e-05  1.23429231e-04]",0.6078663431793807,"[ 0.00611022 -0.00942705 -0.00091851  0.00675424 -0.00507759  0.00351321
 -0.00056051 -0.0002104  -0.00090598 -0.00195208  0.00146145  0.00045013
  0.00177709 -0.00139907  0.00075786  0.00597375 -0.00255995  0.00076185
 -0.00771142  0.0054519 ]",-5.63488388440081,0.003571091868617055
ADP,0.4700054867796446,0.5127673954006963,"[-1.95602477e-04  1.05759235e-04 -9.53038430e-05  6.39559396e-05
 -3.56986723e-05  3.24173271e-05]",0.5474471365804626,"[ 5.24585057e-03 -8.30171821e-03 -1.72270548e-03  5.43589586e-03
 -5.05019473e-03  3.06091322e-03  1.06660210e-03 -5.47677081e-04
 -2.87258539e-03  5.67545629e-04  3.99281156e-03 -1.60989068e-03
 -2.80079209e-03  3.70625873e-03  4.18302979e-03 -1.54488171e-03
 -6.02780202e-03  5.71836404e-03  5.00180999e-03 -3.29666542e-05]",-5.869058752908,0.002825531606181279
ADSK,0.5110919156015861,0.4757898618848071,"[ 4.59825917e-04  2.36943682e-06  1.39852425e-04  1.34832132e-05
  1.18533801e-05 -5.49191235e-05]",-0.5082600883056272,"[ 0.00599218 -0.00921422 -0.001134    0.00716379 -0.0063536   0.00199893
  0.00170378 -0.00142502 -0.00162618  0.00234188  0.00078475 -0.00132876
 -0.00074269  0.00158765  0.0019327  -0.00123888  0.00073929  0.00375945
  0.00579444  0.00554868]",-6.492986277242046,0.0015140209640865398
AEE,0.4601694192471967,0.5413099300764838,"[ 3.00288476e-04 -3.81867523e-04  2.18813811e-04  2.62412355e-04
 -5.27963546e-05  1.58344244e-04]",0.9817573263918075,"[ 0.00556714 -0.00525712 -0.01124238  0.00453379 -0.0021427  -0.0038843
  0.00212086  0.00066777  0.00259312  0.00094566 -0.00152266  0.00761605
 -0.00354524  0.00050575 -0.0089968  -0.00021126  0.00458232 -0.01077094
 -0.00261308 -0.01325894]",-6.022197086318268,0.0024243372611433777
AEP,0.46847363430446626,0.5262799447762883,"[ 1.29713131e-04 -2.46803172e-04  1.31227220e-04  2.08558666e-04
 -4.30403767e-05  1.39590115e-04]",0.6766431582873221,"[ 0.00580072 -0.00703954 -0.00690705  0.00597224 -0.00453044 -0.00137311
  0.0019024  -0.00077807  0.00159335  0.00087964  0.00074983  0.00501449
 -0.00307824  0.00277845 -0.00626345  0.00019076  0.00051378 -0.00707978
 -0.00147719 -0.00817889]",-6.33092430147672,0.0017803873936479914
AES,0.48952213775047243,0.49933678627807504,"[ 2.32426855e-04  6.87960854e-05 -6.31179334e-05  3.83178107e-04
 -2.01971666e-04 -6.71782887e-08]",0.5657115580128345,"[ 0.00418993 -0.00601552 -0.00576736  0.00216633 -0.00098512  0.00339776
 -0.00186875  0.00108558  0.00036857 -0.00381318  0.00380636  0.00246506
 -0.00021384  0.00576522 -0.00628217  0.00286015 -0.00219064 -0.00517951
 -0.00202246 -0.00692303]",-5.8572627233773735,0.002859059016843578
