,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5726814820228868,0.39783954524927995,[-0.00029584  0.0010788  -0.00033445 -0.00011392 -0.00012407 -0.00012927],1.2408766504182782,"[ 0.01151922 -0.00323365 -0.00618521  0.00819171 -0.01057062 -0.00045403
 -0.00230321 -0.00413841 -0.00339085  0.00124274 -0.00810507  0.000672
 -0.00421194 -0.00205676 -0.00165091  0.00661305 -0.00980415  0.01109435
  0.01743006  0.00440155]",-5.424229936282527,0.004408459649866004
AAL,0.39009919754563327,0.5667358384111328,"[-5.52787244e-04 -1.84519395e-04  2.35357588e-05  2.46663114e-04
  1.24943041e-04  1.00041798e-04]",-0.9802901423546175,"[ 0.00909374 -0.00909215  0.00121964  0.00019526  0.00637643  0.00344476
 -0.00023716  0.00446215 -0.00589735 -0.00574182  0.0048415  -0.01060786
  0.00496537  0.00098733 -0.00358098  0.00288195 -0.00583548 -0.00502541
 -0.00436542  0.00748578]",-4.965896008273778,0.006971701207751383
AAP,0.39442434153079936,0.5598193801472998,"[-1.51612573e-03  9.14445388e-05 -6.52312923e-04 -1.87211967e-04
 -1.52667778e-04 -3.02593840e-04]",-1.0366987240361996,"[ 1.40289496e-02 -2.09467246e-03 -9.31445879e-04  1.20787183e-02
 -7.05597122e-03  1.01153900e-02 -5.60245360e-03  8.83339428e-04
 -2.05536483e-03 -3.07239953e-03  2.68699045e-03  4.51344839e-04
 -7.79440127e-04  1.09689233e-03  1.64380055e-03 -2.86122076e-03
  5.70069188e-03  1.03988800e-03 -1.00860353e-02  7.99416239e-05]",-5.066567331289605,0.0063040226637841
AAPL,0.2906977534343583,0.681833017290567,"[ 6.43949697e-05  5.51242799e-04 -2.12469295e-04  2.67997022e-04
 -1.48347248e-04 -2.81347660e-04]",0.9197118718788649,"[ 0.00729474 -0.00795485 -0.00648845 -0.00105751 -0.00334676 -0.00977409
  0.00395959 -0.00795064  0.00142981 -0.00589206  0.00052122 -0.00314116
 -0.00113209 -0.00186763 -0.00199027  0.00081883 -0.00307598 -0.000287
  0.01325164  0.0009885 ]",-5.064547954204203,0.006316765724889603
ABBV,0.5113979141701639,0.4657959126624319,"[-6.80501800e-04 -5.19511897e-04 -2.80269898e-05 -3.93275256e-04
 -8.51405024e-06 -3.52788361e-04]",0.7274684546715273,"[ 0.01089421 -0.00486509 -0.00387603  0.00536126 -0.00430459 -0.00178174
  0.00330076 -0.00478472  0.00436773 -0.0017894   0.00590693  0.00332931
  0.00186443  0.00481863  0.00226955  0.00608879 -0.00311694  0.00612858
  0.00499731 -0.00820664]",-4.680435637483812,0.00927497248116059
ABT,0.4983667547560675,0.48546175428779825,"[-4.79742551e-04  1.05482507e-03 -3.85359397e-04  2.73263265e-04
 -3.42292373e-05 -1.60429564e-04]",0.7687464192691784,"[ 1.12888384e-02 -3.85659814e-03 -4.91446139e-03  7.41809093e-03
 -9.07956131e-03 -1.22436519e-04 -1.86346893e-03 -6.17863273e-03
  1.84794887e-03 -5.36202200e-03  2.68184633e-03  3.20522428e-03
 -3.75302643e-03  4.23276830e-03 -5.26434377e-03 -3.59226631e-04
 -8.10096594e-05 -4.46981691e-04  6.42531100e-03  5.86962868e-03]",-5.2250629873955345,0.005380021075722734
ACN,0.5141136917034566,0.4675439971258144,"[-1.08688280e-03  1.09442417e-03 -5.86951497e-04  1.09397320e-05
 -3.32748394e-04 -2.97371786e-04]",0.6661333711449348,"[ 0.0104698  -0.00483145 -0.00491037  0.00512515 -0.00615612 -0.00295872
  0.0017746  -0.0063265   0.00302522 -0.003998    0.00245727  0.00126703
 -0.0019334  -0.00076993  0.00059937 -0.00356029  0.00624625 -0.00180021
  0.00832029  0.00331066]",-4.840468435886707,0.007903350971113153
ADBE,0.5449871018308201,0.43688963521105006,"[-4.79510013e-05  3.49974571e-04  1.72456429e-04 -2.23371075e-04
  2.78534254e-04 -6.37654662e-05]",0.7294966312123476,"[ 0.0118921  -0.00451518 -0.00214821  0.00768388 -0.00569604  0.00447704
 -0.00325441 -0.00182737 -0.00044257 -0.00420447  0.002842    0.00278049
 -0.00405875  0.0050726  -0.00640507 -0.00242678  0.00227985 -0.00163066
 -0.00231525  0.00937983]",-5.364922117956757,0.00467782454490538
ADI,0.38787174694797344,0.563180085631979,[-0.00096691  0.00258873 -0.00123013  0.0006669  -0.00039989 -0.0003373 ],-0.8740904390984685,"[ 1.27039299e-02 -4.49567256e-03  5.41525462e-04  7.71752205e-03
  7.86223655e-04  7.54695298e-03  6.29130421e-04  4.79079868e-03
 -2.68348628e-03  4.19674812e-03  7.18657821e-04 -6.90765903e-04
  2.69139419e-03  6.24993070e-05  4.27630490e-03  3.56496782e-03
 -3.07795872e-03  2.54105893e-03 -2.82319961e-03 -1.23730071e-02]",-4.919667007127649,0.0073015618100591775
ADM,0.37964461060991533,0.555895981898432,[-0.00019879 -0.00011953 -0.00021901  0.0002895  -0.0003234  -0.00010325],-1.425664461557199,"[ 0.01286954 -0.00478056  0.0030646   0.00833761  0.00130318  0.0118923
 -0.00320314  0.00373328  0.00043616 -0.00746963  0.01374714 -0.00121004
  0.00339099  0.00601611  0.00064364 -0.00746669  0.01428129 -0.01119984
 -0.01817335 -0.00311699]",-6.104062064369458,0.0022337755254777727
