,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12325619313350986,1.0918564967636646,"[ 4.54750458e-04 -1.02374759e-04 -1.58116373e-05  7.87096002e-04
 -3.73433861e-04  7.02990903e-05]",-0.7479068596703774,"[ 0.00442474 -0.0018264  -0.00927737  0.00569586 -0.00561397 -0.00241954
  0.00294017 -0.0009029  -0.00197627  0.00066124  0.00172229 -0.0022768
 -0.00055904  0.00219318 -0.00268181 -0.00628482  0.00931918 -0.00503938
  0.00554396  0.00175368]",-4.939775448332276,0.007156205129704253
AAL,0.5575924945876415,0.4111330958963975,[ 0.0002149   0.00022747  0.0003561  -0.00019531  0.00033166  0.00025382],1.0990968227680298,"[ 0.00469992  0.00069086 -0.0134089   0.0051051  -0.00342484 -0.00471675
  0.00328958  0.00188815 -0.00395465 -0.00280026  0.00888894 -0.00289682
 -0.00091338  0.00574314  0.00303672 -0.00592616  0.00847234  0.01199884
  0.00194603 -0.00681515]",-6.150286235488889,0.0021328711792307736
AAP,0.505709039167185,0.46875624829094675,"[-6.28268717e-04  1.04671250e-03  8.75759584e-05 -3.07206475e-04
  4.74474238e-04  2.54845904e-04]",0.9360274846970491,"[ 0.00398969 -0.00724228  0.00012997  0.00379888 -0.00339434  0.00442974
 -0.0029642  -0.00143213  0.00124386 -0.00417597  0.00493275  0.00116354
  0.00261425  0.00012758  0.01169269  0.00354438  0.00176964  0.01162276
  0.01162227  0.0002491 ]",-5.625254471725604,0.0036056454844341506
AAPL,0.4824644784940031,0.4913593583983723,[-0.00077427  0.00046437 -0.00026143 -0.00011156  0.00018898  0.00054227],-0.8985322980115914,"[ 0.00431679 -0.00343055 -0.00516253  0.00538502 -0.00445585  0.00238339
 -0.00325913  0.00065045 -0.00273326 -0.00530374  0.0063198  -0.00035269
 -0.00520792  0.0038843  -0.00138303 -0.00777959  0.00302999  0.00431308
 -0.00711283 -0.01419528]",-5.176095446457718,0.00565002422367022
ABBV,0.22880094954438565,0.7583583437230451,"[-1.19122885e-03  1.36533085e-03 -1.00182483e-03  3.93087347e-04
 -3.19149009e-04  1.12022251e-05]",0.8037342055166127,"[ 0.00346117 -0.00920681  0.00376446  0.00181974  0.00147185  0.00650619
 -0.00214312  0.00397134 -0.00262182  0.00090472 -0.00031593  0.0011516
 -0.00086658  0.00238545 -0.00219087  0.005184   -0.00643945  0.00392159
 -0.00390077  0.00765244]",-4.763521896393593,0.008535495269199356
ABT,-0.29799613999116836,1.266939144196107,"[ 5.76780077e-04 -9.43933551e-04  2.35533371e-04  3.39887343e-04
 -2.55499770e-04 -5.55070381e-05]",-0.7743229577908856,"[ 0.00500866 -0.00066439 -0.01032317  0.00743274 -0.00809733 -0.00194582
  0.00121215 -0.00181543 -0.00247152 -0.00079876  0.00157168 -0.00310937
 -0.0007125   0.00159998 -0.0021852  -0.00604829  0.00640008 -0.00288296
  0.00013546 -0.00283875]",-5.491803206083894,0.004120407527445492
ACN,0.6282322331353273,0.35730493733799296,"[-1.50952311e-06 -4.91556129e-06  2.63942292e-04  5.01186153e-04
  1.14400057e-04  7.58683016e-04]",0.8358525348606197,"[ 3.99855242e-03 -4.75728919e-03 -5.23953310e-03  4.16573545e-03
 -4.54220284e-03 -8.20018861e-04  3.03174107e-03 -2.60604900e-03
  1.72291691e-03  1.45349747e-03 -8.40510471e-05  7.67996103e-04
  2.53267063e-03 -1.94950919e-03  1.06260849e-02  2.41152059e-03
 -6.28183719e-04  7.33272522e-03  7.98080437e-03 -1.24583736e-02]",-5.12519124287021,0.005945080293529005
ADBE,0.5659166888368837,0.4197243952516458,"[-1.42118457e-03  1.06139562e-04 -5.58449635e-04  1.76985656e-04
 -1.84890159e-04  7.71632011e-05]",1.3080256698647328,"[ 2.37846479e-03 -1.00018223e-02  1.31748855e-03 -1.58973988e-03
  3.65747158e-03  1.48820271e-04  6.73726103e-03 -1.28783972e-06
  5.07165495e-03  5.54861550e-03  7.56376935e-04  6.81592767e-03
  2.61124119e-03  4.46122895e-04  1.09250369e-02  9.36682087e-03
 -3.49454576e-03  9.46289854e-03  1.76364963e-02 -1.63145026e-03]",-5.171829147710559,0.005674180407045022
ADI,0.5681596217555058,0.3979557259737878,"[-6.82325735e-04  7.66348339e-05 -1.65307923e-04 -3.10011154e-04
  1.64459115e-04  2.07919292e-04]",1.1001986113068853,"[ 2.91260840e-03 -7.08095922e-03 -3.14995093e-03  9.10588865e-04
 -1.21934617e-03 -1.37410482e-03  3.72309844e-03 -2.96784853e-03
  3.73946104e-03 -2.22178680e-03  8.24280883e-03 -2.06514656e-05
  7.83931819e-03  1.40211087e-03  1.24654945e-02  2.38620795e-03
  8.96203772e-03  7.49764589e-03  1.36836703e-02 -8.17046973e-03]",-5.908740960828681,0.0027156037874719596
ADM,0.5282475421360268,0.4413408203001974,[-0.00141679  0.00101033 -0.00030202  0.00015632  0.00022978  0.00055681],0.7672455529081456,"[ 4.74451033e-03 -3.69085656e-03 -5.51033881e-03  6.26000165e-03
 -6.78205475e-03  8.50067244e-04 -2.05100397e-05 -2.53642004e-03
  4.61252315e-04 -5.58430893e-04  5.15160146e-04  1.67633339e-03
 -4.37232907e-03  4.23510192e-04  2.32514816e-04 -5.39640729e-03
  6.91651298e-04 -1.16900700e-03 -7.21491372e-04 -1.66996417e-02]",-4.818074639647327,0.008082333572671534
ADP,0.5437839692386497,0.426945829492816,"[-4.29648595e-04  4.95254875e-04 -1.58507663e-04  2.66215601e-04
  6.82752045e-06  2.86055177e-04]",0.8562022242362988,"[ 0.0046057  -0.00546097 -0.00284173  0.00620255 -0.00819152  0.00255973
 -0.00203788 -0.00550719  0.00309301 -0.00354404  0.00294148  0.00043743
  0.0045354  -0.00142237  0.00976357  0.00467498 -0.00056386  0.00478647
  0.01022448 -0.00067012]",-5.913439802077108,0.002702873528536619
ADSK,0.625846038767811,0.35031933516063407,"[ 3.07876025e-04 -5.16997441e-05  3.00766298e-04  3.00008866e-04
  5.94645320e-05  2.93972817e-04]",1.0986565565069086,"[ 3.08672580e-03 -7.61643900e-03 -1.49582784e-03  1.08715083e-03
 -1.65883987e-04  1.59148282e-06  4.41535120e-03 -1.48177427e-03
  4.15177379e-03  2.13305838e-03  3.85607502e-03  4.48699039e-03
  4.55619007e-03  2.43179276e-03  8.14708623e-03  1.08873897e-02
 -3.88807126e-03  1.02517789e-02  1.45786414e-02  4.78355503e-03]",-5.417083273129961,0.00444007827526168
AEE,0.4733874779451127,0.5067650131942923,[-0.00144968 -0.00170688  0.00045765 -0.00092003  0.0005099   0.00030472],0.9962830690583856,"[ 3.61309535e-03 -9.28583496e-03  2.99470681e-03  2.67392129e-03
 -2.12230242e-03  5.15479748e-03 -1.26200447e-03 -1.59540903e-03
  2.84298562e-03 -2.34063321e-04  7.24456365e-04  3.80413909e-03
  1.13961374e-03 -2.63851760e-04  5.28321947e-03  5.77886295e-03
 -3.73980034e-03 -4.32321785e-06  1.74436335e-02 -5.58553660e-04]",-4.853737129877601,0.007799176483666206
AEP,0.23334449193708925,0.748473432283067,[-0.0011     -0.00103697  0.00020184 -0.00038602  0.00023978  0.00026434],1.128365491814922,"[ 0.0021815  -0.0121879   0.0061643  -0.00183759  0.00463442  0.00513715
  0.00115367  0.00178433  0.00328842  0.00166011  0.00200977  0.00684247
 -0.00158712  0.00127867  0.00574041  0.00417455 -0.00230825  0.00361016
  0.01424479 -0.00178623]",-5.476539969550321,0.00418378069163574
AES,-0.6024752912965332,1.575527681699399,"[-1.10354067e-03 -6.09365204e-04 -2.12467911e-04  5.54194701e-05
 -1.00447789e-04  1.67389981e-04]",0.9277089762805963,"[ 0.00262618 -0.01057802  0.00462037 -0.0003159   0.00307782  0.00540902
 -0.00047623  0.00236289  0.00095139  0.0001526   0.0027459   0.00395608
 -0.00036384  0.00229648  0.00270992  0.00450902 -0.00296858  0.0020928
  0.01297701 -0.00102414]",-4.985569421849144,0.006835884417066426
AFL,0.4284750846208943,0.5587430606020879,[-0.00013317  0.00061884 -0.00054542  0.00088008 -0.00041604  0.00045691],0.9552410556639677,"[ 0.00379134 -0.01015974  0.00544842  0.00297526 -0.00145438  0.00786725
 -0.00355618  0.00024037  0.00117881 -0.00027734 -0.00021476  0.00402808
 -0.00010742  0.00098079  0.00189436  0.00889246 -0.00942647  0.00574273
  0.00132977  0.00941968]",-5.209628334786791,0.005463703979027345
AIG,0.5652407702127714,0.409893499817637,[ 0.00015454  0.00063768 -0.00021132  0.00031157 -0.00021664 -0.00035884],0.7688982738390306,"[ 5.00307545e-03 -3.03511391e-03 -6.93615951e-03  7.18585204e-03
 -8.82229226e-03 -5.97179285e-04  1.73008628e-03 -4.69652673e-03
  1.94249643e-03  8.27430702e-04 -2.64652625e-05  2.75740174e-04
  3.87446354e-03 -3.57975485e-04  5.56879260e-03  6.07766945e-03
 -2.03032489e-03  6.01282332e-03  4.68882277e-03  7.30067559e-03]",-4.981825843567685,0.006861523045668876
AIZ,0.28035771965317124,0.6968816872137046,"[-2.49890409e-04 -4.95576275e-04  1.75442979e-04  2.65787401e-05
  4.39210027e-05  1.55275085e-04]",-0.787442043825827,"[ 0.00372208 -0.00264356 -0.0094648   0.00401956 -0.00469929 -0.00463059
  0.006619   -0.00329356  0.00320296  0.00260349  0.00385627  0.00379606
 -0.00216248  0.00416695 -0.00173598 -0.00282854  0.00497665 -0.00081563
  0.00555077 -0.00554019]",-5.415121621556851,0.0044487967102651805
AJG,0.5110972355901644,0.4722825926418294,[ 0.00067372 -0.00011961  0.00013056  0.00049734 -0.00018286  0.00019043],0.7685727206539188,"[ 3.85274910e-03 -7.22412211e-03  1.11333107e-04  3.34803994e-03
 -1.91586889e-03  3.82552285e-03 -7.67535018e-04  8.07091397e-04
 -1.24534654e-03  8.56959480e-05  1.03521756e-03 -1.22171945e-03
  5.55292562e-03  1.40467918e-03  2.62160315e-03  9.89066706e-03
 -6.01464493e-03  6.52802745e-03  5.02744501e-04  1.15714816e-02]",-5.234050672050706,0.00533188378827346
AKAM,0.590061543114763,0.38195404429659346,"[-1.45649007e-04  4.50104286e-04 -2.90186648e-04  2.11249592e-04
 -1.44038259e-04 -2.51599609e-05]",1.034042653257082,"[ 0.00365737 -0.00347916 -0.00862018  0.0032682  -0.00417955 -0.00439641
  0.00575958 -0.00410912  0.00423773 -0.00048834  0.0076004   0.0027456
  0.00188608  0.00336251  0.0071785  -0.00130054  0.00773011  0.00676565
  0.00970684 -0.01190104]",-5.456397819731132,0.004268905448994631
ALB,0.8051510040042175,0.17975273984033388,"[-2.02140336e-04  2.70541241e-04  1.38026412e-04  5.08327505e-04
  3.97004220e-05  3.94911159e-04]",1.0414962537851513,"[ 0.00356699 -0.00692822 -0.00158485  0.00252476 -0.00178112  0.00149525
  0.00159872 -0.00105711  0.00186747  0.00071937  0.0005127   0.00242233
  0.00071821 -0.002017    0.01214751  0.00132731  0.00053324  0.00727064
  0.01472098 -0.01343995]",-5.279004822355112,0.005097501188536054
ALGN,0.4449503727721143,0.5508903013776925,[0.00018222 0.00028158 0.00030846 0.00019012 0.00018361 0.00029595],1.1991993179806335,"[ 0.00441266 -0.01002783  0.00557248  0.00433437 -0.00363486  0.00828112
 -0.00384438 -0.00129554  0.00194075  0.00068109 -0.00314689  0.0040744
  0.00088903 -0.00128293  0.00343071  0.01108571 -0.01121306  0.00329571
  0.00741339  0.01552587]",-5.3249275037211135,0.00486870396435624
ALK,0.5325659865966865,0.439460754137211,"[ 1.45679441e-04  5.80434808e-04  2.74759957e-04 -7.30216289e-05
  2.97304841e-04  1.57698769e-04]",0.7580437771604615,"[ 5.79020393e-03  5.07094316e-05 -1.07082129e-02  8.88122800e-03
 -9.45503849e-03 -1.18474366e-03  3.25816085e-05 -1.87660998e-03
 -2.83313029e-03 -8.13797695e-04  4.44330764e-06 -2.75330740e-03
 -6.48941295e-04  2.04444439e-04  1.79073389e-03 -2.20646329e-03
  1.54574902e-03  4.30051499e-03 -2.87581181e-04  4.74266309e-03]",-6.059788139819529,0.002334895506515643
ALL,0.5537760228037901,0.41873376279659436,"[ 7.87016158e-04  4.28052850e-04  2.95202370e-04  7.01622109e-04
 -1.51033950e-04 -7.91099126e-05]",1.016172015787825,"[ 0.00373136 -0.00763081 -0.00016596  0.00314828 -0.0031188   0.00270241
  0.00058076 -0.00265972  0.00365243 -0.00014932  0.00262109  0.00349312
  0.00424189  0.00050317  0.00955772  0.01002775 -0.00382111  0.01060827
  0.01172682  0.00935652]",-5.4108513366769335,0.004467834960035194
ALLE,0.3917065378901218,0.59589270803658,"[-5.21375134e-04 -8.82384719e-04  1.51302094e-04  1.46150418e-04
 -5.10616120e-05  1.77353626e-04]",1.1577245176818698,"[ 0.00398522 -0.01075806  0.00635492  0.00320315 -0.00202108  0.0080847
 -0.00261425 -0.00083155  0.00296712  0.00230314 -0.00417111  0.00654329
 -0.00168887 -0.00174751  0.00509518  0.0099462  -0.01204528  0.00591342
  0.00663751  0.00893936]",-5.067151575812926,0.006300340648771178
AMAT,0.5040056140330058,0.46865398830140714,"[-1.07387690e-03 -4.05535812e-04 -4.17682727e-04 -4.36419302e-05
 -1.51421489e-04  9.80566734e-05]",0.9958694141494222,"[ 0.0032273  -0.00852357  0.0007753   0.00183391 -0.00147922  0.00305425
 -0.00047916 -0.00178091  0.0024669  -0.0032202   0.00628979  0.00065442
  0.0059881   0.00092175  0.01079789  0.00452951  0.00415566  0.00708647
  0.01472874 -0.00331312]",-5.382878335609453,0.004594578141227567
AMCR,0.5810814783962168,0.40765259186465724,"[-9.48311189e-04  5.01600262e-04  3.91472739e-04  7.02881347e-05
  2.84541685e-04 -1.64611256e-04]",1.474715563224866,"[ 0.00366192 -0.00034778 -0.01331549  0.0004623   0.00496151 -0.00662851
  0.00599344  0.00816873 -0.00789231 -0.00259224  0.01309647 -0.00527881
 -0.00140039  0.00942898 -0.00141171 -0.01036455  0.01301216  0.00990438
 -0.00202251 -0.01113088]",-5.681296611656811,0.003409135251927016
AMD,0.6239882052593706,0.3528295906537209,"[-3.81986656e-04 -2.28541955e-04  1.67479513e-04 -1.14393223e-04
  1.18267536e-04 -6.55452766e-05]",1.2201195034640833,"[ 3.61402505e-03 -8.24730412e-03  8.09338846e-05  2.40010070e-03
 -2.64554536e-03  1.91785378e-03  1.76839166e-03 -3.56743313e-03
  5.34554255e-03 -1.86303007e-05  3.28740904e-03  4.79278405e-03
  3.70458648e-03 -4.87086700e-04  1.40783360e-02  6.69961503e-03
  1.01351396e-03  1.08419854e-02  1.85601812e-02 -2.55774914e-03]",-5.466412136209916,0.004226368622918203
AME,0.41942992201393037,0.5680873341838932,"[5.30163619e-04 1.25903261e-03 3.50467678e-04 8.97186985e-04
 9.58793981e-05 4.41662794e-04]",0.8552256516256422,"[ 0.00477432 -0.00762582  0.00312224  0.00562122 -0.00369504  0.00881049
 -0.00687479  0.00200498 -0.0035319  -0.00259878 -0.00135208 -0.00039531
 -0.00203725 -0.00015904  0.00068134  0.00289858 -0.00741422  0.00514668
 -0.00480766  0.00148781]",-5.230380501673796,0.0053514886648181595
AMGN,0.2220549301649742,0.7570111822380511,[-0.00046918  0.00042621 -0.00026203  0.00042616 -0.00014346  0.00019989],-1.1307841993699448,"[ 0.00343468 -0.00091632 -0.01228777  0.00372027 -0.00389776 -0.00581307
  0.00537917 -0.00119015 -0.00103775 -0.00136659  0.0076776  -0.00301183
  0.0018052   0.00412899  0.00178506 -0.00762212  0.01220852  0.00252777
 -0.00115397 -0.01529015]",-5.595996111339623,0.003712699231140269
AMP,0.53674950457483,0.4453634099405139,"[ 4.42766784e-04  4.83283066e-04  1.41017209e-04  4.39987208e-04
 -3.51789206e-05  1.32064835e-04]",0.8113624193087676,"[ 0.00548802 -0.00401436 -0.00328962  0.0078766  -0.00772885  0.00416247
 -0.00353528 -0.00067295 -0.00326242 -0.00113755 -0.00160495 -0.00315637
  0.00247348  0.00011837 -0.00091134  0.00527477 -0.00564447  0.00278959
 -0.00421378  0.01186106]",-5.308703419482695,0.004948338479364307
AMT,0.34155314982719237,0.6413026905875113,"[-6.46711879e-04 -7.87484125e-04  3.99978940e-04 -2.91985378e-04
  2.64632871e-04  8.95755237e-05]",1.3967275735412774,"[ 0.00191259 -0.01096921  0.00237814 -0.00318651  0.00585262  0.00051912
  0.00596087  0.0006084   0.00599258  0.00267379  0.00565662  0.00889961
 -0.00088724  0.00263765  0.01155645  0.00355528  0.00261754  0.01120771
  0.01812068 -0.00644402]",-5.215251420886886,0.005433067318144079
AMZN,0.36924071530157104,0.5898154147036867,"[-1.25058934e-03  2.79309594e-04 -1.34008762e-04 -8.97609178e-05
  2.15739145e-04  3.87619313e-04]",-1.278241424712781,"[ 0.00585756 -0.00193534 -0.00539112  0.01046184 -0.01111455  0.0046114
 -0.00497681 -0.00114153 -0.00469835 -0.00034721 -0.00518437 -0.00242376
 -0.00511173  0.00041897 -0.01182055 -0.00283308 -0.0060829  -0.00894318
 -0.01252327  0.00655303]",-5.340848622783474,0.004791802551555309
ANET,0.5563398520411033,0.41113104296439884,"[-4.84126446e-04 -3.17369913e-04  5.05329876e-05 -1.78576048e-04
  1.18720355e-04  1.44694318e-04]",0.9001400831123135,"[ 3.78055846e-03 -4.32170581e-03 -6.18974511e-03  3.48695427e-03
 -3.44340217e-03 -1.36945672e-03  1.98735425e-03 -1.55875482e-03
 -7.78137756e-05 -2.81247917e-03  6.76354798e-03 -3.28330772e-03
  7.08374026e-03  1.48992612e-03  8.90689864e-03  1.32042897e-03
  7.29041220e-03  5.86798241e-03  1.20570356e-02 -6.77522587e-03]",-5.621673395695305,0.003618580722263714
ANSS,0.4129083923392484,0.580874410492603,"[-8.50190501e-04  3.06324704e-04 -2.29175112e-04  1.60351938e-04
 -4.58016588e-05  2.18107607e-05]",1.0854376685913303,"[ 3.39501975e-03 -9.97423238e-03  4.17192740e-03  1.68859605e-03
 -7.17070032e-06  5.68289961e-03 -8.36565793e-04  9.87600388e-05
  2.51329938e-03  8.93497572e-04  3.20770252e-04  5.11073659e-03
  2.78788527e-04 -1.00943972e-04  8.81006967e-03  7.33105193e-03
 -3.44091237e-03  9.35969206e-03  1.38783209e-02  6.96471381e-03]",-5.321549364000033,0.004885178938322934
AON,0.5155073605290894,0.46663862890291313,[ 0.00061202 -0.0009406   0.00035397  0.00043029 -0.00011638  0.0004262 ],0.7262942191483177,"[ 4.02224758e-03 -7.16806386e-03  9.30100175e-05  4.18487604e-03
 -3.83811867e-03  4.38021627e-03 -2.35773955e-03 -1.06249602e-03
 -2.28871561e-04 -1.86582229e-03  3.83606851e-04 -1.10277955e-03
  3.67236940e-03 -2.24067008e-03  9.54956039e-03  3.76480044e-03
 -1.65645927e-03  5.60324062e-03  8.10543836e-03 -6.22397327e-03]",-4.983967961022734,0.006846840588772534
AOS,0.4674317273466015,0.5086555905175537,"[-8.98588978e-05  3.25299954e-04  1.79242777e-04  1.25983311e-04
  1.75516340e-04  2.71674473e-04]",-0.6853285902300588,"[ 3.35798384e-03 -4.08793386e-03 -6.63064091e-03  2.60085114e-03
 -1.47570577e-03 -2.24085984e-03  4.31542467e-03 -2.15691123e-05
  7.70191933e-04  4.57253553e-04  6.95615617e-03  2.88648475e-03
 -3.24795679e-03  7.51553366e-03 -7.46377292e-03 -4.11853689e-03
  6.20753558e-03 -2.33216318e-03  7.72164618e-04 -5.75191165e-04]",-5.242427873959539,0.005287404089057827
APA,0.5226922051326887,0.45869732743178393,[ 0.0004029   0.00175598 -0.00058444  0.00087905 -0.00046872 -0.00038851],0.7938643293098108,"[ 0.0039039  -0.00198212 -0.0092872   0.00312702  0.0002193  -0.00301403
  0.00451032  0.0053113  -0.00738313  0.00248955  0.00135931 -0.0070044
  0.00372407  0.00290813 -0.00095868 -0.00152141  0.00544049  0.00309553
 -0.00015492  0.00114217]",-5.290767978950731,0.005037889780350468
APD,0.49097910143624407,0.49243330503176497,"[-1.65058094e-04 -4.05739083e-04  4.09384925e-04  7.62736637e-04
 -5.55251355e-05  4.11173508e-04]",0.9619148778717751,"[ 0.0048398  -0.00708129  0.00159201  0.00606129 -0.00600039  0.00739346
 -0.00655933 -0.00176012  0.00039641 -0.00463477  0.00065349  0.0024951
 -0.00356842 -0.0023736   0.00929657 -0.00065997 -0.00336178  0.00765616
  0.00702834 -0.00978401]",-5.29885483009108,0.004997313404323072
APH,0.5873399229823169,0.39338960399503065,"[ 1.44184322e-04  4.63469896e-04 -4.24091721e-05  3.76417742e-04
 -7.41196216e-05  1.09390626e-04]",0.8764508467960221,"[ 4.15442094e-03 -4.95267993e-03 -4.82300349e-03  4.62959730e-03
 -5.46552736e-03 -6.40996534e-04  3.26124043e-03 -3.70622835e-03
  2.95467722e-03  1.82138247e-03  8.32862504e-04  1.41309544e-03
  5.26333127e-03  8.57926068e-05  6.48087528e-03  8.30799318e-03
 -2.95222989e-03  4.02743593e-03  1.38253524e-02  2.85962869e-03]",-5.4824193440213405,0.004159254847205591
APTV,0.4160213419819097,0.5655389765868545,[ 0.00093486 -0.00140207  0.0003217   0.00124869 -0.00065589  0.00013475],0.8422433230368479,"[ 0.00248851 -0.01017117  0.00380261 -0.00070244  0.0039529   0.00496884
 -0.00090598  0.00349385 -0.0007648  -0.00182565  0.00565464  0.00123397
  0.0016607   0.00339112  0.00405893  0.00326522 -0.0009559   0.00786992
  0.00069134 -0.00894114]",-5.124162142012067,0.005951201529905385
ARE,0.4473694222311045,0.5376843015869819,"[-1.42660216e-03 -1.50910180e-04  1.58819681e-04  2.86563372e-06
  3.05742467e-04  4.92756780e-04]",1.4221182159208448,"[ 0.00348774 -0.0111588   0.00542712  0.00137415 -0.00061413  0.00592599
 -0.00111524 -0.00228928  0.00557784 -0.00071202  0.0023609   0.00699979
  0.00137021 -0.00078158  0.01244416  0.00881008 -0.00480774  0.00860012
  0.02173655  0.00016093]",-4.831959123699456,0.0079708899996589
ATO,0.24874015465867919,0.731330467896894,[-0.00098303 -0.00079414  0.00043553 -0.00025254  0.00035259  0.00031584],1.3274974870008396,"[ 0.00311465 -0.0115207   0.00595181  0.00045036  0.00116632  0.0059482
 -0.00023942 -0.00055021  0.00448726  0.00097976  0.00133951  0.00700797
  0.00076672  0.00049308  0.00762906  0.00963732 -0.00664746  0.00516504
  0.01980916  0.00458988]",-5.251785480100987,0.005238157418908935
AVB,0.19541050158914217,0.7900344615034998,"[-6.50184158e-04 -4.99236576e-04  1.17329689e-04  1.67160873e-04
 -1.22580606e-05  5.35161421e-05]",1.0502473791708533,"[ 3.71225637e-03 -1.06169256e-02  6.11946108e-03  2.31208477e-03
 -5.91409904e-05  7.91767261e-03 -2.34757174e-03  1.54901039e-03
  8.09618652e-04  2.80496384e-03 -4.46449895e-03  5.58014720e-03
 -3.72604217e-03 -8.18381952e-04  8.20753519e-04  6.81772978e-03
 -1.17378303e-02 -1.42348064e-04  9.49403698e-03  9.23913648e-04]",-5.198576497190304,0.005524422857640081
AVGO,0.7081148340305231,0.2777322764892969,[-0.00125962 -0.00037164 -0.00103518 -0.0003899  -0.00015289  0.0007144 ],0.6345081672466374,"[ 0.00340629 -0.00709852 -0.00143997  0.00247009 -0.00164798  0.00115674
  0.00307029 -0.00070615  0.00142665  0.00360531 -0.0023083   0.0020346
  0.00134452 -0.00175798  0.00738853  0.00300908 -0.00040597  0.00346052
  0.00990266 -0.00319885]",-4.529812297350307,0.010782699824133232
