,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4353935095146502,0.5242676062021069,"[ 1.37173550e-03 -6.19465582e-04  3.39205551e-04  7.29920321e-04
 -3.69618180e-04 -7.30315245e-05]",-0.9912415355942162,"[ 0.00148736 -0.00652753 -0.00292584  0.00085619 -0.00203058 -0.00109538
  0.00285994 -0.00525555  0.00739974 -0.00207561  0.00531196  0.00336251
  0.00049313  0.0007471   0.00732916 -0.0049385   0.0108115   0.00406102
  0.01563376 -0.00412895]",-4.677070107876069,0.009306240262465187
AAL,0.589217710179641,0.39086649849912364,[ 0.00031882  0.00032053  0.00033512 -0.00044959  0.00046876  0.00027211],1.2892337652909955,"[ 8.31601540e-03 -2.80986327e-03 -2.81010725e-03  1.12774155e-02
 -1.12591824e-02  7.40812178e-03 -5.03518939e-03 -2.35430581e-03
 -1.73975779e-03  2.93409090e-03 -6.61860958e-03  5.10911315e-03
 -8.57003035e-03 -2.92209042e-03 -9.63704642e-05  5.67155857e-03
 -1.37277009e-02  9.78547968e-03  7.41191437e-03  8.51691214e-03]",-6.114510583818495,0.002210557387269002
AAP,0.5520638324048492,0.42099288949879504,"[-5.34087029e-04  1.24269585e-03 -3.88057644e-05 -5.94019188e-04
  6.14187274e-04  4.63426057e-04]",1.199839508260964,"[ 8.63096243e-03 -2.52980672e-03 -2.79791647e-03  1.16759733e-02
 -1.05546081e-02  8.71136847e-03 -6.62709449e-03  1.88245604e-03
 -7.22233077e-03  6.22606018e-04 -4.85712785e-03  2.59569256e-05
 -3.86818971e-03 -1.43489699e-03 -8.39204576e-04  5.90147211e-03
 -8.88798685e-03  6.92578042e-03  5.62415652e-03  1.06893124e-02]",-5.361783738551711,0.004692528394177692
AAPL,0.45023360541031776,0.5117942934282615,"[4.61370361e-04 6.05183726e-05 2.68014025e-04 5.35747325e-04
 2.34893081e-06 4.88405231e-04]",-1.1837086268754955,"[ 0.00051312 -0.0085541   0.00057259 -0.00031434 -0.00166563  0.00248611
 -0.0015851  -0.00688166  0.00797403 -0.0091402   0.00848479  0.00217083
  0.00128281  0.00029058  0.00846293 -0.0045957   0.00468591  0.00604673
  0.00250758 -0.02157437]",-4.961864682309897,0.0069998631346565145
ABBV,0.4278887523280566,0.5414992905327795,[-0.00135599  0.0015304  -0.00103583  0.00035027 -0.00024533  0.00010815],-0.8956023769805043,"[ 0.00223481 -0.00545467 -0.00451966  0.00204151 -0.00312839 -0.00233472
  0.0045009  -0.0052323   0.00687047  0.00201919  0.00177312  0.00393657
 -0.00047594 -0.00123633  0.00731249 -0.00274199  0.00587959  0.00494269
  0.01316487 -0.01042605]",-4.4583114642007295,0.011581903244119139
ABT,0.4302809235253888,0.5274782896737741,[ 0.00109727 -0.00145342  0.00058916  0.00028397 -0.00020784 -0.00016515],-0.8147149497293349,"[ 0.00452416 -0.00356468 -0.00580818  0.00643773 -0.0088627   0.00024881
 -0.00050937 -0.00866186  0.00445584 -0.00300901  0.00190102  0.00134918
 -0.00112046 -0.00220061  0.00547811 -0.00545636  0.00554172  0.00137544
  0.00850608 -0.00719568]",-5.21796041397846,0.0054183690939957575
ACN,0.6852406425493395,0.2918533264922293,[0.00081382 0.00040166 0.00048385 0.00066184 0.00016859 0.00083016],0.8949970346563969,"[ 0.00664712 -0.00231611 -0.00581195  0.00883771 -0.00865318  0.00204433
  0.00034138 -0.00129923 -0.00198256  0.0056594  -0.00545337  0.00127989
 -0.00143355 -0.00353408  0.00344995  0.00604345 -0.00768591  0.00725228
  0.00598346 -0.00631632]",-4.895578760823141,0.007479579083614524
ADBE,0.47080704155570524,0.49491192484532587,"[-1.60386086e-03  1.88271774e-04 -6.04608127e-04  6.00264359e-05
 -1.43181234e-04  1.07709218e-04]",-1.210748294512137,"[ 0.00103172 -0.00798481  0.00067582  0.00044556 -0.00135048  0.00450618
 -0.0043992  -0.00207037  0.00181482 -0.01166463  0.00919913 -0.00049979
 -0.00203911  0.0023558   0.00326892 -0.01400187  0.01194839  0.00121334
 -0.01009748 -0.01138655]",-4.776711235809978,0.00842365688348814
ADI,0.5334569212559467,0.4360127948093064,"[-4.90446893e-04  3.35542905e-04 -8.72708329e-05 -1.94126610e-04
  1.80327841e-04  1.80055858e-04]",1.1673907890842659,"[ 0.00891991 -0.00122619 -0.00522901  0.01221992 -0.01130324  0.00594293
 -0.00390483  0.00033804 -0.005167    0.00308104 -0.00442507  0.0010178
 -0.00220154 -0.00018396  0.00019567  0.00820398 -0.00706931  0.0081017
  0.01201888  0.00604413]",-5.188239731919605,0.005581823678280821
ADM,0.5206727288236082,0.4382371611897533,"[-8.71854828e-04  1.18791639e-03 -2.84350829e-04  7.72912368e-05
  2.72257980e-04  6.55147852e-04]",0.8528924127713782,"[ 0.00568815 -0.00325168 -0.00506228  0.00751989 -0.00833924  0.00213721
 -0.00107971 -0.00417957  0.00123452  0.00014092 -0.00069348  0.00317174
 -0.00605804 -0.00022385 -0.00062784 -0.00533981 -0.00153103 -0.0013184
 -0.00125257 -0.01851076]",-4.483867872272149,0.01128966162738242
