,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3602061032478816,0.5896905560775356,"[-1.17444073e-03  1.89774673e-03 -9.85599442e-04 -2.85540501e-04
 -3.79441329e-05 -2.95620777e-04]",1.4905802805706085,"[ 0.00440993 -0.00634891 -0.01282759  0.00485416 -0.01046334  0.00437397
 -0.00625999  0.00728432 -0.0044299   0.00880993  0.00097319  0.00590899
  0.00101986 -0.00493956  0.00347248 -0.01043382  0.00289245 -0.00734538
 -0.01106923  0.02389403]",-5.038875603783015,0.00648103147021512
AAL,0.2592370310451845,0.6882577998717365,"[-6.76540030e-04  8.30808087e-04 -6.08951884e-04  3.88762588e-04
 -2.64879220e-04  2.69746613e-05]",1.3052989897917762,"[ 1.06674402e-03 -6.72764549e-03 -1.87179817e-02  3.04313299e-03
 -1.27040176e-02  6.95028854e-04 -3.53247940e-03  1.22677643e-03
  4.05338095e-03  5.59558598e-03  5.48002502e-03  7.28799955e-03
  7.98024747e-05  5.89189115e-04 -5.05870535e-03 -7.77446398e-03
 -4.48990340e-03 -9.74536841e-03  4.44776070e-03  1.00556480e-02]",-4.568962487894648,0.010368711802952329
AAP,-0.0711772123150936,1.0077625119547575,[-0.00331781  0.00084527 -0.00102966 -0.00122964  0.00035531 -0.00012408],1.484270043638175,"[ 1.53206267e-04 -6.83807915e-03 -2.02451442e-02  3.17794087e-03
 -1.30781995e-02  4.32226495e-04 -1.84332494e-03 -1.46498960e-03
  9.22328389e-03 -3.16010612e-05  9.66606385e-03  6.73545027e-05
  4.10292663e-03 -4.53213480e-03 -5.71843799e-03 -5.79039565e-03
 -1.03075617e-02 -2.20452598e-03  8.70664508e-04  1.65124992e-02]",-4.667135827939756,0.009399151798875037
AAPL,0.12475156601227569,0.8143600635176567,"[-5.29274009e-04 -9.26744975e-04  3.85228966e-04 -8.57234710e-04
  4.12495241e-04 -2.90413648e-05]",1.3055967313136603,"[ 0.00119454 -0.00687103 -0.01985399  0.00241687 -0.01588639 -0.0013499
 -0.00994022 -0.00448535 -0.00366138 -0.00148034  0.0037606   0.00160668
  0.00411539  0.00013218  0.00239017 -0.00360033 -0.00033042 -0.00426604
 -0.00446818  0.00745375]",-4.929133658623927,0.007232766612873313
ABBV,-0.10055257357462509,1.0387440571182036,"[-8.01591768e-04  2.73720915e-03 -7.63179775e-04  5.66719847e-05
  2.12646961e-04  3.42266712e-04]",1.2871799704854474,"[ 5.25015941e-03 -6.21702580e-03 -1.11860438e-02  4.03404110e-03
 -8.88284034e-03  1.57368695e-03 -3.19796541e-03 -4.56778521e-05
  2.20683790e-03  9.41665903e-04  7.07484730e-03  1.73750033e-03
  9.54648006e-03 -2.98927630e-04  7.31542491e-03 -2.15693428e-03
 -1.71365884e-03 -2.82359611e-04 -2.28125298e-02  1.01611807e-02]",-4.183467728369922,0.015245548375134609
ABT,0.2738950034997485,0.682317242544408,[-0.00266274  0.00095572 -0.00112474 -0.0011112   0.00016189 -0.00046217],1.2408605373959645,"[ 0.0027542  -0.00593846 -0.01712843  0.00466024 -0.01462054  0.0027831
 -0.01034061  0.00223703 -0.00573598  0.00329281  0.00294394  0.00410731
  0.00516887  0.00195962  0.00497772 -0.00175286  0.00067906 -0.00218081
 -0.01040274  0.00324528]",-4.910539569883544,0.007368511431701757
ACN,-0.0011284818540027743,0.9485368079260448,[-0.00241372  0.00065949 -0.00098765 -0.00038291 -0.0001152  -0.00020702],1.6520938123213076,"[ 0.00110089 -0.00608509 -0.01891673  0.00563409 -0.01292998  0.00491168
 -0.00272256  0.00473733  0.00818754  0.00220257  0.00966875 -0.00225534
  0.00387557 -0.0099812  -0.00816388 -0.00907045 -0.0141897  -0.0044157
  0.0054474   0.01752632]",-4.745921238393407,0.008687055469373284
ADBE,0.2930724570145775,0.6656614295555446,"[-9.48038370e-04  1.33622456e-03 -4.49442160e-04 -5.77891771e-04
  3.00445596e-04 -2.46359314e-05]",1.4296077193215055,"[ 0.00215534 -0.00532443 -0.01676786  0.00685601 -0.01159627  0.00723676
 -0.00257041  0.00941565  0.00623235  0.00687136  0.00827447  0.00144575
  0.00456703 -0.00723511 -0.00358799 -0.00758476 -0.00919208 -0.00309357
 -0.00251643  0.012062  ]",-4.922850224836224,0.007278356302890694
ADI,0.0977652521567333,0.8449771305118436,[-0.00241797  0.0010039  -0.00079543 -0.00036979  0.0001947   0.0003306 ],1.621488571946488,"[ 0.00028044 -0.00816989 -0.02008196  0.00090101 -0.0133242  -0.00268307
 -0.00377239 -0.00308651  0.00351833  0.0036842   0.00473694  0.0067939
 -0.00032853 -0.00138178 -0.00360047 -0.01068179 -0.00250901 -0.01140726
 -0.00344754  0.02248717]",-5.007654441240576,0.00668656866676821
ADM,0.2162352984283367,0.7405359399320689,[-0.00030304  0.00035977 -0.00048056  0.00021026 -0.00033775 -0.00033436],1.6812886287871185,"[ 0.00022617 -0.00803032 -0.01934677  0.00134413 -0.01141121 -0.00169839
  0.00066758 -0.00165982  0.0100875   0.00463813  0.00726453  0.00784613
 -0.00255327  0.00123787 -0.0112832  -0.0077615  -0.00959139 -0.00790004
  0.00834522  0.02346571]",-4.704108244659577,0.00905798812667756
ADP,0.18074571173812823,0.772860021858373,"[-2.35237777e-03  1.28463986e-03 -6.18950075e-04 -1.53815442e-03
  7.33381889e-04 -1.99345751e-05]",1.4005804119337342,"[ 0.00167884 -0.0070011  -0.01812716  0.00250136 -0.01344025 -0.00062579
 -0.00651561 -0.00217127 -0.00130081  0.00115244  0.00264033  0.00272998
 -0.00114352 -0.00237902 -0.00411897 -0.00684304 -0.00565879 -0.00506204
 -0.00764364  0.02095244]",-4.6508732622093945,0.009553255789631405
ADSK,0.2162109424455655,0.740123988481888,"[-1.62942134e-03  1.04592143e-03 -7.20315488e-04  1.94646701e-04
 -3.54706361e-05  3.85350734e-04]",1.6742825084919335,"[-9.20668615e-04 -7.18718398e-03 -2.25688753e-02  3.25972229e-03
 -1.49570766e-02  1.51960348e-03 -3.88046655e-03  2.59587550e-03
  6.33186529e-03  6.10463323e-03  7.15537889e-03  6.65422089e-03
 -2.58557602e-05 -8.60544432e-04 -8.06389533e-03 -8.31786945e-03
 -7.20611094e-03 -8.49627863e-03  9.68944109e-03  1.86243335e-02]",-5.485854188554771,0.004144992961133224
AEE,0.708653119783108,0.21049476649087637,"[ 2.11738323e-04 -1.08162053e-04 -8.67387461e-05 -5.77880508e-04
 -1.77094057e-07 -6.42341126e-04]",-0.9999242957146968,"[ 5.24627023e-03 -5.15550764e-03 -1.14612938e-02  4.86215080e-03
 -9.62473318e-03  2.65679693e-03 -4.96787481e-03  1.94614320e-03
 -9.94879313e-04  3.20530790e-03  4.72146724e-03  3.76407707e-03
  6.65617813e-03 -9.71997659e-05  6.32121068e-03 -5.03533462e-03
  2.64669883e-03 -8.30999968e-03 -6.58634072e-03 -8.61360979e-03]",-4.519942871922718,0.010889645755309246
AEP,0.8336537929855107,0.09269792286635584,[-0.00034084  0.00015089 -0.00018567 -0.00071104  0.00015558 -0.00042863],-1.1835638435333466,"[ 0.00182281 -0.00552035 -0.01806203  0.00360758 -0.01357775  0.00038727
 -0.00624457 -0.00123422  0.00113916  0.00187969  0.00619688  0.00429294
  0.0056234   0.00091879  0.00199619 -0.00523998 -0.00154553 -0.00871498
 -0.00237905 -0.00373987]",-4.819958161422832,0.008067124649056252
AES,0.4725115381421138,0.47459353681988814,"[ 8.74302441e-04  7.59876127e-04  1.37935275e-05 -1.04048131e-04
  7.81774691e-05 -2.19292817e-04]",0.003042906502802778,"[ 0.00958599 -0.00621166 -0.00499672  0.00474606 -0.00445253  0.00166793
 -0.0006527  -0.00122212 -0.00119717 -0.00039792  0.00134347  0.00177555
 -0.00136003  0.00263038 -0.00074692  0.00070806  0.00086593  0.0011524
  0.00214244 -0.00034193]",-3.458652097661239,0.03147215483236712
AFL,0.12585482753548208,0.8061178364257103,[-0.00184019  0.00162975 -0.00094674 -0.00095248  0.00026711 -0.0003243 ],1.2492145893513653,"[ 0.00171704 -0.00700471 -0.01812199  0.00194907 -0.0136559  -0.00225158
 -0.00678836 -0.00607439 -0.00069062 -0.00297722  0.00438726  0.00025548
  0.00372724 -0.00080193  0.00242242 -0.00291853  0.00073694 -0.00102409
 -0.00618154  0.0144415 ]",-5.031651416998379,0.006528021178968059
AIG,0.26350357658140167,0.6941401577754776,[-0.00184484  0.00052424 -0.00049833 -0.0006167   0.00025918  0.00010645],1.5137334290340287,"[ 0.0017234  -0.0069163  -0.0177592   0.00322921 -0.01261605  0.00129816
 -0.00455148  0.00237076  0.0023447   0.006115    0.00541204  0.00648406
  0.00273806 -0.00208628 -0.00042038 -0.00980058 -0.00138513 -0.00956473
 -0.00291483  0.02224466]",-5.191490900892104,0.0055637056946003
AIZ,0.16843402125332138,0.7852672759505779,[-0.00066607 -0.00124136  0.00044838 -0.00101863  0.0004171  -0.00015199],1.5014027221846498,"[ 0.00137059 -0.00542014 -0.0181086   0.00662059 -0.01188217  0.00599544
 -0.00120613  0.00491316  0.0095587   0.00033365  0.00973697 -0.00479496
  0.0030411  -0.00984792 -0.00868094 -0.00545821 -0.01262452  0.00054468
  0.00866903  0.01130244]",-5.074820798181347,0.00625220674606458
AJG,0.1979273639920812,0.745475537304141,"[-7.45721655e-04 -6.34948447e-04 -3.53909155e-05 -7.35007885e-04
  1.49827500e-04 -3.33045827e-04]",1.3906409141284035,"[-1.61142300e-05 -6.80084654e-03 -2.19501710e-02  2.81861591e-03
 -1.65695134e-02 -6.26849394e-04 -8.79581237e-03 -3.69838916e-03
 -7.50786444e-04 -1.51935904e-03  4.62202526e-03  1.12379944e-03
  1.09549017e-03  4.06447863e-04 -4.60561229e-03 -2.25169944e-03
 -5.85895156e-03 -1.90179786e-03  7.09337286e-03  8.93125951e-03]",-4.805772481099166,0.008182377840194459
AKAM,0.20232906561099998,0.7567493371592569,[-0.00057605  0.00144984 -0.00086088  0.0009291  -0.00047934  0.00016011],1.3927644459297297,"[ 0.00190587 -0.00835153 -0.01708629 -0.00061601 -0.01208686 -0.00560534
 -0.00462334 -0.00726974  0.00042767  0.00263847  0.00333163  0.01048649
  0.00077537  0.00688458  0.00067948 -0.00606081  0.00189728 -0.01111481
 -0.00530401  0.01310059]",-4.962850825491366,0.006992963669844275
ALB,0.4547593685810014,0.4722781763642364,"[ 1.79835833e-04  3.62355344e-03 -7.87201918e-04 -1.74945735e-04
  2.65883483e-04 -6.56013708e-05]",1.6145055274783404,"[ 0.00804698 -0.0063916  -0.00526367  0.0051156  -0.00479027  0.00472392
 -0.001764    0.00697857 -0.00282853  0.00727737  0.00027195  0.00367306
 -0.00028729 -0.00630349  0.00268489 -0.00921886  0.00149243 -0.00318237
 -0.01714725  0.03283584]",-4.508718530069947,0.011012563406301972
ALGN,0.4772559360921484,0.47950091724902166,"[ 1.38171957e-03  5.06790494e-05  1.63274659e-04 -1.06393048e-03
  1.62782932e-04 -1.13247964e-03]",0.005607415356319046,"[ 0.00950646 -0.00620484 -0.0051445   0.00477036 -0.00464105  0.00171088
 -0.00086272 -0.00112474 -0.00133464 -0.00033173  0.00126902  0.00174554
 -0.00133418  0.00242424 -0.00068956  0.00067259  0.00084942  0.00111265
  0.00197843 -0.00027777]",-3.3331455321554704,0.03568069359435954
ALK,0.47271711251615717,0.4752084310143234,"[ 8.77228203e-04 -1.86932504e-04  2.18955334e-04 -3.44940209e-04
  6.18957206e-05 -4.10124035e-04]",0.005764026408103317,"[ 0.00925218 -0.00605365 -0.00529649  0.00474594 -0.00467167  0.00177672
 -0.00100024 -0.00094266 -0.00154556 -0.00013021  0.00120171  0.00198563
 -0.00139747  0.00272408 -0.00066144  0.00058335  0.0010536   0.00092043
  0.00234832 -0.00074828]",-3.3706339760971917,0.034367842044985004
ALL,0.30377987977701315,0.6476675060065264,"[-6.99170270e-04  3.65416906e-04  4.67202524e-06 -1.06045308e-03
  5.73685023e-04 -2.83127722e-05]",1.0681015231894253,"[ 0.0052451  -0.00687711 -0.01163728  0.00175834 -0.0103746  -0.00317725
 -0.00787328 -0.00861994 -0.00901232 -0.00549751 -0.00362841 -0.00011893
 -0.00722632  0.003594   -0.00502908  0.00240199 -0.00082692  0.00356703
  0.00233725  0.00953276]",-4.449234478135223,0.011687510591592573
ALLE,0.21501985260598044,0.7433153904688222,"[-2.52294365e-04  1.27395263e-03 -2.69595666e-04  3.64058646e-04
  3.52982621e-05  3.96585817e-04]",1.5323714473073236,"[ 0.00122246 -0.00688247 -0.01878708  0.00340755 -0.0134094   0.00159983
 -0.00497248  0.00265058  0.00275773  0.00593259  0.00581499  0.00586536
  0.00208999 -0.00268094 -0.00344556 -0.00966576 -0.00600897 -0.00894861
 -0.00151496  0.02121676]",-5.048561839998902,0.006418557724656721
