,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3443619850327292,0.6378051039146087,"[ 1.77841441e-04 -1.24397682e-04 -9.56990120e-05  1.78967296e-04
 -2.13171967e-04 -2.13358624e-04]",0.5984724253144323,"[ 0.01038001  0.00063192 -0.00282038 -0.00056367 -0.00351294  0.00821703
  0.00369278 -0.00336025 -0.00208118 -0.00068828  0.00099886 -0.00086663
 -0.00157301  0.00590486  0.00147375 -0.00094884  0.00181102 -0.00111022
 -0.00537241  0.00163341]",-6.429920213397142,0.0016125794915935313
AAL,0.3650452093963127,0.6146649251736765,"[ 2.10387367e-05 -5.66684043e-04  2.08372994e-04 -6.60402130e-05
  3.16125660e-05  2.11924718e-05]",0.619982831763292,"[ 0.01102135  0.00151237 -0.0019954  -0.00254855 -0.00531495  0.00782627
  0.00359103 -0.00165214 -0.00112735 -0.00094709  0.0012919   0.00022499
  0.00050543  0.00205055 -0.00381325 -0.00134809  0.00208358  0.00225065
 -0.00225549  0.00346909]",-5.846511727717616,0.0028899625722574812
AAP,0.5424020166162189,0.45057118912286037,"[ 3.20368152e-04  7.63781159e-05  9.54110200e-05 -5.62716803e-06
  3.05009460e-05 -2.14507703e-05]",-0.7579042127910774,"[ 0.01130365  0.00071307 -0.00419994 -0.00113623 -0.00180672  0.00814234
  0.00102453 -0.00214445  0.00168748 -0.00205529 -0.00289305  0.0005323
  0.00054342  0.00192595 -0.00185494  0.00593698  0.00452253 -0.00363452
  0.01073571 -0.00314678]",-6.098565320546828,0.0022460878250764654
AAPL,0.4046832010290784,0.5787580826181642,"[ 3.63474347e-04 -4.12545971e-04  1.88314335e-04  2.42506534e-04
 -1.04415850e-04  3.55440385e-05]",0.921497714726221,"[ 0.00908051  0.00079307  0.00010924  0.00180293 -0.00377952  0.00206746
 -0.00282658  0.00011534  0.00200966  0.00408031  0.00572624 -0.00485943
 -0.00278467  0.00048854 -0.00784328 -0.00271144  0.00248395  0.00911198
 -0.00242014  0.01572624]",-5.569320898179641,0.003813069015646502
ABBV,0.516868953410307,0.4767701861613323,"[ 3.48018710e-04  9.35894561e-05 -3.12749273e-05  4.64853332e-05
 -9.66745635e-05 -1.96947503e-04]",-0.5818520207004263,"[ 1.07334165e-02  8.53018689e-04 -2.43566817e-03 -3.70721586e-04
 -3.55220044e-03  5.24439138e-03  7.00669089e-04  1.25459783e-03
  2.41791271e-03 -3.02467323e-03 -1.21415909e-03  1.81100273e-04
 -2.75781844e-03  2.16851414e-03  3.01119369e-03  4.81924334e-03
  8.26728978e-05 -3.23345068e-03  3.41552035e-03 -6.96859221e-03]",-6.469890329597594,0.0015493956464537758
ABT,0.6186750647219856,0.38394429702860455,"[7.56488680e-04 2.84592226e-04 1.78911414e-04 1.16405625e-04
 3.85436920e-05 2.65440850e-05]",-1.05495855785196,"[ 0.01042826 -0.0008881  -0.00580001  0.00290534  0.00199439  0.00714308
 -0.00013328 -0.00244877  0.00181041 -0.00528453 -0.00724467  0.00429943
  0.00252587  0.00377445  0.00441727  0.00693719  0.00156025 -0.01077302
  0.00987883 -0.0113038 ]",-5.778065734816326,0.0030946955846722257
ACN,0.5434164179069931,0.447317160084231,"[ 5.89350521e-05  6.44061927e-04 -1.38271120e-04  1.13951348e-04
  1.80340020e-05  9.61400147e-05]",-0.6176908478313605,"[ 9.86074154e-03 -5.10013895e-04 -4.24126182e-03  2.87989312e-03
  2.50012006e-04  6.02251839e-03  7.88040490e-04 -1.79024858e-03
 -4.59616244e-05 -4.40311594e-03 -3.68738938e-03  4.36782842e-03
  1.93287284e-03  3.66415792e-03  4.29218987e-03  2.27630746e-04
 -3.34488245e-03 -4.41059590e-03  4.44784865e-03 -6.85221933e-03]",-6.085017843530894,0.0022767236991027935
ADBE,0.5518923598462954,0.44048323561924374,"[ 1.44662515e-04  2.36466055e-04 -1.98171123e-05 -1.72557280e-05
  2.09002492e-05 -2.65638715e-05]",-0.7366178386867618,"[ 0.00870242 -0.00130258 -0.00332377  0.00525858  0.00012639  0.00455112
  0.00192236 -0.00163928 -0.0023882  -0.00496065 -0.00182099  0.00567948
  0.00088539  0.00396948  0.00676818 -0.0007437  -0.00405985 -0.00518708
  0.00049971 -0.01193841]",-6.051325259385479,0.0023547392973932747
ADI,0.5515527414609925,0.4404811907478453,[ 0.00046414  0.00016842 -0.00011938  0.00026666 -0.00023835 -0.00023891],-0.8134211391920035,"[ 8.45273272e-03 -1.15075934e-03 -2.25811256e-03  5.23489883e-03
 -1.37506559e-03  3.35756874e-03  2.78975998e-03  9.34400668e-05
 -3.57805074e-03 -6.09498484e-03  8.96809026e-04  8.36976023e-03
 -1.04781335e-04 -1.16876892e-03  6.32942335e-03  1.57538610e-03
 -6.04410542e-03 -5.07149695e-03 -8.69465733e-05 -1.30751234e-02]",-5.903615685343636,0.0027295577333536626
ADM,0.551082662211849,0.43965949817193745,"[ 4.59159813e-05  1.21153632e-04 -2.09479122e-05  1.04486710e-04
 -2.51886985e-05  4.84213652e-05]",-0.751805677517205,"[ 0.00914157  0.00016589 -0.00018845  0.00248525 -0.00550627  0.00151472
  0.00189201  0.00585272  0.00214349 -0.00768729 -0.00252048  0.00482807
 -0.00072297 -0.00039707  0.00332724  0.00413611 -0.00336229 -0.00368545
  0.00694665 -0.00479593]",-6.129183042846487,0.0021783598606447546
