,mse,rmse,mae,mape
A,0.10413011961681097,0.32269198877073313,0.2895061973041985,0.2216282760346698
AAL,0.008818279294354428,0.09390569362053841,0.07181999978215936,0.07279175014147776
AAP,0.07875757770381017,0.28063780519347387,0.23772413004854112,0.40733889177675753
AAPL,0.12096456424324031,0.34779960356969974,0.32158666535189434,0.24112116182514118
ABBV,0.09997761424620166,0.3161923690511864,0.2409007049232649,0.17800214453126498
ABT,0.05871053097457527,0.24230256080895074,0.20999098655189438,0.17498851030155682
ACN,0.014783697610973819,0.12158822973862979,0.08996972697293859,0.08053134825394025
ADBE,0.14724237724624492,0.3837217445574917,0.33263057025208226,0.23939660962700396
ADI,0.03848761721483627,0.19618261190746816,0.17738791381717559,0.15610786562454132
ADM,0.0031936439915057633,0.05651233486156596,0.046350797005258314,0.051191669810979355
ADP,0.01912411489048782,0.13828996670217192,0.12043289663440335,0.11331619941605342
ADSK,0.13883792242388773,0.3726096112875884,0.330075676989722,0.24950179229375696
AEE,0.026158060596832355,0.16173453742732982,0.14282575340251147,0.1259766567927125
AEP,0.026469570047463312,0.16269471425791102,0.14313388240491298,0.12507598629135913
AES,0.0030081477688546814,0.05484658393058479,0.04328185742911433,0.04884635661764305
AFL,0.019809412243217382,0.14074591377094178,0.11576436123522325,0.10171305196097391
AIG,0.0021557212188751517,0.04642974497964803,0.035556062719808205,0.03789505583962229
AIZ,0.011452570912785133,0.10701668520742516,0.09529669006141518,0.08834962615631974
AJG,0.031623218003555977,0.17782918209213014,0.15942843317761962,0.13605621225579756
AKAM,0.032352643723468695,0.1798684066851894,0.1565998843002293,0.21258140591025163
ALB,0.1301763436628136,0.3607995893329337,0.3176276655891998,0.23753329178999097
ALGN,0.5882953634119896,0.767004148236494,0.5979591064132082,0.32474973078721536
ALK,0.01645067442654498,0.12826018254526608,0.10663585615856082,0.11795024251063466
ALL,0.06446161238931249,0.2538929152010991,0.2276949269076794,0.18430541130217307
ALLE,0.0356082927823684,0.18870159719082508,0.17267317306721974,0.1477153659483151
AMAT,0.20909674830538438,0.4572709790762851,0.40353441374718774,0.2837847054925661
AMCR,0.006514138868795303,0.0807102153930672,0.06837170042625058,0.06597278140864475
AMD,0.10397990140361024,0.32245914687539917,0.29397750642656784,0.2744080806936423
AME,0.07889004444118668,0.28087371618075385,0.2493932457164702,0.19850696482131847
AMGN,0.016232456448612907,0.1274066577876247,0.11699596580845124,0.1116231704831542
AMP,0.08095919365878244,0.28453329094990354,0.24854188208443836,0.20163601051881655
AMT,0.048651403496759865,0.22057063153729206,0.19197803706877942,0.1623925412593448
AMZN,0.05904818760531827,0.2429983284002552,0.20428974983992415,0.16846513143496342
ANET,0.6311015658432617,0.794419011506687,0.6849801648388031,0.3861065642830163
ANSS,0.10824333836739622,0.32900355373064927,0.28394683287388567,0.21079229987031742
AON,0.03882994707871279,0.1970531580023847,0.166363683150036,0.1375434064534217
AOS,0.02419376462297642,0.1555434493091124,0.1332504667188447,0.11733887494802961
APA,0.06869854871284865,0.26210407992408025,0.24074627248235508,0.3573852433289927
APD,0.005345079666295315,0.07311005174594883,0.05027727881105432,0.04804487228110741
APH,0.0335803105359778,0.18324931251161025,0.14750842068988793,0.1229113411333254
APTV,0.10793198270259151,0.32853003318203877,0.2936180649119193,0.2243813387051697
ARE,0.01341321198752559,0.11581542206254566,0.09776664971423996,0.08828676807404735
ATO,0.02441515755315727,0.15625350413081068,0.1366585464113752,0.1181441092695498
AVB,0.009792390850462736,0.09895650989431032,0.0873258338107792,0.08231329612602098
AVGO,0.13158956987666484,0.36275276687664954,0.3370215633214322,0.25115253497549256
AVY,0.08125113606815451,0.2850458490631893,0.23466147196250306,0.18363502792494416
AWK,0.016671702977278366,0.12911894894738868,0.10245772292691027,0.09059378688506164
AXP,0.044586572527324404,0.21115532796338435,0.18661342286302676,0.15886992314763224
AZO,0.04062927108126257,0.20156703867761358,0.173149965937617,0.23919742503570385
BA,0.26851758809449655,0.5181868274034921,0.439126082587137,0.29156037088463294
BAC,0.04853944434086164,0.22031669101741166,0.19312951292093644,0.17497120419886486
BAX,0.07071708409143843,0.2659268397349888,0.2361195157426768,0.19115852976226944
BBY,0.0627594975315613,0.25051845746683277,0.21759944911350174,0.18634503233160868
BDX,0.027297673223853243,0.16522007512361578,0.13952150443853492,0.12143486180288444
BEN,0.016227648943632458,0.12738778961750005,0.11702219926837923,0.11065432388989338
BIIB,0.005611961460980854,0.07491302597666746,0.06425098581188883,0.07382114277577595
BIO,0.06935148600333821,0.2633467030424687,0.23852400106170832,0.19315874922204931
BK,0.01366003500614017,0.11687615242700355,0.09209854946853997,0.08573884117911079
BKNG,0.03956526610796267,0.19891019608849284,0.1827915875987035,0.15541856473100707
BKR,0.024238343707791654,0.15568668442674105,0.1154556625325559,0.15631845553510867
BLK,0.029149284098732724,0.17073161423337133,0.12906847519471648,0.11107094459604003
BMY,0.008229372172211306,0.09071588709929097,0.06584979573448296,0.06428988082838957
BR,0.03973111100764107,0.19932664399834024,0.1607924729048826,0.13320655635628573
BSX,0.03698679045029805,0.19231950096206585,0.17895713617348988,0.15681269188746924
BWA,0.052653017012034994,0.22946245229238485,0.1931842138495136,0.1670830509931221
BXP,0.004721917098562504,0.06871620695703819,0.05028279228957729,0.054014084480234224
C,0.041457611606043915,0.20361142307356903,0.1705796765205755,0.15033062883615617
CAG,0.004447215978880216,0.06668744993535303,0.056520764578540834,0.06138957044673616
CAH,0.011094482944764662,0.1053303514888499,0.09283025704752082,0.10204686795663129
CAT,0.08598079681842073,0.2932248229915413,0.22340951153780275,0.1694187621404543
CB,0.0152703994887432,0.12357345786512247,0.11154850710090661,0.10118296235761005
CBOE,0.14327963311901581,0.37852296247257683,0.3092198642839029,0.2281492617630641
CBRE,0.048397423274100855,0.21999414372682935,0.1957666275835785,0.1699033713505688
CCI,0.028153191624527497,0.16778912844558044,0.1398569242305497,0.12512582515430565
CCL,0.06709922619504119,0.2590351833150107,0.23974932040341798,0.19488986946688552
CDNS,0.16068550338555418,0.40085596339028584,0.350821475190153,0.25111585254795615
CDW,0.056470559803115224,0.23763535049128365,0.21586350610264615,0.1853670513431134
CE,0.060600632972811166,0.24617195813660656,0.22196277997263233,0.1879524630902838
CF,0.041219522959545445,0.20302591696516345,0.15416805399439537,0.13755477944842304
CFG,0.026370686525906725,0.1623905370577569,0.14106691294741192,0.13754047574926487
CHD,0.009506572208195304,0.09750165233571842,0.07970740920313901,0.07544279423924273
CHRW,0.007732937099097049,0.08793712014329925,0.07561286003049437,0.07631349672728423
CHTR,0.05589238106890389,0.23641569547917898,0.21885328550249075,0.18356249552126624
CI,0.08573521382548736,0.2928057612573348,0.255538185004231,0.19851573255785684
