,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5767409989778599,0.387879315295768,"[ 4.65939163e-04  1.71499237e-03 -3.61714631e-04  8.77209710e-05
  1.84499924e-04  1.21793039e-04]",0.9698637855128197,"[ 0.00481605 -0.00791586  0.00327739  0.00712398 -0.01138242 -0.00199509
  0.00083368  0.00127218  0.00402873  0.00416963 -0.00398213 -0.00866286
 -0.00080501  0.00762858  0.00471898  0.00243641 -0.00501209 -0.00922999
 -0.00510721 -0.00956587]",-5.241946287301093,0.005289951045565841
AAL,0.49047139975902415,0.4755284426290296,"[-1.03584450e-03  7.76476235e-04 -4.37148727e-04 -4.57163244e-04
  1.64387222e-04 -5.10583771e-05]",0.8144022444209953,"[ 0.00915988 -0.00642184 -0.00134912  0.00140877 -0.01139284  0.0062776
  0.00737781 -0.00382305 -0.00401261  0.0019038   0.0015776  -0.0028056
 -0.00109762  0.00715569  0.00304383 -0.00470409 -0.0054621   0.00212982
 -0.00427189 -0.00899544]",-5.200719641374536,0.005512595900885118
AAP,0.5487886290105245,0.4149252475378386,"[ 6.18467671e-04 -8.53978039e-05  9.58077065e-05 -2.80692051e-04
  6.23353521e-05 -3.22706478e-04]",0.8597309932197135,"[ 0.00482469 -0.00821285  0.00358657  0.00784365 -0.0135847  -0.00283207
  0.00579407  0.00268742 -0.00257932  0.00015276  0.00111944 -0.00213488
  0.00162887  0.00480246 -0.00451614 -0.00252965  0.00187712  0.00077789
  0.00734051  0.00873781]",-5.3142138289086125,0.0049211460977501105
AAPL,0.5186602760553936,0.4385591392743623,"[-2.21771800e-04  1.45253254e-03 -1.08019291e-03  1.69867935e-04
 -9.78491788e-05 -2.55538024e-04]",0.9047363353623246,"[ 4.70909158e-03 -7.73449255e-03  3.72355950e-03  5.77412669e-03
 -1.29475052e-02  9.49230770e-04  3.22497782e-03 -2.61041425e-03
  1.94702217e-03  7.07873079e-03 -4.27915022e-03 -9.29097594e-03
  3.47171289e-03  7.95437837e-03 -1.62309936e-03  9.41970455e-05
 -3.22739995e-03 -6.63041712e-03  4.99534703e-03  5.29700448e-04]",-5.205546185309603,0.0054860532208061245
ABBV,0.5382919018749674,0.40498956530749536,[ 0.00078062  0.00075869 -0.00019345 -0.00012647  0.00012179 -0.00022946],1.3897657764986964,"[ 2.90227078e-03 -8.72913304e-03  4.30810322e-03  1.02972033e-02
 -9.95927055e-03 -3.87258774e-03  1.55347992e-03 -2.69698019e-03
 -2.69099012e-03  1.08503469e-02  6.34411665e-03 -7.62363461e-03
 -1.30387549e-03  7.31513221e-05 -1.01178705e-02  5.33282604e-03
  1.20294985e-02  1.00413699e-03  2.29804722e-02  3.41538652e-03]",-5.001099517157058,0.006730542582144317
ABT,0.5439594178490418,0.40168363587566114,"[ 1.00481621e-03  1.09972392e-03 -1.77211615e-05  5.64112448e-04
 -8.03520520e-05  1.95686505e-04]",1.1222688943168653,"[ 0.00271247 -0.00806392  0.00664987  0.00739513 -0.01659889 -0.00127882
  0.00640009 -0.00142409 -0.00190011  0.00690174  0.00058761 -0.00783809
  0.00134166  0.00484845 -0.00451458  0.00283643  0.00282114 -0.00512158
  0.01139143 -0.00051026]",-5.661530881791853,0.0034771896552324207
ACN,0.4189374735509675,0.5396078250851515,"[-1.76698012e-03  1.32429244e-03 -1.07708376e-03  5.03157668e-05
 -1.17139510e-05  1.77305054e-04]",0.8721081566511727,"[ 0.01024296 -0.00791456 -0.00645877  0.00648258  0.00277351  0.00012417
 -0.00753746 -0.0018571   0.00538831  0.00515167 -0.0004247  -0.00418177
 -0.00342123  0.00182596  0.00307064  0.00427574 -0.00257013 -0.00212642
  0.00351452 -0.01436245]",-4.67639499155292,0.009312525178459497
ADBE,0.48858999349395954,0.4768691087695438,[-0.00108663  0.00058339 -0.00018855 -0.00011279  0.00023947  0.00047249],0.7312175868862503,"[ 0.00740617 -0.00824452 -0.0016775   0.00748598 -0.00396941 -0.00102147
 -0.0026629  -0.00207996  0.00213404  0.00829241  0.00219525 -0.0100177
 -0.00508537  0.00681397  0.0037686   0.00083172 -0.00203995 -0.00253496
  0.00344494 -0.00613196]",-4.836868167243142,0.007931856440677164
ADI,0.5198427779353862,0.431751503238719,"[-1.87238755e-04  1.31502713e-03 -5.18357996e-04 -3.95549152e-05
  4.80305726e-05 -4.85476320e-05]",0.8138110120488242,"[ 0.0048561  -0.0076368   0.00387319  0.00559701 -0.01439659  0.00096901
  0.00560578 -0.00186077 -0.00073114  0.00541052 -0.00171813 -0.00793322
  0.0022137   0.00837924 -0.00152334 -0.00241976 -0.00188171 -0.00306933
  0.00127001  0.0016812 ]",-5.340637787563086,0.004792812938811189
ADM,0.5811066225534579,0.38388854829164953,[0.00138826 0.00071234 0.00038934 0.00016513 0.00019139 0.00020435],0.8740859463646466,"[ 0.00516146 -0.00829253  0.00275192  0.00819855 -0.01103821 -0.00379202
  0.00162539  0.00355746  0.00252287  0.00142064 -0.00332139 -0.00704817
  0.00133067  0.00978487  0.00096033 -0.00491787 -0.00562498 -0.0012806
  0.0031905   0.0065883 ]",-5.225659860992934,0.005376810841336561
ADP,0.5714721689591545,0.3771944123934785,"[-1.50601438e-03  5.38848466e-04 -4.42358190e-04 -2.35319743e-04
 -1.12766743e-04 -6.42448034e-05]",0.9095988849618903,"[ 0.00698902 -0.0082849   0.00048717  0.00862792 -0.01064002 -0.0055331
  0.00538366  0.00805617 -0.00457785 -0.00681343  0.00634866  0.00260945
 -0.00588229  0.00432367  0.00374452 -0.00473575 -0.00241447  0.00516486
 -0.00072512  0.00098368]",-5.079968865175962,0.006220102674730067
ADSK,0.4619415076328146,0.5076028683509657,"[-4.68785410e-04  1.05389663e-03 -3.30968957e-04  2.75530585e-04
  8.48039098e-06  3.31562215e-04]",0.7116891194705656,"[ 0.01154051 -0.00632825 -0.00556546  0.00057873 -0.00543684  0.0081906
  0.00389115 -0.00638154 -0.00302326  0.00333612  0.00134257 -0.00174691
  0.00070805  0.00601262 -0.00073485 -0.00617631 -0.0024334   0.00574638
 -0.00218175 -0.00131092]",-4.891650385725216,0.007509019464398289
AEE,0.6818815842260384,0.261877510104366,"[ 5.59084301e-04 -7.63263681e-04  3.31600097e-04 -3.81502159e-04
  9.20546246e-05 -3.27770378e-04]",1.3715657421470882,"[ 0.00496684 -0.00928469  0.00124704  0.01315576 -0.0060983  -0.01063832
 -0.00101217  0.00774849 -0.00152725  0.00031839  0.00740133 -0.00329972
 -0.00451582  0.00233003 -0.0079525   0.00068824  0.0184891   0.00443657
  0.01729892  0.00725813]",-5.816583756169884,0.002977760544330817
AEP,0.696122524678733,0.24290569227170308,"[ 4.22202950e-04 -1.05156265e-03  5.91741832e-04 -4.25071998e-04
  9.08769784e-05 -2.37231436e-04]",1.493591422575593,"[ 0.00403074 -0.00920563  0.00278461  0.01303832 -0.00789898 -0.0101852
 -0.00025735  0.00623704 -0.0017151   0.00338878  0.00793107 -0.00609381
 -0.00547452  0.00175091 -0.00787509  0.00534325  0.01998766 -0.0010496
  0.02141367  0.00025807]",-5.501750026226552,0.004079625735672175
AES,0.6103942342925656,0.3425763800873128,"[-1.00041274e-05 -9.60018080e-05 -4.40446675e-06 -3.62573727e-04
  1.04198207e-04 -2.22841970e-04]",0.9451357761329711,"[ 0.00399913 -0.0089715   0.00409533  0.01083711 -0.01259194 -0.00768001
  0.00439995  0.00702846 -0.00312432 -0.00206892  0.00520668 -0.00100191
 -0.00350882  0.00290687 -0.00231999 -0.00044508  0.00639502  0.0025484
  0.00396519  0.00204907]",-5.1814867220253245,0.005619645350138369
AFL,0.5974640773796501,0.34996285925665105,"[ 3.26692397e-05  2.02255210e-03 -4.00125130e-04  4.33555980e-04
  4.68349214e-05  4.00734737e-04]",0.908128457276315,"[ 4.65101108e-03 -8.61551902e-03  3.67230523e-03  9.54764294e-03
 -1.31321979e-02 -5.99085151e-03  5.43298281e-03  6.02226339e-03
 -3.69474184e-03 -1.64249687e-03  5.75095489e-03 -2.52574443e-03
 -5.72898869e-03  5.06296907e-03  2.76885246e-03 -1.38429749e-03
  3.84565903e-04  2.46034389e-04  5.41765642e-05  2.46989635e-04]",-4.967790956227898,0.006958502705997432
AIG,0.456646689729121,0.5099574169865381,"[ 5.93720042e-05  9.22650984e-04  2.22769257e-05  2.98777992e-04
 -9.26200578e-06  3.18544036e-04]",0.7215023269769393,"[ 0.01255906 -0.00656068 -0.00793662  0.0013963  -0.00061311  0.00722988
 -0.00064753 -0.00636562 -0.00035232  0.00496439  0.00169892 -0.00367132
 -0.00261092  0.00579942  0.00360557 -0.0033963  -0.00589233  0.00153201
 -0.00156343 -0.00086704]",-5.180597843930292,0.005624642750502775
AIZ,0.46848269384237173,0.4893626594382788,"[-1.46126180e-04 -2.55143400e-04  9.85013158e-05 -1.09446431e-04
  1.32422971e-04  1.03377131e-04]",0.9612392386312364,"[ 1.24997825e-02 -7.15109826e-03 -8.03321512e-03  4.40394923e-03
 -3.86896909e-04  1.15492160e-03 -3.61802530e-05  2.19572291e-03
 -2.83326376e-03 -4.93186757e-03  7.08888030e-03  4.94415611e-03
 -9.00558503e-03  1.45207111e-03  9.18241254e-03 -2.28688627e-03
 -6.99407031e-03  3.97785358e-03 -1.07203510e-02 -4.52566565e-03]",-4.625247908387828,0.009801224928741487
AJG,0.5190241932197951,0.44525870722060995,"[ 5.86484758e-04  1.04452424e-03 -9.58655472e-05  5.50382262e-04
  6.21689606e-05  4.32501802e-04]",0.9496846171914186,"[ 0.00445643 -0.00839115  0.0032669   0.00829506 -0.0109752  -0.00230139
  0.00230481 -0.0010419  -0.00061073  0.00771486  0.0026519  -0.00884802
 -0.00258371  0.00450623 -0.00142288  0.00438561  0.00316771 -0.00554998
  0.01200158 -0.00695447]",-5.085853845273742,0.006183604993681686
AKAM,0.6105897502144089,0.3319394399941447,"[ 3.17723318e-04  7.84871695e-05  6.38088519e-04 -8.89108393e-05
  6.97012595e-04  9.26359625e-04]",1.1484348286637076,"[ 0.01055809 -0.00811204 -0.0059718   0.00858859 -0.00057362 -0.00588085
 -0.00217254  0.0090456  -0.00062415 -0.00857931  0.00616098  0.00438603
 -0.00921946  0.00406689  0.00895101 -0.00660997 -0.00590735  0.00895673
 -0.01043193  0.00036712]",-4.755773581137684,0.008601887860610932
ALB,0.7140261062497694,0.2504274157289978,"[ 9.84538188e-04  9.68882005e-04 -1.36905676e-04  2.12470961e-04
 -5.40287898e-05 -1.85492438e-04]",0.9701850658809245,"[ 0.00470648 -0.0086732   0.00274591  0.00986698 -0.00936209 -0.00624267
 -0.00081345  0.00513956  0.00347393  0.0017614  -0.00040923 -0.00687545
 -0.00443971  0.00576069  0.00493946  0.00359167 -0.00041676 -0.00681053
 -0.00467146 -0.01126676]",-5.2677351137987625,0.005155273468221365
ALGN,0.6095170717114995,0.34461197642415514,"[ 1.79742266e-04  5.42204500e-04 -2.06250504e-04 -1.05667257e-04
  1.72190952e-04  2.37790344e-05]",1.1929552738261167,"[ 0.00183712 -0.00803892  0.00736361  0.00790748 -0.01561902 -0.00168584
  0.0033002  -0.0016864   0.00233072  0.00778104 -0.00402689 -0.0080905
  0.00351592  0.00300943 -0.00325788  0.00758549 -0.00086643 -0.01146306
  0.00697055 -0.00753306]",-5.8155514922632445,0.0029808359661137062
ALK,0.4509278592254863,0.5159564176762425,"[-4.24514275e-04  6.15473660e-04 -1.95335834e-04 -8.03122684e-05
 -4.55915013e-05 -3.51116435e-05]",0.8745993963629582,"[ 9.99188291e-03 -6.09123094e-03 -3.00985490e-03 -2.80540441e-05
 -8.47805081e-03  9.69699582e-03  5.12723221e-03 -9.16373234e-03
 -2.47862798e-03  7.16419375e-03 -7.12122613e-04 -4.35215618e-03
  3.21262933e-03  4.88398843e-03 -3.30653821e-03 -8.91803380e-04
 -1.65423162e-03 -1.39320720e-03  7.89027668e-03 -3.93614458e-03]",-5.414588256153891,0.004451170177421605
ALL,0.5904798184956633,0.35951361044614955,[0.00064191 0.00091224 0.00036935 0.00071521 0.00021592 0.00094248],1.2822265315145207,"[ 0.00352209 -0.00935512  0.00302404  0.01242137 -0.00753453 -0.00776437
 -0.00059199  0.00207175 -0.00187125  0.00698817  0.00812502 -0.00609931
 -0.0055343  -0.00035491 -0.00573093  0.00691855  0.01231002 -0.00136842
  0.01870764 -0.00105436]",-4.995777041291947,0.006766461235886532
ALLE,0.5438576557607229,0.4121860143640313,"[ 4.79457982e-04  2.09641095e-03 -3.14428907e-04  8.10841154e-05
  1.76686522e-04  1.47315290e-04]",0.8598464341914576,"[ 0.00422661 -0.00826116  0.00443628  0.00800372 -0.01390645 -0.00318418
  0.0044542   0.00234551 -0.00050001  0.00299127  0.00058125 -0.00728026
 -0.00184476  0.00744061  0.00143399 -0.000151    0.00010695 -0.00414104
 -0.00077409 -0.00500519]",-5.144079698740218,0.005833840785290725
AMAT,0.5917298488836312,0.3683101397773184,"[ 7.96560526e-04  4.00578970e-04 -1.35155446e-04  1.16227789e-05
  4.89588352e-05 -2.04409641e-04]",0.9016380083234611,"[ 5.10440593e-03 -8.59571775e-03  2.40110285e-03  9.29148699e-03
 -1.01874220e-02 -5.33659774e-03  1.64336703e-03  5.00663976e-03
  8.87239003e-04 -3.94209790e-04 -6.10439190e-05 -4.62738888e-03
 -1.81975890e-03  8.65266442e-03  3.69850726e-03 -6.42440993e-03
 -6.88289058e-03  2.58801550e-03 -6.67146525e-03  5.73207480e-03]",-5.5844062032521675,0.00375597939608264
