,mse,rmse,mae,mape
A,0.051328335257956985,0.22655757603301857,0.21157659648898725,0.1770855988413935
AAL,0.0237842641090186,0.1542214774569956,0.13200330257994228,0.15302326814911468
AAP,0.006389222010037138,0.07993260917821424,0.06569776525358462,0.06719204742246439
AAPL,0.031484353089767776,0.17743830784181802,0.1418012344311998,0.12808413110685804
ABBV,0.018271090454304757,0.13517059759542663,0.12587606839207538,0.11656820141894306
ABT,0.005759213290569727,0.07588948076360601,0.0623230559834054,0.06265346888295194
ACN,0.012192380519884803,0.11041911301891898,0.09858360088941187,0.09533946536412921
ADBE,0.04194029557706634,0.2047932996390906,0.17563540638872385,0.15203533719660464
ADI,0.07147866124100036,0.26735493494790846,0.2163972686512122,0.17484885618055715
ADM,0.051644861822891845,0.2272550589599533,0.2146230914189031,0.1839961079409009
ADP,0.017065948227363972,0.1306367032168371,0.10284934274724804,0.09340612898201398
ADSK,0.11323893704784643,0.3365099360313844,0.27982983338049966,0.2143649793333693
AEE,0.010609442750432723,0.10300214925152155,0.09062874817707897,0.08707840541550238
AEP,0.0030996852684325106,0.05567481718364696,0.047794199008452526,0.04769463275578655
AES,0.02182682856953453,0.1477390556675334,0.1234542547867053,0.11827817035639436
AFL,0.02406405055776484,0.1551259183945895,0.14376501443637604,0.13164255321532928
AIG,0.02397813461926496,0.15484874755471856,0.13307659503420213,0.11953351808207142
AIZ,0.033564392613262155,0.18320587494199567,0.16549606559458435,0.14385620970544047
AJG,0.05925506042256924,0.24342362338641096,0.22263027964012833,0.18777011696798498
AKAM,0.03505067851285225,0.18721826436769531,0.13508702078831725,0.11901018098236787
ALB,0.20745246268980536,0.4554694969916266,0.4266200961196027,0.31461263371269427
ALGN,0.11937706448289384,0.3455098616290045,0.315899753460955,0.24425722539340283
ALK,0.03203412896772294,0.17898080614334863,0.15401604181238068,0.1626048779926371
ALL,0.019820176657412966,0.14078414916961698,0.11683236072709192,0.10510283622658737
ALLE,0.012591482130277118,0.1122117735813721,0.1000539876238352,0.09329171509319581
AMAT,0.31662484582790185,0.5626942738538414,0.4970700898305258,0.330073067453649
AMCR,0.029831648365306693,0.1727184077199263,0.15829559900945145,0.15164806414235169
AMD,5.324117854968405,2.3074050045383028,1.9673491550121924,0.6264468612308538
