,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48498367027773104,0.4866372035308122,"[1.22563209e-03 1.97259766e-04 5.16791497e-04 5.17171199e-04
 5.10689519e-05 4.38266022e-04]",0.000823100282677059,"[ 0.00946904 -0.00672768 -0.00299512  0.00574237 -0.00233517  0.00370402
 -0.00017272 -0.00014143 -0.00024842 -0.00146581  0.00222574  0.00146103
 -0.00143792  0.00182762 -0.00069102  0.00042005  0.0004316   0.00118184
  0.00231006 -0.00118558]",-4.044375250014872,0.01752064726135798
AAL,0.3455873230757379,0.6226351569338514,"[ 1.34237566e-03  1.23238706e-04  1.97620982e-04  7.15673020e-04
 -3.00242021e-04 -1.66029296e-05]",1.000510227445717,"[ 0.00353792 -0.00473788 -0.00672824  0.00904284 -0.00276876  0.00815808
  0.00288286  0.0002167   0.00240799 -0.00516548  0.00189319 -0.0031636
  0.00075025  0.00350157  0.00569895  0.00508535  0.00944916  0.00170402
 -0.01558605 -0.00217816]",-4.644907954358458,0.009610414215701227
AAP,0.3334441052617784,0.6416228048422299,"[ 3.07619919e-04  2.21044872e-04  5.87651014e-05  3.58656694e-04
 -5.14537768e-05  2.35879146e-04]",0.6443837193449864,"[ 0.00801725 -0.00574826 -0.00292209  0.00614791 -0.00249298  0.00552249
 -0.00129441  0.00381741 -0.00248791  0.001118   -0.00022644  0.00325248
 -0.00459664  0.00102071 -0.00422154 -0.00210495 -0.00677521 -0.00029353
 -0.00307029  0.00901628]",-4.506344637581551,0.01103873710232885
AAPL,0.6362221874162174,0.33050533166970136,"[ 6.96021070e-04  5.74650992e-04 -6.37541511e-05  4.35552691e-04
 -1.66757887e-04 -1.30042790e-06]",-0.8324930441457925,"[ 0.0070202  -0.00479037 -0.00346706  0.00848911 -0.00123784  0.00992762
  0.00288346  0.00894393  0.00350712  0.00238248  0.00301506  0.00194271
 -0.00302726 -0.00315407 -0.00411016 -0.00516017 -0.00383217 -0.00396898
  0.00984938  0.0009459 ]",-5.698800754482667,0.0033499804985761207
ABBV,0.28759881449790947,0.6874226364190321,"[ 2.45423918e-04 -5.98538442e-04  3.15494421e-04  9.95860242e-05
  2.20580704e-05  1.43918855e-04]",1.165957121222896,"[ 0.00103402 -0.00463324 -0.01000188  0.00977876 -0.00653705  0.00927992
 -0.00086332  0.00074461 -0.00098973 -0.0059714   0.00019506 -0.00503367
  0.00019597  0.00095874  0.00680317  0.00373655  0.01211057  0.00016327
 -0.01468827  0.00015755]",-5.667069283138563,0.0034579848145115427
ABT,0.9964426470528828,-0.023610389843591366,[ 0.00181936 -0.00031807  0.00090084  0.00025288  0.00021477  0.00033154],-0.8425154808632465,"[ 0.00988956 -0.00555766 -0.00033948  0.00643336  0.00106747  0.00644602
  0.00374312  0.00560161  0.00346676  0.00109352  0.00228766  0.00017086
 -0.00546951 -0.00571625 -0.00640657 -0.00536041 -0.00422837 -0.00274939
  0.01296641 -0.0018505 ]",-5.055996573767799,0.006371014411727897
ACN,0.6303612980780952,0.35559474643444827,[0.00134558 0.00094341 0.00041855 0.00033139 0.00022681 0.00044377],0.8717674322380737,"[ 0.00713954 -0.00652805 -0.00415958  0.00383916 -0.00355942  0.00079287
 -0.00036018 -0.00353864  0.0022234  -0.00262145  0.00518456  0.00202487
  0.00354448  0.00803861  0.00246166  0.00859293  0.00093879  0.00892366
 -0.01158105 -0.00853962]",-4.707717905554059,0.009025350801430071
ADBE,2.9814490570604857,-2.0054601480068803,"[ 3.12293818e-03 -5.55845974e-04  1.29131509e-03  1.79526227e-04
  2.01046288e-04 -1.74154785e-05]",-0.887925691066889,"[ 0.00947511 -0.00504558  0.00014207  0.00733284  0.00293544  0.0063954
  0.00542023  0.00222218  0.0027272  -0.00148674  0.0015533  -0.00069311
 -0.00254046 -0.00396787 -0.00117875 -0.00612664  0.00013709 -0.00508052
  0.00810066  0.01100661]",-5.391283653125666,0.004556121101326561
ADI,0.8428298958395963,0.13321105294456975,"[ 9.86822140e-04  1.62568193e-04  3.13437841e-04  4.49722858e-04
 -3.35478604e-05  2.23238008e-04]",-0.8554565114167776,"[ 0.01037384 -0.00504507  0.00146491  0.00740387  0.00458599  0.0067889
  0.00704059  0.00350043  0.0037262  -0.00025949  0.00136853  0.00096744
 -0.00410576 -0.00297933 -0.00335013 -0.00677555 -0.00315955 -0.0073357
  0.00935896  0.00946959]",-5.479124149804486,0.004172983005776851
ADM,0.1459688909618157,0.8268777122910471,"[-9.25302389e-05 -1.05182280e-03  4.09168480e-04 -4.54405929e-04
  2.31000341e-04  2.62050079e-05]",1.524663769519143,"[ 0.00041663 -0.00568183 -0.01168653  0.00809526 -0.00983029  0.00719177
 -0.00430063 -0.00137535 -0.00214702 -0.00726861  0.00093793 -0.00753836
  0.00094548 -0.00022757  0.00703657  0.00829826  0.01331074  0.01159364
 -0.02153381 -0.00122812]",-5.478117275676843,0.004177186790386293
