,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5271490392785422,0.4119092524187058,"[ 5.90899073e-04  4.95046710e-04  6.86852499e-05 -1.32905586e-04
  4.51271203e-05 -3.42743525e-04]",1.1670270870969341,"[ 0.0102821  -0.01020426 -0.01017612  0.00428333 -0.0049274   0.00666023
  0.00181738 -0.00029375 -0.0013769   0.00466202  0.01169466  0.0024567
 -0.00115359 -0.00050166  0.00772484  0.00107683 -0.00028341 -0.0134805
  0.01334184  0.00235422]",-5.63770160208364,0.0035610437030069468
AAL,0.3923157161129263,0.5846611932943515,"[-1.30283120e-03  1.68636066e-05 -4.84020205e-04  2.28920545e-04
 -2.17070502e-04  2.43314132e-05]",-1.211167514604759,"[ 9.46731587e-03 -1.26650890e-02 -1.18175566e-02  1.07487672e-02
  3.27953530e-04  6.55605692e-03  2.13977767e-04 -7.69760324e-03
 -2.82573335e-05  3.93741425e-03  5.91843029e-03 -3.87263957e-03
 -3.59118764e-03  2.08412985e-03  1.05554068e-03 -4.66589001e-03
 -9.21246521e-03  8.41488325e-04 -2.50087240e-03 -1.49531991e-02]",-5.490582733111383,0.004125439443502635
AAP,0.41871062967463046,0.5522975995306769,"[-4.79163970e-04  5.71952586e-04 -4.14734458e-04 -3.90659938e-04
 -7.62827366e-05 -7.88733033e-04]",0.873440276379456,"[ 0.01006574 -0.00404008 -0.0024311   0.00509484 -0.0057367  -0.00026238
 -0.00504399  0.00795959  0.00791188  0.00076376 -0.00378677 -0.0047875
  0.00163947  0.00608225 -0.00165723 -0.00685642 -0.00563261  0.00732303
  0.00156412 -0.00634472]",-5.202965944739416,0.005500226835701173
AAPL,0.3633289239788267,0.6087342435722756,"[-9.23798671e-04  4.79580417e-04 -3.32565634e-04 -1.80860752e-04
  6.55299626e-05 -5.27734326e-05]",-0.8765329550112516,"[ 0.00988256 -0.00437536 -0.00402877  0.00864229 -0.00026324  0.00228854
 -0.00135381 -0.01287512 -0.00944264  0.00236657  0.00576795  0.00799776
  0.00067794 -0.00062405 -0.00122142  0.00166361  0.00277142  0.00071851
  0.00361956 -0.0039321 ]",-5.308776229885943,0.004947978201960348
ABBV,0.5265951589432353,0.42946694295996524,"[ 1.17592978e-04  1.54907854e-04 -5.79921655e-05 -4.05245451e-04
  3.29833664e-06 -6.60565116e-04]",1.1655882541489453,"[ 0.00826344 -0.01236452 -0.01066396  0.01298307  0.00070939  0.00521075
  0.00030642 -0.00511217  0.00269909 -0.00115965 -0.00432523 -0.00373933
  0.00049302  0.00430342 -0.00642314 -0.00578245 -0.00363348  0.01079043
 -0.01296262 -0.00468295]",-5.264576928158504,0.005171580515647759
ABT,0.44376926632178354,0.5059399788716222,"[-8.90779180e-04  8.54743915e-05 -6.70891009e-04 -3.47154657e-04
 -3.01385893e-04 -8.71951977e-04]",0.9974949001141188,"[ 0.01126941  0.00189011  0.00145457 -0.00013116 -0.0087205   0.00040399
  0.00330123  0.00797494  0.00199143 -0.00781726 -0.00827632  0.00215987
 -0.00069036  0.00495571 -0.00013308  0.00309815  0.00336371 -0.00033229
  0.00352456  0.01374953]",-5.043339726301374,0.00645216383395971
ACN,0.5284351365241191,0.43368239228778493,"[ 4.44871997e-05  9.83656172e-04 -1.78527865e-04 -1.77415597e-05
  6.39717802e-05 -1.32370489e-04]",0.9165578303859166,"[ 9.79570193e-03 -1.26647025e-02 -1.24564895e-02  6.75145696e-03
 -3.65046435e-03  8.12257684e-03  4.58568271e-03  1.01311318e-03
  3.38893944e-03  2.43098849e-04  4.35463662e-03 -4.15742968e-03
 -4.42189802e-03  8.72679425e-04  8.92016945e-04 -1.74827365e-05
 -1.44674406e-03 -2.19483245e-03  3.90758713e-03 -1.33111029e-03]",-5.518785755184156,0.004010714976474802
ADBE,0.5131873388218234,0.44973070505531315,"[ 4.36398834e-04  8.88361135e-04 -3.13791320e-05 -2.72755342e-04
  7.38776936e-05 -6.91152253e-04]",0.8327642734894235,"[ 0.00975672 -0.00862329 -0.00837138  0.00750373 -0.00255828  0.00552369
  0.00332963 -0.00293518  0.00043791 -0.00183429 -0.00051484 -0.00311742
 -0.00787664  0.00353373  0.00076017  0.00543316  0.00340022  0.00122358
  0.00736286  0.00887496]",-5.135528422260931,0.005883941477921207
ADI,0.48872177243241716,0.4749343704831073,"[-1.20942981e-04  1.29733940e-03 -3.26535065e-04  2.36843947e-04
 -3.63162139e-05 -1.35930462e-04]",1.026042047420661,"[ 0.01031256 -0.00865408 -0.00783476  0.00374485 -0.00668579  0.00414462
 -0.00079636  0.00932269  0.00866389  0.0021617   0.00210537 -0.00681015
 -0.00202311  0.00484194  0.00414229 -0.0050909  -0.00803573 -0.00167674
  0.00869775 -0.00362682]",-5.09699131270118,0.006115117391649028
ADM,0.5250649821657455,0.41819421485125974,[ 0.0007501   0.00012246  0.00020661 -0.00019789  0.0001247  -0.00014006],1.213670689661199,"[ 0.00887309 -0.01262732 -0.01079919  0.01022312 -0.00129222  0.00453024
 -0.00473623 -0.00218551  0.00335374  0.00726378  0.00566738 -0.00394937
  0.0007165   0.00549192  0.00510861 -0.0084915  -0.01100677 -0.00017718
  0.00890751 -0.00929477]",-5.5138439729778055,0.004030584110410884
ADP,0.48256230764262814,0.47969061563757504,"[-1.49102334e-03 -6.23906076e-05 -5.13182957e-04 -1.23909003e-03
  2.10654785e-04 -7.33855736e-04]",0.9870448855346644,"[ 0.00996433 -0.00553878 -0.00460119  0.00555653 -0.0053825   0.00244389
  0.0010924   0.00747527  0.00834715 -0.00496913 -0.00881303 -0.00668942
 -0.00201545  0.00606239 -0.00521255 -0.00357167 -0.00349054  0.01099761
 -0.00506117  0.0003013 ]",-5.1721335592661095,0.005672453383837087
ADSK,0.5133301759489529,0.4411383688958784,"[-1.01579211e-03  5.40958967e-04 -4.69618508e-04 -3.45857542e-04
  2.75997325e-05 -2.16930454e-04]",1.2226827865949603,"[ 0.01032501 -0.01152712 -0.01127978  0.00320219 -0.00677928  0.00694615
  0.00185814  0.00696195  0.0042901   0.00414707  0.01063026  0.00034687
  0.00521034 -0.00210614  0.00223842 -0.00816308 -0.00770519 -0.00695131
  0.00523503 -0.01017272]",-5.445732517588752,0.004314678272036917
AEE,0.45820501387066354,0.49332501734029255,[ 0.00018626 -0.00087779  0.00048398 -0.00092396  0.00040737 -0.00018696],1.1199560309893404,"[ 0.0097365  -0.00580898 -0.00447171  0.00609435 -0.00511498  0.00139142
 -0.00316424  0.00728531  0.00869147  0.00095644 -0.00029589 -0.00712955
 -0.00121564  0.00115574 -0.00719501 -0.00539469 -0.00385052  0.0092858
 -0.01320785 -0.01160122]",-5.014204292429782,0.00664291575313965
