,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5547412004914462,0.3918602068982913,"[ 2.03470366e-03 -9.41866925e-06 -2.38650922e-05  7.67692741e-04
 -3.71847902e-04 -3.96345887e-04]",1.2138381362164194,"[ 0.00906748 -0.00494669 -0.00680562  0.00445316 -0.00865535  0.00613821
  0.00350907  0.00464446  0.00817867 -0.00091093  0.00408436 -0.00180305
  0.00583689  0.00160912  0.00701933 -0.01411415 -0.00341531 -0.00611286
  0.01471138 -0.00852151]",-4.940175206367542,0.007153344950929459
AAL,0.4723320533580533,0.47378995008479474,"[-9.97375991e-04  2.83341301e-04  1.53649675e-04  8.34611045e-04
 -1.06233271e-03  9.09610424e-05]",-0.0026270267060414243,"[ 0.01055981 -0.00471935 -0.00494014  0.00619018 -0.00463377  0.00235071
  0.00016977 -0.00046643 -0.00032287 -0.00053336  0.00146595  0.00142664
 -0.00133806  0.00201842 -0.00091666  0.00017667  0.00041161  0.00093262
  0.0018849  -0.00026539]",-3.4507346538142096,0.03172232288993833
AAP,0.5973582944704767,0.3598907025492812,"[-1.11534419e-03  6.40115794e-04 -8.55486751e-04 -8.57159718e-04
 -3.79499743e-05 -8.18243179e-04]",1.477776080589352,"[ 0.00779797 -0.00033454 -0.00300681  0.0082058  -0.00569775  0.00372958
  0.00212571  0.00514282  0.01278935  0.0021466   0.00962851 -0.00820003
  0.00297011 -0.00252879  0.00936971 -0.01392237 -0.0029633  -0.01268
  0.01771257 -0.00771089]",-4.930381762992019,0.007223744996400993
AAPL,0.5900752702463089,0.3265727098655259,"[-4.85652541e-04  5.46942072e-04 -4.27350222e-04  2.70513509e-04
 -1.39743903e-04  5.03271776e-05]",1.439737242032295,"[ 0.01009274 -0.00206229 -0.00174168 -0.00093418 -0.01576547 -0.00183883
 -0.00414064  0.00809438  0.01298577  0.00358603  0.00078482 -0.00965308
 -0.00401814  0.00865506  0.01138481 -0.00419206 -0.00502534 -0.00718868
  0.00805712  0.00619006]",-4.75855967593367,0.008577955539944731
ABBV,0.5644584444629566,0.3710291781099712,"[ 7.86187478e-04  2.08003550e-03 -1.22360413e-03 -1.08087168e-04
  7.79492438e-05 -6.57051974e-04]",1.1168982926131712,"[ 0.00973123 -0.0111329  -0.01244144  0.00282481 -0.0084036   0.01046321
  0.00613085  0.00225409  0.00189205 -0.00377771  0.00152248  0.00369288
  0.00554046  0.00095511  0.00165842 -0.00897123 -0.00128394 -0.00342598
  0.00235608 -0.00558246]",-4.918815268429212,0.007307783482055111
ABT,0.5938052345991889,0.3255579842967695,[-0.00117721  0.00024616 -0.00139993 -0.00069016 -0.00041619 -0.00145763],1.60484900996422,"[ 9.14536539e-03  4.24020735e-04 -3.60979276e-04  2.27605882e-03
 -1.20376018e-02 -6.47855326e-04 -8.11840171e-07  6.77938233e-03
  1.24559912e-02 -3.44049278e-03 -4.67573405e-03 -8.34035618e-03
  1.46062804e-03  9.96069029e-03  1.00955941e-02 -1.68231063e-02
 -1.02416777e-02 -4.70398851e-03  1.75451925e-02 -7.09709980e-03]",-4.9290507503595595,0.007233366293858673
ACN,0.5851347915889336,0.370939315958561,"[ 9.51325045e-04  1.18091688e-03 -4.12094611e-04  2.84238866e-04
 -7.44944138e-05 -2.03643054e-04]",1.4612563919843986,"[ 0.00805336 -0.004067   -0.00726237  0.00742474 -0.006433    0.00838439
  0.0061708   0.00537535  0.01222453 -0.00188196  0.00702676 -0.00713298
  0.00353528 -0.00227021  0.00737025 -0.01346714 -0.00177009 -0.01047317
  0.01521185 -0.01109906]",-5.198876440790048,0.00552276609084237
ADBE,0.6654388202708874,0.3020793975798462,"[ 1.50685804e-03  1.60123729e-03 -6.44822562e-04  7.49594850e-05
  1.08451316e-04 -4.21143202e-04]",1.75533998515929,"[ 0.0066093  -0.00029225 -0.00394497  0.0114114  -0.00234983  0.00628761
  0.0053738   0.00412956  0.01308952 -0.00070451  0.0095387  -0.0088971
  0.00390151 -0.00367507  0.01087685 -0.01605608 -0.00226795 -0.01639022
  0.02111066 -0.01103375]",-4.8772998916235935,0.007617554507070132
ADI,0.6065112495743862,0.3493027906796282,[ 0.00063048  0.0010329  -0.00023686  0.00067355 -0.00051928 -0.00024297],1.3311253632335625,"[ 0.00930976 -0.00480434 -0.00637152  0.00277472 -0.01176768  0.00498857
  0.00142312  0.00688282  0.01149575  0.00266103  0.00728899 -0.00456196
  0.0039778   0.00085716  0.00886058 -0.01109825 -0.00147675 -0.00833696
  0.01380597 -0.00589297]",-5.098801420165317,0.006104058384030008
ADM,0.5712164567402714,0.36496128046163323,[ 0.00163626 -0.00048476  0.00040501  0.00045771 -0.00051591 -0.0005759 ],1.0816142585052015,"[ 0.01034388 -0.01045947 -0.01055797  0.00058176 -0.01059001  0.00670569
  0.00157145  0.00251368  0.00042349  0.00114868  0.00459079  0.00608474
  0.00703003 -0.00153411 -0.00312129 -0.01121233 -0.00390254  0.00219172
  0.00438082 -0.00619007]",-4.841362826610483,0.007896285447458243
ADP,0.58955222562234,0.36963633310430194,[ 0.00044153  0.00028269 -0.0003947  -0.00069632  0.00029647 -0.00057318],1.324903596999321,"[ 0.00894294 -0.00693857 -0.00870342  0.0044269  -0.00891121  0.0070607
  0.0021906   0.00478681  0.00807307  0.0036408   0.00932055 -0.00181074
  0.00307224  0.00077821  0.01244793 -0.00338232  0.00490543 -0.01180175
  0.01683243  0.00286849]",-5.0986793262418795,0.00610480369796523
ADSK,0.5607577440244368,0.39061802293534736,[ 0.00116369  0.00102786 -0.0006493   0.00018259 -0.0001652  -0.00060607],1.116657772738416,"[ 0.01038177 -0.00944774 -0.0096527  -0.00020789 -0.01278703  0.00592756
  0.00074922  0.00466674  0.00449336  0.00274543  0.00629999  0.00247094
  0.00597892 -0.00123435  0.00085061 -0.01101802 -0.00250898 -0.00288158
  0.00408441 -0.00914537]",-5.173991027288194,0.005661926762527645
AEE,0.5621736453330006,0.36748490433155423,"[ 4.14385703e-04  9.72166150e-04 -8.75618745e-04 -3.51088683e-04
  6.84196883e-04  7.63753799e-05]",1.125642810354769,"[ 0.0108444  -0.01053065 -0.00961288 -0.00177315 -0.01385686  0.00399428
 -0.00224927  0.00447322  0.0044848   0.00578168  0.00763479 -0.00197621
 -0.00415769 -0.00260785 -0.0025386   0.00511522  0.00288801 -0.00211651
 -0.00779901 -0.00159081]",-4.634860666441574,0.009707459519002499
AEP,0.5675511465466011,0.3605127308228536,[-0.00012598  0.00057561 -0.00114822 -0.00057515  0.00059718 -0.00027015],1.203018999645199,"[ 0.01077111 -0.00967471 -0.00886053 -0.00191096 -0.0147221   0.00343799
 -0.00251612  0.00547456  0.00651909  0.0055725   0.0058737  -0.00423008
 -0.00606302  0.00153998  0.00300855  0.00784418  0.00321486 -0.00409148
 -0.00344047  0.00842709]",-4.303053260365871,0.01352719385018705
AES,0.5759640822126072,0.36864985883593765,[ 0.00143824  0.00096886 -0.00069333  0.00059278 -0.00021028 -0.00040618],1.1724024606637886,"[ 0.01103708 -0.01051287 -0.00971128 -0.00312745 -0.01624084  0.00436416
 -0.00157333  0.00607565  0.00621884  0.00455475  0.00606749 -0.00094228
  0.00102228 -0.00070582 -0.00060523 -0.00582213 -0.00298333 -0.00035793
  0.005251   -0.0039634 ]",-4.93320447274777,0.007203383212149816
AFL,0.5646703376268738,0.37086862203912146,"[ 1.35813537e-03  1.10306039e-03 -7.18904332e-04 -3.30927287e-04
 -7.68511351e-05 -1.08310681e-03]",1.1279079770354563,"[ 0.01026249 -0.01303957 -0.01330337  0.00067141 -0.01042845  0.00945509
  0.00359907  0.00241442  0.00084482 -0.00054058  0.00306504  0.00442658
  0.00406242  0.00147227  0.00299798 -0.00540334 -0.00022547 -0.00304564
  0.01030298 -0.00155438]",-5.3430539234752,0.004781246829622205
AIG,0.5594118404437489,0.3800886925385689,"[-4.59222263e-05 -4.45106849e-04 -5.02073169e-04 -9.99401756e-04
 -7.33518146e-04 -2.08700920e-03]",1.2345188625296453,"[ 0.00784387 -0.00467282 -0.00827702  0.00967067 -0.0022542   0.01046206
  0.00931067  0.00232069  0.00814852 -0.00657895  0.00384591 -0.00491035
  0.00295658 -0.0038823  -0.00032377 -0.01227329 -0.00335755 -0.00327135
  0.00974036 -0.00556661]",-4.579918198969242,0.01025573519180217
AIZ,0.5695675119382273,0.38206191338611956,[ 0.00093293  0.0005258  -0.00038472 -0.00032786  0.00016902 -0.00049779],1.164717122484535,"[ 0.00836047 -0.00724171 -0.00967185  0.008319   -0.0021969   0.00976728
  0.00682865  0.00073028  0.00434832 -0.00256196  0.00853816 -0.00234408
  0.00217752 -0.00958108 -0.00519238 -0.0101317  -0.00292062 -0.00672228
 -0.00253381 -0.00723906]",-4.683365322505617,0.009247839498158812
