,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3082807608459786,0.6377513633451785,"[-1.30164478e-03  1.94321601e-04  9.21021493e-05 -1.18001595e-04
 -1.00607277e-04  2.42796106e-04]",1.3329880874019973,"[ 0.00229171 -0.00397676 -0.01437754  0.01010965 -0.01311884  0.00955481
 -0.00504541  0.00279903 -0.00289534 -0.00098861 -0.00283001 -0.00147006
 -0.00034952  0.00267767  0.00754901  0.00289985  0.00917295  0.00191492
 -0.01914777  0.00593056]",-4.76196760766429,0.008548772208721139
AAL,0.3456603252586325,0.5954897237252939,"[-6.47728789e-04  1.08263475e-03 -1.02296325e-03  3.63161013e-04
 -1.49404250e-04 -2.96502452e-05]",1.0991875998054432,"[ 5.13547417e-03 -4.73722140e-03 -1.07367952e-02  6.94091378e-03
 -1.23726674e-02  5.89401411e-03 -8.05941945e-03  2.36815913e-03
 -5.09797027e-03  1.66578164e-03 -3.15552354e-03  1.58413249e-03
  1.34179898e-03  8.68001909e-06  8.31840262e-03 -2.92820316e-03
  8.76154203e-03 -4.36227552e-03 -1.14972156e-02  5.65092501e-03]",-4.594057451457647,0.010111747103255799
AAP,0.25565405927970064,0.6868935926076163,"[-4.86754016e-03  2.41986060e-04 -6.46534247e-04 -1.53772427e-03
  9.11889236e-06 -1.20558965e-04]",1.1742345555201872,"[ 0.00535818 -0.00613005 -0.01071694  0.00212886 -0.01268031 -0.00190212
 -0.00730159 -0.00355187 -0.00264781 -0.00284426  0.00478866 -0.00098161
  0.00597329 -0.00052065  0.00750397 -0.00251544  0.00048428 -0.00116474
 -0.01627347  0.01220898]",-4.471569662823882,0.011429361519191519
AAPL,0.24182589695165727,0.681200959503335,[-0.00126412 -0.00153099  0.0004481  -0.00060102  0.00024135  0.00023541],1.3285768995081326,"[ 0.00211511 -0.00436798 -0.01547592  0.00885773 -0.01595694  0.00770943
 -0.00791193  0.00130029 -0.00420133 -0.00353172 -0.00370316 -0.00744209
 -0.00100935 -0.00414299  0.00643864 -0.00092192  0.01053213  0.00155305
 -0.01023075  0.0052323 ]",-4.934638828061681,0.007193058407650594
ABBV,0.26225968972425806,0.6912551436561825,"[-2.03089573e-03  3.89629208e-03 -4.94323097e-04  1.17303910e-04
 -8.96671577e-05  7.17598523e-04]",1.2924100187057168,"[ 4.71724083e-03 -5.56326851e-03 -1.09016487e-02  4.63123069e-03
 -1.03118405e-02  1.96894686e-03 -2.81084504e-03 -1.13889637e-03
  8.02005393e-04 -1.68416442e-03  9.17865535e-03 -3.01956645e-05
  7.33947365e-03  2.67654761e-03  8.71386310e-03  2.34071695e-03
  1.32685801e-03  3.39701535e-03 -2.59227111e-02  3.40738252e-03]",-3.8972764945556184,0.020297115542037104
ABT,0.24135441843635969,0.7041976874965344,"[-3.20943891e-03  1.03138242e-03 -1.13975591e-03 -9.82689187e-04
 -2.89257099e-06 -3.46307508e-04]",1.2955467880309488,"[ 1.43768426e-03 -4.00083318e-03 -1.64685283e-02  1.01709724e-02
 -1.64474195e-02  1.04360903e-02 -6.95055339e-03  4.23489110e-03
 -2.55002698e-03  3.88525424e-04 -3.72067979e-04 -2.19205823e-03
  5.11524006e-05 -6.10950367e-05  5.12720801e-03  1.53535053e-03
  7.13467358e-03  2.65376830e-03 -1.22787173e-02 -1.50721999e-04]",-4.878079677157659,0.007611616763644653
ACN,0.21292751300295645,0.7414893509503289,[-0.00201873  0.00025334 -0.00048314 -0.00055999 -0.00021951 -0.00032616],1.165061867217919,"[ 5.55640724e-03 -5.32294742e-03 -1.01125105e-02  5.00689879e-03
 -1.16746602e-02  2.86234062e-03 -7.11018508e-03  6.14574329e-05
 -3.69483234e-03 -5.33880971e-04  6.67736791e-04 -1.65114757e-03
  3.11213993e-03 -4.29694553e-03  6.59874505e-03 -7.03400274e-03
  2.60260364e-03 -6.86793997e-03 -1.49496317e-02  1.29065554e-02]",-4.351705930109795,0.01288481323028949
ADBE,0.3125946802730914,0.6507169731742598,"[-1.18140637e-03  1.14675014e-03 -8.71238454e-05 -4.97345544e-04
  9.38086637e-05  9.67110460e-05]",1.134692821562946,"[ 0.00390516 -0.00444106 -0.01230841  0.00814356 -0.0120077   0.00793841
 -0.00437727  0.00400413 -0.00075225  0.00302117  0.00498469  0.00251785
  0.00401024  0.00037983  0.00568182 -0.00270503  0.0010422  -0.00413468
 -0.01690393  0.0046053 ]",-4.635118309287942,0.009704958783663134
ADI,0.268037425761884,0.6635684861378298,"[-1.78884700e-03 -2.51889924e-04 -3.04252684e-04  1.74199410e-05
 -3.60049140e-06  4.41656855e-04]",1.4314340929950646,"[ 0.00282013 -0.00500747 -0.01400133  0.00670849 -0.01403321  0.00379167
 -0.00695735 -0.00207143 -0.00401431 -0.00563721 -0.00276243 -0.00568279
  0.00126434  0.00052101  0.00974253  0.00205219  0.00971778  0.00189133
 -0.02227006  0.00685609]",-4.888406871825499,0.007533414615022188
ADM,0.3321362215804793,0.6320870496847031,"[-2.21636834e-04  1.02599288e-03 -5.48935844e-04  9.09002034e-05
 -1.57832079e-04 -1.57713751e-04]",1.3121391163043852,"[ 7.05443348e-03 -6.32670983e-03 -8.18535692e-03  2.34873905e-03
 -1.12722872e-02 -2.87145153e-04 -8.78693677e-03 -6.81833056e-04
 -5.02761885e-03  1.78693949e-03  5.01132682e-05  4.45205901e-03
  3.69457497e-03  1.16210954e-03  6.46737190e-03 -3.39744957e-03
  8.17876822e-04 -6.61980657e-04 -1.47217041e-02  2.24699499e-02]",-4.466501433190909,0.011487435188964822
