,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5295595771616994,0.4494349979602902,"[ 4.77184561e-04 -1.33877407e-03  6.97853947e-05  5.45737249e-04
 -5.79096464e-04 -4.44110009e-04]",0.826592556414233,"[ 0.0072186   0.00051836  0.00260591  0.00338913 -0.00324027  0.00070334
  0.00397438 -0.00060258 -0.00301618 -0.0056346  -0.00279648  0.00428336
 -0.00214444  0.00322015 -0.00172615  0.00871179  0.0041938   0.00062598
 -0.00433404  0.01311912]",-5.349426155917828,0.004750876479689319
AAL,-0.1734910842983373,1.1781957848488926,"[ 4.69569639e-05 -9.99502877e-04  3.74625549e-04 -2.68204291e-04
  1.37285049e-04  2.82462564e-05]",-1.4637354623867973,"[ 0.00959094 -0.00325727 -0.00493534  0.00066322 -0.00495181  0.00803101
  0.00213392  0.00197524  0.00034768  0.00420235  0.01306871 -0.00191034
 -0.00322263 -0.00439892  0.00955475 -0.01023064 -0.01179471 -0.01106258
  0.0033709  -0.01541692]",-5.693011757407409,0.0033694297674487744
AAP,0.5846595022521369,0.40061574274976397,"[-1.61186059e-05 -1.18703581e-03  3.89853472e-04 -2.77661171e-04
  8.12732125e-05 -6.55086680e-05]",-1.0090494124178213,"[ 0.00707445 -0.0044547  -0.00548976  0.00446873 -0.00338112  0.00594199
  0.00032194  0.00588743  0.00488719  0.00052741  0.00496496 -0.0017477
  0.00228482 -0.00188203 -0.00333903 -0.01320983 -0.00543866  0.0010201
 -0.00723287 -0.01568752]",-5.5183976578808185,0.004012271826226683
AAPL,0.5589142155322994,0.4185757705329299,"[-8.76721714e-05 -1.83753687e-03  6.51523272e-04 -2.72592887e-04
  1.52108277e-04  1.30249830e-04]",0.9241494853568759,"[ 6.91661988e-03  5.81886714e-04  2.78389984e-03  4.15834703e-03
 -1.65325267e-03 -8.54356690e-05 -1.47640002e-04 -5.91970055e-03
 -6.61137853e-03 -2.03250077e-03  1.54283806e-03  6.14324731e-03
 -2.74278904e-03  3.16179099e-03  6.65146635e-03  9.12377267e-03
  2.57059222e-03 -5.58389520e-03  1.37746637e-02  7.96624006e-03]",-5.267292938720754,0.005157553505720061
ABBV,0.5699815580003248,0.42589401195907056,"[ 2.54655452e-04  2.35101361e-04 -1.48577319e-04 -1.19292721e-05
 -9.83343182e-05 -2.46743890e-04]",1.334121032145841,"[ 0.0034035   0.00016915  0.00326931  0.01045464  0.0036412  -0.00269543
 -0.00213781 -0.00960236 -0.00286715 -0.00608513 -0.00906222 -0.00017834
 -0.0046304   0.01079712 -0.00749927  0.00781892  0.00401338  0.01909187
 -0.00931518  0.01344531]",-6.178902978774546,0.0020727004042322317
ABT,0.542738953981687,0.435296643273528,"[ 8.79888163e-04 -5.66238364e-04  4.41658111e-04  2.67032351e-04
 -5.53839563e-05  5.57603309e-05]",0.8448446910686811,"[ 5.40895921e-03 -1.23921075e-03  6.43309287e-04  7.42694168e-03
  7.27498443e-04 -5.91795130e-05 -2.49833847e-03 -6.07005799e-03
 -3.73574973e-03 -1.82004856e-03  1.05809685e-04  3.22091049e-03
 -2.90699345e-03  2.59475382e-03 -1.45783995e-05  8.94571937e-03
  3.77787559e-03 -1.36626298e-04  5.68761260e-03  1.47101348e-02]",-5.443219788206231,0.004325533523350155
ACN,0.5218557493953385,0.46437812584679516,"[ 5.87844662e-04 -4.81751810e-04  4.38166186e-04  2.66362461e-04
  4.98888218e-05  2.98636188e-04]",0.6223671263651231,"[ 0.00516091 -0.00284628 -0.00214639  0.00813059  0.00110441  0.00271115
  0.00036604 -0.00501171 -0.00150226 -0.00307414 -0.00223323  0.00068837
 -0.00345     0.00603816  0.00164711  0.00775699  0.00549419  0.00075463
  0.00231452  0.00170467]",-5.999903791465043,0.0024789906652539326
ADBE,0.6009659678372266,0.3849088971107546,"[ 5.95873525e-04 -7.64331843e-04  5.36586134e-04 -9.40548945e-06
  1.16738750e-04  1.34322419e-04]",-0.5310983596969238,"[ 0.00797602 -0.00039961  0.00114116  0.00164041 -0.00583759  0.00159647
  0.00295642  0.00677203  0.00173237 -0.00433746 -0.00123854  0.00219731
  0.00047995  0.00237707 -0.00217102  0.0003593   0.0023995   0.00302493
  0.00350274 -0.00416853]",-5.304551640962017,0.004968925591769403
ADI,0.534823843873616,0.4436106274005903,"[ 8.48505964e-05 -4.88843021e-04  2.42440265e-05  5.59965170e-07
 -1.30881495e-04 -2.10229542e-04]",0.6026540139625185,"[ 5.18353027e-03 -4.32151505e-03 -4.89681868e-03  8.11592343e-03
  9.40311141e-04  5.14855597e-03 -2.51053174e-05 -2.82072561e-03
  2.08497587e-03 -7.33682389e-04  7.61067366e-04 -4.53962147e-03
 -4.91267166e-03  5.64448344e-03  3.89401556e-03 -8.68060793e-04
 -2.64622689e-03  1.76064199e-03  2.04001203e-03 -1.36110436e-03]",-5.970154048295291,0.0025538479727622784
ADM,0.5598690348998745,0.426809012298395,"[ 2.49810300e-04 -1.15224370e-05  3.10470689e-05  1.00378167e-04
 -4.50756227e-05 -1.50821747e-05]",1.0682148603924229,"[ 3.61721454e-03 -2.18259722e-03  4.10046387e-06  1.13428208e-02
  3.95938103e-03 -6.62587469e-04 -4.08113421e-03 -8.35566587e-03
 -9.06461623e-04 -3.17159526e-03 -5.43424439e-03 -1.72589315e-03
 -4.06133475e-03  8.35330040e-03 -5.46374329e-03  4.80282023e-03
  3.30937258e-03  1.30702101e-02 -9.01313983e-03  6.04757571e-03]",-6.74912616944447,0.0011719032183409432
