,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42345283600900013,0.548678415680384,[0.00050022 0.00154741 0.00014528 0.00054187 0.00030767 0.00091291],0.9470114913936463,"[ 0.01371049 -0.00191961 -0.00554606  0.00767983 -0.00212661 -0.00252961
  0.00339145  0.00295304 -0.00654669  0.00131165  0.00414202 -0.00607991
  0.00189838  0.00827505 -0.00778082 -0.00235741  0.00613502 -0.00327678
  0.00913466  0.00417918]",-4.802965821555786,0.008205375246896148
AAL,0.4764410884906087,0.4780144311640881,"[-3.85786857e-05  2.97451403e-03 -2.36465713e-04  3.97029951e-04
  5.09582401e-04  1.08917000e-03]",0.002631220246312863,"[ 0.01347122 -0.00140492 -0.0035464   0.00568446 -0.00159918  0.0024285
  0.00023225  0.00013837 -0.00116445 -0.001229    0.00245234  0.00074227
 -0.00099018  0.00257539 -0.00126604  0.00019558  0.00092149  0.00049822
  0.00202611 -0.00044873]",-3.8169147051480703,0.021995559098745118
AAP,0.5596400891948226,0.371282004114294,"[1.94043751e-03 1.63801795e-03 4.27985154e-04 9.07827875e-05
 3.42185171e-04 1.88600514e-04]",-0.9962951887609062,"[ 0.01591258 -0.00244816 -0.01248897  0.00788431  0.00559563 -0.00228009
 -0.00341695  0.00314786  0.00200784 -0.00224978  0.00180683  0.00028353
 -0.00373747  0.0033072   0.00431099 -0.00388437 -0.00202731  0.0025691
 -0.00618903  0.00778196]",-4.656302054771727,0.009501533667020425
AAPL,0.4245539745820658,0.5458851191496374,[0.0004461  0.0001679  0.00048315 0.00056743 0.00021337 0.00088454],0.8809909203013191,"[ 0.01520276 -0.00189188 -0.01050247  0.00768975  0.0028987  -0.00342482
  0.00031831  0.00540343 -0.00512284 -0.00344431  0.00551444 -0.00232819
 -0.00137757  0.00596434 -0.00419165 -0.00040082  0.00348157 -0.00225612
  0.00478288 -0.00433566]",-4.7474308461740335,0.008673951316400235
ABBV,0.4262928960411452,0.5379346708854164,"[ 1.79694779e-04  1.68597937e-03 -1.47121253e-04  7.02413861e-04
  9.24435584e-05  7.54184073e-04]",1.0564782137912099,"[ 0.0129481  -0.00206821 -0.00219468  0.00814526 -0.0065348  -0.00279887
  0.00682234  0.00216954 -0.00920162  0.00290807  0.00366213 -0.00502721
  0.00395315  0.00336177 -0.00838436  0.00781156  0.00421699 -0.00480177
  0.00487355 -0.00885533]",-4.554097662410887,0.010523992142713013
ABT,0.4355869036060942,0.5321285944581468,[0.00165382 0.00080685 0.00058246 0.00080631 0.00012994 0.00070745],1.042409534727195,"[ 0.0123171  -0.00167716 -0.00132152  0.00710502 -0.00629076 -0.00148699
  0.0063779   0.00189741 -0.00946022  0.00223268  0.00447941 -0.00518
  0.00371993  0.00458884 -0.00989427  0.00671849  0.00612257 -0.00626201
  0.00698649 -0.00603152]",-4.693856194965837,0.009151328719735025
ACN,0.8875293524359824,0.06463899278374959,[ 0.00064805  0.00362938 -0.0005855   0.00071123  0.00014795  0.00062738],-1.1195250495546427,"[ 0.01203279 -0.00093314 -0.00479635  0.00299605  0.00384283  0.00627933
 -0.0065921  -0.00284579  0.00918627 -0.00291428 -0.00152847  0.00709653
 -0.00528084 -0.00263578  0.00994719 -0.00293872 -0.00693004  0.00696211
 -0.01040469  0.00456894]",-4.657301285037504,0.009492044188885489
ADBE,0.47418114215760926,0.475290750141293,[0.0009986  0.001718   0.00019532 0.00032985 0.00031909 0.00056357],0.00048649627039147245,"[ 0.01347452 -0.00139895 -0.00354593  0.005675   -0.00157429  0.00245137
  0.0001975   0.00017304 -0.00113053 -0.00134003  0.00248228  0.00088168
 -0.001084    0.00249189 -0.0011621   0.0002489   0.00088062  0.00056732
  0.001981   -0.00051347]",-3.877671314897969,0.020698970486528138
ADI,0.38668422980802253,0.575622227107849,"[ 6.02277154e-04  5.54425398e-04 -8.71540288e-05  9.45269060e-04
 -3.16353232e-04  3.00359434e-04]",1.0432562134789896,"[ 0.0150513  -0.00118217 -0.01186557  0.00595647  0.00642218 -0.00110493
 -0.00352846  0.0049487  -0.00028657 -0.00600635  0.00310414  0.00025219
  0.0010633   0.00545    -0.0085002  -0.00110882  0.00847693 -0.00361849
  0.01187747 -0.00107575]",-4.821002092115397,0.00805870752424623
ADM,0.38515557094862923,0.5685220505451566,"[ 1.23166158e-04  1.76235938e-03 -9.24076109e-05  7.26701568e-04
  1.69622622e-04  9.21814368e-04]",1.0698884733675067,"[ 0.01659186 -0.0018116  -0.01403965  0.00756884  0.00584899 -0.00234001
 -0.00207728  0.00266856 -0.0006154   0.00153768  0.00102316 -0.00501355
  0.00359377  0.00519101 -0.00710167  0.00400503  0.00388062 -0.00367549
  0.00348711 -0.00808484]",-5.001431567569154,0.00672830807371154
