,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0133594715564864,-0.04049300680861135,"[1.66809571e-03 5.65938835e-04 6.21460846e-04 9.28108454e-04
 4.24708716e-05 6.98728205e-04]",0.7690449556243653,"[ 0.00749673 -0.00626062 -0.00351254  0.00330462 -0.00470915  0.00067816
 -0.0052676  -0.0019906  -0.00673025 -0.00081451 -0.00140767  0.00674658
  0.00158835  0.00844669  0.00583421  0.00540989  0.0014097   0.00031902
 -0.01025814  0.00081455]",-5.09722989852451,0.006113658585363547
AAL,0.3236664689065354,0.6431810149921906,[ 0.00108567  0.00038877  0.00017961  0.00076412 -0.00020207  0.00021037],0.8801739070905172,"[ 0.00442821 -0.0044873  -0.00514714  0.00960463 -0.00247054  0.00815392
  0.00292072  0.00113986  0.00301579 -0.00330949  0.00233308 -0.0025779
  0.00038271  0.00267901  0.00624062  0.00614714  0.00690627  0.00193422
 -0.01459614 -0.00357662]",-4.635707163377431,0.009699245661257887
AAP,0.19241838704107733,0.7803700559998278,"[-1.25483417e-04 -6.38655093e-05 -5.35789660e-05  3.88351539e-04
 -1.58485559e-04  1.57166191e-04]",1.2009267271892627,"[ 0.00230544 -0.00335565 -0.00574892  0.01302647 -0.00107645  0.0090376
  0.00209809 -0.0025898  -0.00500113 -0.00679952 -0.0063519  -0.00347318
 -0.00438956  0.00385868  0.00956221 -0.00067134  0.00650676 -0.00703735
 -0.0109      0.01403446]",-4.716810553318663,0.008943658428461017
AAPL,0.641433456277139,0.3273218505985957,[ 0.00091083  0.0004416   0.00014537  0.00054505 -0.0001129   0.00017294],-0.8221474941200061,"[ 0.00432625 -0.00331936 -0.00491009  0.01259051 -0.00169624  0.01210091
  0.00314019  0.0051384   0.00230952 -0.00019346  0.00167128  0.00038753
 -0.00223013 -0.00104428 -0.00112818 -0.00615676 -0.00076477 -0.00503191
  0.00654706  0.0037652 ]",-5.701972943539169,0.0033393705643547764
ABBV,0.299577448541292,0.6767621852152095,"[ 3.02158813e-05 -2.14529857e-04  2.06661590e-04  1.83004317e-04
  4.17197365e-05  2.73967718e-04]",1.1004620739236513,"[ 2.39937516e-03 -4.48423064e-03 -7.51135263e-03  1.07987015e-02
 -6.55511591e-03  1.05607928e-02 -7.96805419e-05  3.12597686e-03
  8.14980459e-04 -3.16188137e-03 -2.31348120e-04 -4.62160078e-03
 -3.76538845e-03  1.28403204e-03  6.84561182e-03  5.22381891e-03
  1.17876168e-02 -1.23640269e-03 -1.46461680e-02 -2.52124147e-03]",-5.50521794133856,0.004065502443276069
ABT,0.7073494364004909,0.26066932806849463,[0.00214092 0.00023719 0.00090003 0.00047216 0.0002083  0.00043714],-0.765907086595224,"[ 4.45731548e-03 -4.24106613e-03 -5.48558557e-03  9.42104096e-03
 -4.04298950e-03  8.06704440e-03  8.22647475e-04  1.57365085e-03
  2.12660237e-03 -3.39531006e-03  2.73719479e-03 -7.03589794e-03
 -1.96719926e-03 -7.09293749e-03 -1.33288111e-03 -6.87074653e-03
  2.99141303e-03  1.21877750e-05  7.64167393e-03  3.50234941e-03]",-5.1696517753319755,0.005686548671006138
ACN,0.49080196183029834,0.4918676713327308,[0.00093733 0.00051029 0.00033789 0.00022942 0.00017803 0.00034854],0.000776482045194373,"[ 9.24880989e-03 -6.63159771e-03 -2.91837896e-03  5.86380697e-03
 -2.13844005e-03  3.77413529e-03 -1.20606090e-05 -1.72063313e-04
 -1.40108158e-04 -1.54522514e-03  2.20445670e-03  1.39177206e-03
 -1.29507424e-03  1.79524601e-03 -5.90751163e-04  5.03137785e-04
  4.47946969e-04  1.14040947e-03  2.18348719e-03 -1.09110985e-03]",-4.252243901043315,0.014232262263667939
ADBE,0.6727125703947774,0.2954597126316721,"[ 2.66335029e-03 -7.96182688e-04  1.12366304e-03  3.76543494e-05
  1.20390365e-04 -2.13644778e-04]",-0.8106565057300312,"[ 0.00467914 -0.00362899 -0.00428297  0.01111774 -0.00023813  0.0088445
  0.0047723   0.00045552  0.00325773 -0.00432832  0.00193319 -0.005478
 -0.00068216 -0.00332981  0.00206113 -0.00541765  0.00216309 -0.00203259
  0.00431592  0.01176018]",-5.426990292143879,0.004396307512260261
ADI,0.62713414677927,0.34819746022241,"[ 9.46413870e-04  2.71782473e-04  3.37144347e-04  6.65476741e-04
 -4.28993845e-05  4.28856622e-04]",-0.8518664796022638,"[ 0.00653835 -0.00358651 -0.0021518   0.01084486  0.00324894  0.00824545
  0.00674021  0.00010442  0.00259295 -0.00382305  0.00016619 -0.00289806
 -0.002612   -0.00128038  0.00158452 -0.00708751  0.00098456 -0.00660062
  0.00408403  0.01248765]",-5.50223796012674,0.004077635633534294
ADM,0.2817945434289091,0.7024382656135373,"[ 5.60981075e-04 -3.83879473e-04  5.27625946e-04  2.82648597e-05
  2.22892923e-04  3.49258866e-04]",1.4598661404447468,"[ 4.48286981e-05 -6.09420985e-03 -1.06418094e-02  6.44107132e-03
 -1.29156396e-02  4.34755763e-03 -5.87102549e-03 -2.55158198e-03
  1.11391753e-04 -6.69175297e-03  4.75848221e-03 -9.54742893e-03
  4.91772324e-03 -1.45413386e-03  6.28327646e-03  1.27119575e-02
  5.98376745e-03  1.72367059e-02 -1.89698320e-02 -8.22538327e-03]",-5.964198254208301,0.002569103549860663
ADP,0.6714797840458994,0.2929647786182621,[0.00101818 0.00067294 0.00052409 0.00050109 0.00024382 0.00071603],-0.8119433173712783,"[ 4.51659346e-03 -4.46697496e-03 -5.87491227e-03  8.94965213e-03
 -5.85221373e-03  8.41738404e-03 -1.52931016e-03  3.39788017e-03
  7.13613661e-04 -1.09176056e-03  3.14311932e-03 -3.09616042e-03
  3.56297719e-04 -5.29489432e-03  3.49070281e-05 -7.68045524e-03
  1.59763940e-03 -5.41823847e-04  6.41599405e-03  1.15084146e-02]",-4.884618594615519,0.0075620074024293675
ADSK,1.1162541353385929,-0.1406783655463977,"[ 1.61041468e-03 -6.56947168e-04  7.02690961e-04  3.36480861e-04
 -4.71843472e-05  6.49948946e-06]",0.7214737801312889,"[ 0.0079272  -0.00671991 -0.00352765  0.00183586 -0.00561112 -0.0003927
 -0.00561634 -0.00182943 -0.00468814 -0.00077877  0.00111202  0.00480678
  0.00214072  0.00601952  0.00325315  0.0065229   0.0012424   0.00413078
 -0.00835851 -0.00763686]",-5.294480463027477,0.005019221369291415
AEE,0.2700251099797984,0.7218707186283215,"[ 2.49934024e-04  1.09179944e-03 -9.55181861e-06  3.98122732e-04
  1.39161768e-04  5.50112391e-04]",1.5880947448255311,"[ 0.00363273 -0.00784318 -0.00829469  0.00303986 -0.0105846   0.00389671
 -0.00172915  0.00058143  0.00758021 -0.00476077  0.00857926 -0.01157068
  0.0020663  -0.00381939  0.00397415  0.0143208   0.01035913  0.0158634
 -0.02306155 -0.01063671]",-5.7466023688215815,0.0031936131034492714
