,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.385471044382841,0.575529098860266,"[-2.53766442e-04  1.48512067e-03 -2.67443151e-04  6.40817013e-04
  5.46386965e-05  7.40168204e-04]",1.1887834671142596,"[ 0.01765239 -0.00555734 -0.00510512  0.0150412  -0.00779574 -0.00576076
  0.00522949 -0.0010275  -0.00108638  0.00549431 -0.00372926 -0.003277
  0.00197812  0.00259793 -0.0008552  -0.00535128  0.00328     0.00368591
  0.00578988  0.00805263]",-4.774997764645647,0.00843810294958061
AAL,0.5682940892374806,0.3890846841133781,[-0.00050732  0.00407944 -0.0010267   0.00065467  0.00018366  0.00087619],-1.0429579703362866,"[ 9.76748439e-03 -2.18443716e-04 -8.19769873e-05  5.03982751e-04
 -3.28099849e-03  7.42921347e-03  1.15311400e-03 -2.50079204e-03
 -3.57000454e-03 -1.02234017e-03  5.09785988e-03  3.54250317e-03
 -5.08532474e-03 -6.29495401e-03  5.97291012e-03  1.11309281e-02
 -4.55507024e-03 -7.66492789e-04 -1.97583745e-02 -3.13666523e-03]",-4.1923004341232515,0.0151114818888189
AAP,0.5381457710361798,0.39691303288525737,[0.00174621 0.00221187 0.00014554 0.00057762 0.00022175 0.00054086],-0.9335579865270237,"[ 0.01361462 -0.00196122 -0.00507863  0.00634448  0.00088917 -0.00186356
  0.00139845  0.00641471 -0.0065964  -0.00573635  0.0060783   0.00289932
 -0.0018404  -0.00252214  0.00137854  0.00790455 -0.00107291 -0.00058086
 -0.01531889 -0.00017061]",-4.553808494817824,0.01052703578022979
AAPL,0.40248007851363904,0.5601816823134578,[-0.00028698 -0.00047439  0.00036691  0.00043077  0.0001331   0.00080844],1.0287491619178601,"[ 0.01716178 -0.00459357 -0.00641021  0.0128525  -0.00233507 -0.00554857
  0.00186     0.00371193 -0.00015358 -0.00239029 -0.00011009  0.00262239
  0.00051794  0.00311204 -0.00424758 -0.00608309  0.00557164  0.0030647
  0.00900358 -0.00326242]",-4.762042194127116,0.008548134609819001
ABBV,0.3834281656912329,0.584888854615895,[ 0.00020926  0.00129791 -0.00041563  0.00083726 -0.0002626   0.00031372],1.225362068057703,"[ 0.01776236 -0.00568299 -0.00502043  0.01516322 -0.00792997 -0.00525874
  0.00463775 -0.00204476  0.0014881   0.00587287 -0.00630256 -0.00197721
  0.00345826  0.00080465 -0.0011162  -0.00481425  0.00238679  0.00518855
  0.00879362  0.00029905]",-4.90020826619797,0.007445032360866144
ABT,0.37589685844452414,0.586174700439148,"[ 4.74865029e-04  6.90664908e-04 -8.01259097e-05  8.84428634e-04
 -2.28102723e-04  4.18223701e-04]",1.2524892704677502,"[ 0.0171836  -0.00582138 -0.00355915  0.01523977 -0.01072229 -0.00457032
  0.00607016 -0.00330315 -0.00040344  0.00649383 -0.00429309 -0.00156379
  0.00178693  0.00015233 -0.00168291 -0.00296033  0.00406024  0.00185782
  0.00726064  0.00223418]",-4.833172213428358,0.007961226457427084
ACN,0.3977533949395934,0.5630069977405877,"[-2.13168879e-05  2.74342414e-03 -6.31428934e-04  9.64995948e-04
 -5.00857356e-05  7.75339243e-04]",1.1878580733001558,"[ 0.01534568 -0.0037637  -0.00335981  0.01000928 -0.00641759  0.00041502
  0.002706   -0.00495272  0.00260029  0.00651023 -0.00453268 -0.00433397
  0.00257201  0.00672899 -0.0038268  -0.00986876  0.00538095  0.00302524
  0.01743578  0.00761893]",-4.677103927976764,0.009305925529804594
ADBE,0.4088001839332152,0.5495364649215768,"[ 2.14035186e-04  1.35244416e-03 -9.22353990e-05  2.40846177e-04
  2.02458974e-04  5.03622251e-04]",0.917359054639901,"[ 1.48551609e-02 -2.59071829e-03 -5.12693183e-03  7.55369559e-03
 -5.20707945e-04  3.14132542e-04  6.52378617e-05 -6.16267436e-04
  2.56723314e-03  2.17315479e-03 -4.55528629e-03 -3.80796765e-03
  7.33727956e-03  5.55744361e-03 -6.70917954e-03 -2.25228711e-03
  2.37614794e-03 -2.01347185e-05  1.66000586e-02  2.18104443e-04]",-4.376147237673613,0.01257370893221434
ADI,0.3667495761509141,0.5864385208804582,[-0.00079686  0.0003523  -0.00063523  0.00084511 -0.0005296   0.00010482],1.2020302112360375,"[ 1.79798911e-02 -4.53890580e-03 -7.72959080e-03  1.29712625e-02
  3.03641662e-05 -5.52666159e-03 -9.07407014e-05  3.36083243e-03
  4.60779474e-03 -2.29699446e-03 -4.62048701e-03  3.95195982e-03
  2.55753793e-03  1.56919420e-03 -4.01790545e-03 -7.52372353e-03
  6.22737060e-03  4.03703616e-03  1.23003619e-02  4.99296739e-03]",-4.797497783053583,0.008250365446644984
ADM,0.3153282716956427,0.6311052709358057,[-0.00037343  0.00200984 -0.00078842  0.00090611 -0.00027541  0.00042457],1.1860584877405929,"[ 0.01831281 -0.00526984 -0.00715028  0.01447767 -0.00268329 -0.0058337
  0.00137042  0.00117478  0.00473331  0.00117388 -0.00705715  0.00125852
  0.00538374  0.00117282 -0.00453972 -0.00502811  0.00477481  0.00439012
  0.00763754 -0.0023994 ]",-5.088266541580212,0.006168703815989393
ADP,0.3871950390417285,0.5824499557688221,"[ 7.67173842e-05  3.22573341e-03 -1.06774202e-03  6.52676052e-04
 -2.15880073e-04  8.32325958e-05]",1.2274000657335353,"[ 1.67142972e-02 -3.79692331e-03 -6.23877193e-03  1.07026334e-02
 -8.77598463e-04 -2.02521571e-03 -4.83433469e-04 -2.83529613e-05
  5.85581949e-03  2.67347358e-04 -5.42356160e-03  1.03010068e-03
  4.25197865e-03  4.85085243e-03 -6.15860619e-03 -8.58732040e-03
  5.06747683e-03  3.11027044e-03  2.10452347e-02 -1.62909882e-03]",-4.454273830656818,0.01162876125924829
ADSK,0.34592681663263763,0.627025070761587,[-0.00201787  0.00137215 -0.00069151  0.00028975  0.0001756   0.00093519],1.746027356222932,"[ 0.01895634 -0.00412087 -0.0081232   0.01331867 -0.00143306 -0.00420858
  0.00030285 -0.0023139   0.00923594  0.00623817 -0.012632   -0.00255871
  0.00591346  0.00333136 -0.00026158 -0.01372721  0.00180668  0.01067385
  0.02469199  0.00750112]",-5.07271450086819,0.006265389630998865
AEE,0.5598846659701295,0.37463318797373724,"[ 1.47352353e-03 -3.29385126e-07  1.72821252e-04  4.48557945e-04
 -2.86081701e-04 -3.03171549e-04]",-1.0277806422305185,"[ 1.49288056e-02 -3.20696013e-03 -5.68033059e-03  8.48967261e-03
  1.32126209e-03 -2.34590214e-03 -8.95482773e-04  5.92230149e-03
  3.77537698e-05 -8.87719073e-03  4.72407655e-03  9.78824152e-03
 -5.46393420e-03 -5.61941747e-04 -1.61000262e-03 -5.15646648e-03
  7.95629041e-03  4.01920740e-03 -8.20081819e-03 -3.21657301e-03]",-4.961840785965574,0.0070000304077947936
AEP,0.4690723674827169,0.47025334575838884,"[ 1.16453093e-03 -1.03258476e-04  4.64537967e-04  4.68578206e-04
  4.36436991e-05  4.92705693e-04]",-0.0024424712511586836,"[ 0.01476231 -0.00244399 -0.00381919  0.00682679 -0.00224087  0.00190262
  0.00100924 -0.00011295 -0.00113216 -0.00070723  0.00188206  0.00090319
 -0.00080349  0.00180776 -0.00075321  0.00060283  0.00030873  0.00083757
  0.00178938 -0.00113087]",-3.6014557918555794,0.02728397373463581
AES,0.3685630751199229,0.5939280937174937,[ 0.00035194  0.00044138 -0.0002192   0.0008164  -0.00037299  0.00012175],1.2907252250546055,"[ 0.01838342 -0.00595203 -0.00569614  0.01569705 -0.00649956 -0.0056738
  0.00294753 -0.00105918  0.00469546  0.00262264 -0.00661916  0.00330921
  0.00167955 -0.00122772 -0.00189676 -0.00648555  0.00524166  0.00463091
  0.01071643  0.00148418]",-5.123152460670188,0.005957213381568383
AFL,0.37867677009308026,0.5813865742743122,"[ 3.06066901e-04  2.26340131e-03 -3.90294598e-04  4.76125980e-04
  8.93150008e-05  4.58009387e-04]",1.177422071660147,"[ 0.01663731 -0.00504628 -0.00384673  0.01310051 -0.00805122 -0.00241412
  0.00377589 -0.00404544  0.00305783  0.00610476 -0.00645175 -0.00152764
  0.00378031  0.00170706 -0.00398906 -0.00506297  0.00639843  0.00135659
  0.01047347  0.00747361]",-4.575717099798041,0.010298911182223383
AIG,0.39440233100393673,0.5753027115050768,[ 0.00070992  0.00199374 -0.0006349   0.0011822  -0.00048121  0.00016507],1.0965702858570539,"[ 1.67237929e-02 -5.21003188e-03 -3.98037508e-03  1.36711681e-02
 -8.52107113e-03 -3.65721411e-03  4.91795515e-03 -2.81556127e-03
  7.74928330e-06  6.05868799e-03 -4.11458558e-03 -2.60965139e-03
  1.60133123e-03  1.92219513e-03 -7.23572446e-04 -5.43735895e-03
  3.04776852e-03  4.34586868e-03  7.57546058e-03  2.71509715e-03]",-4.421207928726432,0.01201970456583743
AIZ,0.564127062109592,0.37900772012096234,[ 0.00055944  0.00224101 -0.00051283  0.0006796  -0.00013673  0.00022403],-1.2157383031115119,"[ 1.23631735e-02 -1.02136323e-03 -4.74181810e-03  3.75041405e-03
  2.68867808e-03  4.18223843e-05  4.07207917e-04  6.69651726e-03
 -6.71684449e-03 -6.54721164e-03  6.08664283e-03  3.04695818e-03
 -6.75658388e-04 -5.05510079e-03  2.67361287e-03  1.37067482e-02
 -4.57363456e-03 -1.25183825e-03 -2.18307302e-02 -4.77686367e-03]",-4.941087042698371,0.007146825244020795
AJG,0.3577281192612207,0.6064124326773036,"[-7.80711891e-04  1.22225028e-03 -5.75334538e-04  4.19398079e-04
 -9.30592307e-05  3.58382810e-04]",1.453748214234956,"[ 0.01895835 -0.00580735 -0.00667643  0.01633582 -0.00610515 -0.0070892
  0.00377637 -0.00053602  0.00336681  0.00487871 -0.00816234 -0.00080654
  0.00418424  0.00075617 -0.00174952 -0.00804535  0.00449059  0.00668051
  0.01372956  0.00396993]",-4.902037525180527,0.0074314259171933995
AKAM,0.5464416617751074,0.4063286117286297,[0.000982   0.00168625 0.00033524 0.00054682 0.00038883 0.00099739],-1.0409680335849956,"[ 0.01021601  0.00064803 -0.00264142 -0.00077813  0.00289784  0.00627383
 -0.00168077  0.00194319 -0.00248731 -0.00481916  0.00372445  0.00284008
  0.00135217 -0.00475641  0.00110124  0.01567427 -0.00802807 -0.0032149
 -0.00800292 -0.01462096]",-4.4171835085215445,0.012068174373768246
ALB,0.37691900377536997,0.579960358212876,"[ 3.50309299e-05 -1.73716423e-04  1.02267528e-04 -7.21167668e-06
  5.59598285e-05  1.05647723e-04]",1.1906563854409653,"[ 0.01829637 -0.00455927 -0.00841242  0.01373698 -0.00041631 -0.00764079
  0.00209699  0.00428355  0.00067481  0.0014668  -0.00663094 -0.00287095
  0.00798756  0.00094959 -0.0024905  -0.00090739  0.00029647  0.00486736
  0.00635057  0.00263618]",-4.975905104054091,0.00690226883987658
ALGN,0.3894405795905035,0.563843027904851,"[-1.70217395e-04  1.84626032e-03 -4.59030932e-04  7.33418667e-04
 -4.72543574e-05  6.22755374e-04]",1.0712753295746262,"[ 0.01711619 -0.00511519 -0.00529196  0.01418679 -0.00645733 -0.00657927
  0.00530783  0.00230733 -0.00465482  0.00194312  0.00023985 -0.00193386
  0.0012461   0.00203547 -0.00160185 -0.00113209  0.0011801   0.00137606
  0.00854014  0.00016227]",-4.680839801024361,0.00927122463286694
ALK,0.5819478931318894,0.37187048447477705,[-0.00073713  0.00198871 -0.00039373 -0.00014078  0.00041156  0.00058193],-1.2838402667358892,"[ 0.01272884 -0.00220898 -0.00351115  0.00587115 -0.00099134 -0.00045697
  0.00183876  0.00518731 -0.00678383 -0.005728    0.00573409  0.00395183
  0.00100562 -0.00612487 -0.00115629  0.01813546 -0.0030117  -0.00675707
 -0.02031804 -0.00925988]",-4.739238595278174,0.008745302365643217
ALL,0.3790382693674139,0.5720591815347411,[ 0.00064132  0.00015915 -0.00033032  0.00112979 -0.00069134 -0.00012479],1.1986875631382443,"[ 0.01756432 -0.00574837 -0.00481573  0.01551507 -0.00839169 -0.00665911
  0.00576123  0.0008416  -0.00347555  0.00277449 -0.00039997 -0.00132612
  0.00119929  0.00291101 -0.00363233 -0.0035386   0.00434727  0.00199256
  0.00566365 -0.00634007]",-4.582459564333888,0.010229704712086432
ALLE,0.39577624301531805,0.5642972750919286,"[ 7.64641331e-04  2.55132713e-03 -7.34465383e-04  8.65932932e-04
 -3.21308466e-04  4.88448021e-05]",1.0045058732443128,"[ 0.01423269 -0.00255216 -0.00361499  0.0068802  -0.00268578  0.00272239
  0.00024863 -0.00392239  0.0036643   0.00428726 -0.00442757 -0.00510196
  0.0066298   0.0088623  -0.00851686 -0.00650765  0.00552859  0.00043336
  0.01496437 -0.00071133]",-4.3971687717470385,0.012312149107823082
AMAT,0.3694263685532676,0.5788265675062652,"[-7.70196085e-04  8.14915597e-05 -3.12630728e-04  6.77590765e-04
 -2.72431996e-04  3.94069921e-04]",1.1898272736367748,"[ 0.01859981 -0.00487346 -0.00859039  0.01415294  0.00010819 -0.00771612
  0.00112076  0.00495653  0.00196983 -0.0014306  -0.0045268   0.00178483
  0.00332121 -0.00036199 -0.00072408 -0.00266342  0.00141835  0.00445561
  0.00448593  0.00625025]",-5.140544218540061,0.005854502717281528
AMCR,0.36463788246779094,0.6023580064485379,[-0.00180731 -0.00106053 -0.00059236 -0.00082167 -0.00019572 -0.00083564],1.381888446363258,"[ 0.01850372 -0.00638951 -0.00509833  0.01689107 -0.00865054 -0.00676976
  0.00450043 -0.00024465  0.00160307  0.0017258  -0.00367972  0.00359434
  0.00158473 -0.00051102 -0.00516908 -0.00293683  0.00598218 -0.00057997
  0.01465423 -0.0052228 ]",-4.518749104803663,0.010902653218746446
