,mse,rmse,mae,mape
A,0.07425322783232373,0.2724944546817856,0.22939437243446936,0.17790241387305705
AAL,0.030715736301289497,0.17525905483395002,0.16206536328944124,0.15559896301284803
AAP,0.0523392241359541,0.22877767403300983,0.18309288011611438,0.3005740432466432
AAPL,0.09690148826762701,0.3112900388185061,0.27708587627916526,0.21220972392771534
ABBV,0.05895573171785198,0.24280801411372727,0.1636862854173401,0.1250685130406278
ABT,0.03309407766134748,0.18191777719988633,0.14653321641912265,0.12460442235300923
ACN,0.011256816900411325,0.10609814748812217,0.08138292108376986,0.07346796353413274
ADBE,0.10601234520078862,0.3255953703614175,0.269684831821184,0.19995097615954388
ADI,0.05375893220216515,0.2318597252697526,0.21887743139942425,0.19396996759118648
ADM,0.00178085121096183,0.04220013283109225,0.03559683032011421,0.03844858134786781
ADP,0.028141107890723646,0.1677531158897612,0.1564660040825176,0.14051786405978886
ADSK,0.15826981524882078,0.3978313904769466,0.3444559199699632,0.2522058754251945
AEE,0.024508098514103342,0.1565506260418761,0.13853619198412548,0.12116186640634612
AEP,0.013268060168647917,0.11518706597812063,0.0945659817827026,0.08570076316631975
AES,0.003341765629150947,0.05780800661803646,0.05236974613731843,0.059880279009954636
AFL,0.00902924895773271,0.09502236030394483,0.0727926334847876,0.06619055299609272
AIG,0.002857362570247783,0.053454303570879894,0.04552460654115342,0.045115144825144456
AIZ,0.016507899228673822,0.12848306981339536,0.11592278588558357,0.10544166497283998
AJG,0.02631715014145604,0.16222561493628568,0.14486685479697128,0.1253655314721775
AKAM,0.017242160782519077,0.1313094085833878,0.11919830661966122,0.1564054106140435
ALB,0.14433628185452255,0.3799161510840551,0.33034309202097606,0.23840903294869242
ALGN,0.49614481765640117,0.7043754805900054,0.5342959355497546,0.29793047540228285
ALK,0.041778449456352514,0.20439777263060505,0.18902536882176973,0.17704039184419443
ALL,0.060787887346050284,0.24655199724611904,0.22166285253561327,0.17937286276817135
ALLE,0.02085579429587897,0.14441535339387904,0.12577173762672147,0.1129508839608964
AMAT,0.2095967760489301,0.457817404702934,0.3942898921777027,0.27304056015701694
AMCR,0.005260913230674762,0.07253215308175238,0.06215978585322811,0.061823304450146936
AMD,0.3561653029587853,0.5967958637245949,0.572327849203793,0.4059710711032203
AME,0.06682909204915692,0.2585132337988849,0.224717658253802,0.17949671604111006
AMGN,0.006180143053146309,0.07861388587995323,0.06528764550154126,0.06605658722328225
AMP,0.09485892236778884,0.3079917569802621,0.28041679372360584,0.2307991838540256
AMT,0.0313428196836664,0.17703903435024265,0.15009937781552174,0.1297604500012525
AMZN,0.034546492106172146,0.18586686661740479,0.15347681020595808,0.13147244820561607
ANET,0.546239966176889,0.7390804869409616,0.6310550144181598,0.37119982104636084
ANSS,0.07517280776403445,0.2741765995923694,0.22271724656502073,0.17414788153334482
AON,0.03286652913434692,0.18129128256578395,0.14391307000971673,0.11811254035960764
AOS,0.01868118968298934,0.13667914867670686,0.11184873147100265,0.10002011471074505
APA,0.03732428367091216,0.19319493697018086,0.1720696452717623,0.23829663068773602
APD,0.005490086709175877,0.07409511933437908,0.05747344493723095,0.0543805482055221
APH,0.029219515596827065,0.1709371685644379,0.14203107283441618,0.12180289896316635
APTV,0.07637203234846171,0.27635490288479,0.23202464693542896,0.17978038514295175
ARE,0.0095115530742915,0.0975271914611074,0.08337607653028871,0.07725163471051089
ATO,0.0173160775423246,0.13159056783191037,0.11273982611587194,0.10135720117765007
AVB,0.007164072679919533,0.08464084522214751,0.07472175078006946,0.07105728049025002
AVGO,0.1212877109020203,0.3482638524194268,0.3125344657428042,0.22880147767044945
AVY,0.042559661583328814,0.20629993112778494,0.16167868792558687,0.13355255952033998
AWK,0.009047318832657261,0.09511739500563113,0.07442654322415752,0.06877327346494659
AXP,0.056473196751756785,0.23764089873537506,0.22068089310100447,0.18859091981722081
AZO,0.03546393294367885,0.18831870046195318,0.15433468185674828,0.2128624561868885
BA,0.2642261556620817,0.5140293334646202,0.4435037374063508,0.3005343920379316
BAC,0.1263851488225136,0.35550688997896174,0.34708482711390076,0.29206146128531013
BAX,0.046356697668932564,0.21530605581110013,0.18193911541651234,0.1498558506296663
BBY,0.0883789874114442,0.2972860363546263,0.2669128424885112,0.2262220495651697
BDX,0.013125458505507824,0.11456639343851156,0.09123226918502006,0.08199790833736591
BEN,0.029870822179896502,0.17283177421960494,0.16420645160489733,0.14841667382074236
BIIB,0.008569604853225294,0.09257216024931736,0.0800908132776976,0.09370920160803714
BIO,0.08915042553162662,0.2985806851282022,0.27685539938631354,0.21871782617674654
BK,0.02506827240916463,0.15832963212603202,0.1442832743872357,0.134440594573622
BKNG,0.04095091935811328,0.20236333501430856,0.17958605276083256,0.15262504871901333
BKR,0.013088668992685619,0.11440572097882876,0.09436007887319448,0.10475375924308424
BLK,0.026726855919461626,0.1634835035086465,0.1338038958340563,0.11399885288764446
BMY,0.007477821561946358,0.08647439830346527,0.06021049917631725,0.058003101169508395
BR,0.019257084409979034,0.13876989734801648,0.09940126579548025,0.08744398876328868
BSX,0.021385937191148698,0.14623931479307709,0.12811390222802402,0.11588237082631499
BWA,0.0764045816445774,0.27641378700162084,0.24645895173398363,0.19234042139213137
BXP,0.003092057144762923,0.05560626893402328,0.044138715249023734,0.04992598922937422
C,0.07445755005790357,0.27286910792155195,0.2535279929504825,0.2165250404943258
CAG,0.005985613740285723,0.07736674828558922,0.06962289330180672,0.06899698407261698
CAH,0.006756560296453046,0.08219829862261777,0.06575688811082231,0.07515444763938202
CAT,0.07611472914639825,0.2758889797480107,0.22905190020722735,0.18705911259402477
CB,0.01610504290267897,0.12690564566905196,0.11457051677533553,0.10056955158769704
CBOE,0.15000383481880072,0.3873032853188838,0.3325717691890995,0.2378146269775621
CBRE,0.06030686606049933,0.24557456313816242,0.22348044970308872,0.18413417199790072
CCI,0.013090348067964502,0.11441305899225185,0.09239430376478604,0.08635620313192263
CCL,0.07954690336269335,0.28204060587563157,0.2590172929561083,0.21084831137141083
CDNS,0.12084260932594891,0.34762423581498014,0.2886179190159151,0.21188389031053143
CDW,0.08222948037556595,0.2867568314366128,0.2682757513588298,0.22319672201361118
CE,0.10173783266266981,0.3189636854920475,0.2996555508557047,0.24707344592483868
CF,0.06169492304332472,0.24838462722826612,0.21584298986639303,0.1929914411114964
CFG,0.08789141646222322,0.2964648654768777,0.2915511617765043,0.25940308428408937
CHD,0.003581740228943886,0.05984764179935485,0.050912426582800194,0.0513395161819214
CHRW,0.005752711618476378,0.07584663221578383,0.06579800201263541,0.06416346266006721
CHTR,0.07318213636187931,0.2705219702018291,0.24900929720715906,0.19851371789460018
CI,0.07571961255938049,0.27517196906549274,0.23933018448188248,0.19254407244069685
CINF,0.0014172065022499,0.03764580324883372,0.03195511519123943,0.03329594186641823
CL,0.0020311047803824923,0.045067779847497394,0.035708253257394094,0.03766902561723542
CLX,0.0073686463017101946,0.08584081955404546,0.07754766155490031,0.07519646287946068
CMA,0.10960023202798302,0.33105925757782856,0.3249381987963618,0.27867948562024736
CMCSA,0.02419055312111761,0.1555331254785218,0.14513075916808235,0.1290210076477798
CME,0.03552023178723428,0.1884681187554921,0.17442329373092083,0.1531279506027895
CMG,0.025957430745910667,0.16111309923749423,0.12580132625738757,0.16170834585613733
CMI,0.05001968372207997,0.2236508075596419,0.20819097340626144,0.18168606193297945
CMS,0.013046414318850064,0.11422090140972475,0.0975818758053446,0.08910407774008312
CNC,0.06206265198342036,0.24912376840321832,0.20251494945496645,0.1679157821448209
CNP,0.05044058263428784,0.22458980972939943,0.21000033780757757,0.1746978484327265
COF,0.01958237388600254,0.13993703543380695,0.13058235509619442,0.1259253552589516
COO,0.04846755599326483,0.2201534828097544,0.18237145922362646,0.14903071000831594
COP,0.014499640506033841,0.12041445306122452,0.10489556144107101,0.09760916536361917
COST,0.01073085084793162,0.10358982019451342,0.0899986157674184,0.08523649066773031
CPB,0.007694589106196825,0.08771880702675353,0.07464103842461828,0.08451036975236188
CPRT,0.030636740957883737,0.17503354237940721,0.15241823709528385,0.13256006586298108
CRM,0.031031617934316292,0.1761579346334314,0.15069084251233028,0.13237095733378598
CSCO,0.005669383568110931,0.07529530907108975,0.05846488175931174,0.05404888355592872
CSX,0.2840500844863554,0.5329634926393696,0.5071259077288266,0.352170799622448
CTAS,0.037803594624840224,0.19443146511004905,0.16668715731573497,0.1436492150729127
CTSH,0.04381934754033441,0.20933071332304395,0.1753886770320578,0.14987413926627333
CVS,0.008891901249730685,0.0942968782607923,0.08949256439201449,0.10647600725757606
CVX,0.008705933893980349,0.09330559411943289,0.08006423576391578,0.07674714308020197
D,0.0043899253643666595,0.06625651186386633,0.057677096278213234,0.05496291298221258
DAL,0.03214010468217288,0.17927661498972164,0.17033890703035892,0.16564131828589562
DD,0.04722100129874856,0.21730393760525502,0.1990904585338248,0.16237949487648248
DE,0.09919106545465903,0.3149461310361806,0.2977785583335644,0.24942081741676786
DFS,0.012869075336054303,0.11344194698635203,0.08908693147300582,0.08819299520914056
DG,0.004100787074355728,0.06403738809754601,0.04542194956328761,0.046016641205681656
DGX,0.03962785451480181,0.19906746222022775,0.18012799961405773,0.1519993264743099
DHI,0.046439782196826734,0.21549891460707346,0.16027911883896298,0.13476272431131947
DHR,0.0054507319215056915,0.07382907233269081,0.059874027628358514,0.05613273318209877
DIS,0.015851873995713524,0.12590422548792207,0.11510116918945228,0.10468809531147542
DLR,0.03786686691928633,0.19459410813096661,0.17618228143892525,0.15120941961811765
DLTR,0.007282376947337647,0.08533684402025685,0.06930245398650588,0.07777970870887978
DOV,0.038916208993304405,0.1972719163827036,0.17589509973069617,0.14865811189552927
DPZ,0.0359988572468696,0.18973364816729163,0.16413191583555722,0.14270626764519784
DRI,0.06200760385723952,0.24901326040442007,0.23439042757895137,0.2070647349059013
DTE,0.01968745116790355,0.14031197799155834,0.12599941000339868,0.11098372446830403
DUK,0.007967811652698107,0.0892625994058996,0.07511080934131284,0.0701372163768659
DVA,0.004632691265887232,0.06806387636542038,0.05413880394625154,0.05880901052426202
DVN,0.028024225497613357,0.1674043771757876,0.14120661860410338,0.1810894741487787
DXC,0.15402073603637625,0.3924547566744175,0.3566723414131351,0.2773582717885563
DXCM,0.03619652283413619,0.19025383789594413,0.15924597194327028,0.25053048545631673
EA,0.07190610944969059,0.2681531455151899,0.21884252493572928,0.16970688887868418
EBAY,0.014674255427265595,0.12113734117630945,0.10582957541297361,0.09781276201191363
