,mse,rmse,mae,mape
A,0.044577283042456346,0.21113333001318466,0.16930622886682212,0.13758282161164181
AAL,0.06889921993536743,0.2624866090591431,0.2475235403191471,0.20320791027434526
AAP,0.044112151982675235,0.21002893129917896,0.1629757205955607,0.2484835553191696
AAPL,0.08330579949375227,0.28862744064581297,0.24844631402391398,0.19572003159861137
ABBV,0.021848763599773235,0.1478132727456274,0.09595809950672358,0.08366875590302042
ABT,0.013638890793790085,0.11678566176457658,0.09279545824194156,0.08801721935897444
ACN,0.008195801335098622,0.0905306651643443,0.0755491546801321,0.07144676456359944
ADBE,0.07632312257474692,0.2762663978386567,0.2285657880455336,0.1791019174070908
ADI,0.06345440045432454,0.2519015689794816,0.23456279451022838,0.18765972545636359
ADM,0.001525258248429134,0.039054554771871794,0.033743787098601284,0.03374833529978654
ADP,0.021343955987515466,0.14609570831313104,0.13198137993260675,0.11854166888372554
ADSK,0.17596207742753273,0.4194783396404786,0.3658813882848992,0.26642368693484547
AEE,0.013078743771292796,0.11436233545749577,0.09622217745398015,0.0873520766327534
AEP,0.005310523812293113,0.07287334088878533,0.06069075275346196,0.06039992228812176
AES,0.004369630502764676,0.0661031807310713,0.061341973579347994,0.06970771137594052
AFL,0.004883164665875555,0.06987964414531284,0.05312631496111598,0.04991800032721482
AIG,0.00753588857109212,0.08680949585783873,0.0759798161359812,0.07113265362189052
AIZ,0.012699524239018642,0.11269216582805852,0.09815754328674686,0.09047646339120408
AJG,0.019954964715880912,0.1412620427286853,0.12588490997801755,0.1103113692877655
AKAM,0.025817598344712096,0.16067855595788785,0.14712401116584803,0.14555545071989123
ALB,0.09411800624691628,0.3067865809433592,0.2568948422458072,0.19490411308114813
ALGN,0.26226030646438225,0.5121135679362364,0.3837804862736004,0.23919914824132157
ALK,0.0769363554310257,0.2773740352502838,0.25546727438374867,0.20744543442298707
ALL,0.04933638489721924,0.22211795266753934,0.19227977118750783,0.153113648159094
ALLE,0.012004286979424633,0.10956407704820331,0.09413561888265276,0.08815433936723831
AMAT,0.16455133252437093,0.4056492728014817,0.34943453228281834,0.24950541281099922
AMCR,0.004840218215896452,0.06957167682251486,0.05948766335636793,0.05868345533260733
AMD,0.5186075297823208,0.7201441034836853,0.6664640103549376,0.4087575071745919
AME,0.0427333232111287,0.20672039863334413,0.17166116272755344,0.14136783370455444
AMGN,0.006340856063346513,0.0796294924217561,0.0658707890219217,0.07186628491239438
AMP,0.09588407676895304,0.3096515408793456,0.2832532712611877,0.21865591792387767
AMT,0.02007123708208822,0.14167299348177909,0.11839314807534258,0.10659902989113382
AMZN,0.02446496223545978,0.1564127943470731,0.12763944784433517,0.11337868101322561
ANET,0.5027942532449514,0.7090798637988188,0.6025379065796267,0.3527808850223264
ANSS,0.0437557893925965,0.20917884547103824,0.1647571438017805,0.1350065075893432
AON,0.024972880960635522,0.15802810180672147,0.1192978070543979,0.09941819259533548
AOS,0.013524267426322067,0.11629388387323758,0.09262612282649503,0.08494735011253203
APA,0.020831137674318243,0.1443299611110536,0.12517452994899425,0.164907495504772
APD,0.002288706189866643,0.047840424223313936,0.0385521494058183,0.03769039837731407
APH,0.030438951259433397,0.17446762238144187,0.15620410240289861,0.13547126312411775
APTV,0.0564884585848283,0.23767300769087832,0.18912476236125836,0.15044722521645293
ARE,0.005954474653609728,0.07716524252284657,0.06494738808819707,0.06134612021145105
ATO,0.008241945921951595,0.09078516355634106,0.07366716335501827,0.06960869490170804
AVB,0.0034894295207668694,0.059071393421578175,0.05085279874869201,0.05013381753588852
AVGO,0.09972229294400727,0.31578836733484544,0.2704962475470808,0.20305964311201424
AVY,0.019998977746237864,0.1414177419782888,0.1134296181593061,0.1003259127431501
AWK,0.0027012448382133076,0.051973501308006056,0.041493948944663996,0.043688058598735036
AXP,0.06076769403276309,0.24651104241547292,0.22913150203604873,0.18431055932174475
AZO,0.03640981879706975,0.19081357078853103,0.14779219035973515,0.20765901288840335
BA,0.2561140891966004,0.506077157355082,0.42827329800604264,0.27781481518417733
BAC,0.23861052028489302,0.4884777582294746,0.46971144541778675,0.32219218022606366
BAX,0.035581347777114754,0.1886301878732955,0.14985781850516383,0.1242268824238725
BBY,0.15667835345347805,0.3958261657009022,0.35404851085076566,0.2620760621821292
BDX,0.006188233592332881,0.07866532649352496,0.06556694523794919,0.06158396538455017
BEN,0.03408190756086219,0.18461285860107954,0.17144657453899834,0.14585479117739292
BIIB,0.008083419021694025,0.08990783626411006,0.07516360395539555,0.08739116209640942
BIO,0.09629319784399917,0.31031145296943063,0.28228150330563234,0.21830754784198492
BK,0.046214149251649864,0.21497476422047743,0.20164175696972111,0.16760693156965947
BKNG,0.0501116957172559,0.22385641763696634,0.19492575173961527,0.16042435596467805
BKR,0.029292284879874484,0.1711498900960047,0.14862764360190445,0.132737815437041
BLK,0.014771307024188163,0.12153726598944113,0.09817471557129423,0.08694422495432852
BMY,0.009645129425545733,0.0982096198218165,0.08565260874536708,0.11570955390844669
BR,0.007344117615076428,0.08569782736497132,0.0651072974488349,0.06130144966999142
BSX,0.012195189488541331,0.1104318318626533,0.09322030088976391,0.08850577761636419
