,mse,rmse,mae,mape
A,0.03148157646300823,0.17743048346608378,0.16194100862360528,0.14453504738645587
AAL,0.01962933909794194,0.140104743309932,0.12118248263636788,0.14201646623560932
AAP,0.006147976873023418,0.078409035659313,0.06678094883746558,0.0654658977680448
AAPL,0.019448406600178936,0.13945754407768313,0.10814992038131216,0.10144804409792903
ABBV,0.014597856335783579,0.12082158886467095,0.11219238021391893,0.10332720705780103
ABT,0.0031447738973713396,0.05607828365215308,0.047999520050399834,0.051900982580594036
ACN,0.02000572485959725,0.14144159522430894,0.1373503987615777,0.12522349197137622
ADBE,0.028090818702965013,0.16760315839197368,0.1489267128274556,0.1338108605138998
ADI,0.06814982179055723,0.26105520831915463,0.2174139082792428,0.17503492506841234
ADM,0.055613621806483805,0.23582540534574262,0.22279714842858156,0.18872931899283618
ADP,0.017827850816282367,0.13352097519222353,0.11427697296301587,0.10228438416672518
ADSK,0.07317068119525096,0.27050079703256136,0.22072423023507962,0.18634592762875174
AEE,0.01830376952817919,0.13529142444434233,0.1271033539819102,0.11789311339762897
AEP,0.00818037002635493,0.0904453980385676,0.08085857708383261,0.0779127019332194
AES,0.04966372177907391,0.22285358821224735,0.2170351473810228,0.19660919114723735
AFL,0.03705639998922394,0.19250038958200563,0.18695068474606202,0.1614675224090069
AIG,0.008745018066912703,0.09351480132531269,0.07521073338961215,0.07463922348437735
AIZ,0.02534097703219546,0.159188495288433,0.1404605512417231,0.12513273054794646
AJG,0.06662508272709854,0.2581183502331799,0.24412020389705255,0.2047143359489961
AKAM,0.0306274076189374,0.1750068787760567,0.1329149620914899,0.1164328182277731
ALB,0.2540998841792781,0.504083211562613,0.4778557121597625,0.33937125190097567
ALGN,0.11510389310429656,0.33926964660030606,0.3142038186085134,0.24784747689349967
ALK,0.021672142398237997,0.14721461339907121,0.12559526915708963,0.13223698324959912
ALL,0.021338574272529207,0.1460772886951603,0.1296620916910445,0.11607714422276603
ALLE,0.008883256577863083,0.094251029585162,0.0824828112085218,0.0794593535169799
AMAT,0.32733707945550095,0.5721337950650188,0.5110935671810144,0.3370139008020095
AMCR,0.049962483556903636,0.22352289269089115,0.2182591488793412,0.20037331097276875
AMD,3.8158932701522406,1.953431153164155,1.6206150540924016,0.5961373415922201
AME,0.002238589058854953,0.04731373013042782,0.039629359041412994,0.044141460246237746
AMGN,0.0067438949697998,0.08212122119038294,0.06783977552963329,0.06649130716279886
AMP,0.023859490461082305,0.1544651755609733,0.11069295689214582,0.10294667365728406
AMT,0.028637419461413755,0.1692259420461702,0.16129177807747336,0.14354722071542772
AMZN,0.05673618333154937,0.23819358373295735,0.21788744649559377,0.1936779892143033
ANET,0.07181641806192729,0.26798585421982124,0.20432199825866307,0.1745803563324084
ANSS,0.0035463723346693494,0.05955142596671678,0.044767437989281726,0.04413513070568874
AON,0.031986897381051003,0.17884881151702128,0.1741941828151141,0.1564195273530109
AOS,0.07568176706190302,0.27510319347819834,0.25473431512333294,0.2111883064886891
APA,0.11932942818788325,0.345440918519916,0.32848332457964347,0.275979405113544
APD,0.025589724647138046,0.1599678862995259,0.15347066942184753,0.13691337566343048
APH,0.0473654951337551,0.2176361530944597,0.20114560817734106,0.17458340502214306
APTV,0.0032039430306706118,0.05660338356203286,0.04860861515218004,0.062267958028994215
ARE,0.07473222645100129,0.27337195622631316,0.2562966067835601,0.2143590620410097
ATO,0.015043519334544654,0.12265202539927604,0.11633760379947955,0.10926230097402503
AVB,0.0016482987645560529,0.040599245861912915,0.035440283688003615,0.036351971497930846
AVGO,0.07661642676339928,0.2767967246254899,0.24438250787853258,0.2003944698925328
AVY,0.029746187723238015,0.17247083151431147,0.16555714830896687,0.15202822834188764
AWK,0.03062770197858134,0.1750077197685329,0.16587244823393074,0.14935116483140382
AXP,0.018714072884333775,0.13679938919576276,0.10408125355988133,0.09926020871666809
AZO,0.0014224977291089774,0.03771601422617424,0.031309772183224845,0.03203252119800914
BA,0.02343853715107506,0.1530964962077025,0.10604286403379296,0.09713294522052586
BAC,0.08011354011178225,0.2830433537671963,0.194063054157021,0.16163206017970516
BAX,0.04622889333373217,0.21500905407385096,0.20538960160030478,0.176547388817847
BBY,0.09706940034895106,0.31155962567211926,0.2545684786746143,0.2040934085968715
BDX,0.02469419999606205,0.15714388310100413,0.14751438548073692,0.1321145192496938
BEN,0.009867099977270541,0.09933327729049586,0.07721122307959852,0.07409125317739639
BIIB,0.0050572866024759435,0.0711146018935348,0.05765188074466197,0.06320349639317227
