,mse,rmse,mae,mape
A,0.008684713313945403,0.09319180926425563,0.08108066830059589,0.09185648085640921
AAL,0.02485936004883832,0.1576685131814159,0.1344653576755738,0.19175998011965684
AAP,0.011478176542043498,0.10713625223071553,0.08334904499719502,0.08017429207875629
AAPL,0.03377192232915074,0.18377138604568105,0.1649735853845868,0.21050529822356334
ABBV,0.011317915433258916,0.10638569186342173,0.09558800883244865,0.11396452306659499
ABT,0.02081752806970852,0.14428280586995984,0.12714141239211219,0.1548129701729042
ACN,0.013414071717504346,0.11581913364165847,0.09351357256485546,0.08339165996271912
ADBE,0.015060861040378893,0.12272269977627975,0.1049907289645032,0.0959178643741394
ADI,0.017677364531959852,0.13295625044336898,0.12278614027915007,0.1496165939482004
ADM,0.05031791712764668,0.2243165556254078,0.2041057205046356,0.28349175908002344
ADP,0.0021079641565642498,0.045912570790190455,0.03654146095055192,0.03849922747531754
ADSK,0.011078584678576312,0.10525485584321662,0.08385946388400042,0.10415719622328702
AEE,0.020921132842880615,0.14464139394682496,0.11801380706686002,0.10333141699363081
AEP,0.012716756621122406,0.11276859767294442,0.08480549014409075,0.07476195518635832
AES,0.043527120235475114,0.20863154180390633,0.1884808773909041,0.2528374854669932
AFL,0.004371664713882961,0.06611856557641704,0.05531273846241092,0.05701740700762469
AIG,0.005494565371976885,0.07412533556063598,0.06152835364758246,0.06879645152315497
AIZ,0.04764951711619834,0.2182876934602552,0.2057501930953363,0.17337941511784608
AJG,0.012851935980638284,0.11336637941046844,0.09228309067597408,0.10870994338958581
AKAM,0.06288120153585512,0.2507612440865915,0.2131530529791197,0.3155308633896554
ALB,0.030554683464420612,0.17479898015841114,0.1538900610027721,0.17418478788648156
ALGN,0.018849353763761054,0.1372929487037155,0.1103535202239982,0.09978084381901145
ALK,0.028725264823795386,0.16948529382750407,0.14783664279486927,0.12847995839041979
ALL,0.008460595820367841,0.09198149716311341,0.07975591456337021,0.09207294147450573
ALLE,0.002306189768946218,0.04802280467596846,0.041203949925127555,0.04081880956723162
AMAT,0.022492547022759345,0.1499751546848989,0.13109659984699146,0.16674436829747954
AMCR,0.011531374345271093,0.10738423694970828,0.09172669562983272,0.09882306030874462
AMD,0.09958188449642535,0.315565974871223,0.23074015071256987,0.23633845800485265
AME,0.00947577857547926,0.09734361086111025,0.07547822864196117,0.08620607888585208
AMGN,0.0035203413385771565,0.05933246445730327,0.04949411366497367,0.05511106871135166
AMP,0.04599030408524003,0.21445350098620455,0.18938455395077086,0.25114879264962403
AMT,0.004373025025740911,0.06612885168926579,0.05281073707321447,0.05077927945445753
AMZN,0.168148214222399,0.4100587936167191,0.37577276503043056,0.2686360283961915
ANET,0.01034259521192696,0.10169855068744568,0.0868459620587135,0.11437062073937014
ANSS,0.0019425171517750044,0.04407399632181094,0.03689447459761456,0.03839065281155472
AON,0.005274357062489572,0.07262476893243497,0.06017395238463841,0.06691186498490409
AOS,0.00814870568995664,0.09027018162137838,0.07610104319563715,0.07388292731919453
APA,0.06462245808764727,0.25420947678567624,0.23732522169960307,0.37802637090461966
APD,0.0077222948237797625,0.08787658859889683,0.07491441472611024,0.08519718823664044
APH,0.007735025796882837,0.08794899542850297,0.07276882380098397,0.08290219678082823
APTV,0.02597800163536583,0.16117692649807489,0.13553442190105688,0.17292802086011802
ARE,0.005760149703493696,0.07589565009599493,0.05490549926917804,0.062214306849235054
ATO,0.057081482781230417,0.2389173136908048,0.19677869250954433,0.15555653383631396
AVB,0.003841600014163305,0.06198064225355611,0.0537678686019277,0.051398238382986024
AVGO,0.007823461200903806,0.08845033183037702,0.07590966361734612,0.08039652842800332
AVY,0.02112516144017888,0.14534497390752416,0.11218433412407922,0.09910303078433512
AWK,0.05382494577731712,0.23200203830422939,0.17767900526706837,0.1398206538322113
AXP,0.03465856490003069,0.18616810924546312,0.1556131396028689,0.20211178482795458
AZO,0.006564738582337387,0.08102307438216219,0.07212434599636591,0.06630348543535411
BA,0.010791967893223894,0.10388439677460659,0.08363060909476486,0.09905594927070391
BAC,0.017809361973253737,0.1334517215072692,0.10786410528751152,0.13444355898209562
BAX,0.007462435100476999,0.0863853870771961,0.06503091405214442,0.06259335104722745
BBY,0.013081558443382362,0.11437464073553351,0.09831939391407116,0.12117251314392438
BDX,0.006548406106544434,0.08092222257541147,0.0624212821599303,0.05720333904791403
BEN,0.0728752540642261,0.2699541703034537,0.255983990150384,0.3603503056063729
BIIB,0.0920089071743225,0.30332970044874025,0.28961745297662667,0.45457371633277155
BIO,0.004517901795759457,0.06721533899162792,0.057053076539011885,0.0636408970730947
BK,0.009882670960970676,0.09941162387251641,0.080984264417358,0.09302094925487493
BKNG,0.005798968952175776,0.07615096159718389,0.06329852897231505,0.06377549357992728
BKR,0.07250613348031217,0.2692696297028541,0.2539757706419342,0.37497575200941446
BLK,0.01127886253973832,0.1062019893398345,0.08991516658004464,0.10420341976750815
BMY,0.0034030514377116983,0.058335678942750796,0.05017703933489296,0.05263955540693542
BR,0.007415183132990464,0.08611145761738367,0.06403752353785507,0.0585228778155514
BSX,0.010592580698528043,0.10292026378963495,0.07389643356289792,0.06935083090308813
BWA,0.14037200916058687,0.3746625270301086,0.3561171479749041,0.594980106601299
BXP,0.006618500675927734,0.08135416815337573,0.07112918835716062,0.08305559287093592
C,0.02787005343245262,0.1669432641122505,0.13528801371567997,0.17660610145342998
CAG,0.010130022518250714,0.10064801298709634,0.08741539070929333,0.08640792892383796
CAH,0.007389773569132911,0.0859637921984187,0.07468354072582949,0.08394706843416024
CAT,0.028933352872374384,0.17009806839695266,0.1564921556972055,0.19629199316226817
CB,0.006989404238753742,0.08360265688812613,0.06938254848636365,0.06504888967655048
CBOE,0.015668311701319167,0.12517312691356386,0.117035405481765,0.10473220845992774
CBRE,0.04400663258671535,0.20977757884653772,0.1778650513177573,0.23801314603502863
CCI,0.003594940602491227,0.05995782353030526,0.044184861910742834,0.04213376933599627
CCL,0.004882447466936499,0.06987451228406892,0.05991242556581121,0.059087067122269035
CDNS,0.01431796753683735,0.119657709893,0.10040689139929125,0.08963020310950295
CDW,0.009664495577519127,0.09830816638265169,0.08565313280814885,0.08041568357785078
CE,0.004473869511941964,0.06688699060312076,0.05502862260145687,0.06250275317757144
CF,0.13028619862963012,0.36095179543760425,0.31020185518867377,0.5897325251506317
CFG,0.021111677788934118,0.1452985815103992,0.11876479898327816,0.15253906938533848
CHD,0.005721007778223052,0.0756373438072957,0.05568087753778772,0.05105687609743329
CHRW,0.004388593874910535,0.06624646311246009,0.0575311132140737,0.057788025156218586
CHTR,0.007898344472848293,0.08887263061735201,0.060299833988159045,0.05752707987135276
CI,0.0037737795581609464,0.06143109601953189,0.045559233713540544,0.056879780677512815
CINF,0.04138976821386278,0.20344475469734477,0.17112751584193805,0.14047404639381383
CL,0.0018899720696439594,0.043473809007768795,0.03494172108190693,0.03631915636173199
CLX,0.0222050785766996,0.1490136858704582,0.13387671168862117,0.11535977016292676
CMA,0.026827906797673554,0.1637922672096383,0.1409357636973746,0.18910631445566203
CMCSA,0.001848235919814996,0.04299111442862346,0.03700821264977328,0.03809816714208034
CME,0.001174746620472004,0.034274576882465,0.028806498901175693,0.029664723855968814
CMG,0.048837065748143935,0.22099109879844467,0.19587215883470244,0.27752414820508203
CMI,0.053296213684060637,0.23085972728923648,0.2109510804326419,0.29132159802830776
CMS,0.023041828946212824,0.15179535218909973,0.11738217287595011,0.10062755222781619
CNC,0.02506005232467153,0.15830367122929123,0.1464974975769425,0.1985763839888958
CNP,0.010918872530704327,0.10449340902996862,0.09192391562228236,0.09765369954136453
COF,0.024137285618663164,0.1553617894421378,0.13755275733597086,0.17551247084072302
COO,0.037199284474596986,0.1928711602977412,0.17550926936951097,0.22922596281697988
COP,0.08448141818533081,0.2906568736247791,0.2721190194169824,0.4212187594009139
COST,0.0029173591806385918,0.0540125835397511,0.04150022988286591,0.040491085651802684
CPB,0.04581504092447174,0.21404448351796349,0.17357823867557895,0.13938145917153208
CPRT,0.014020216285749463,0.11840699424337002,0.08253660261209403,0.07552472222576347
CRM,0.005084222706540916,0.07130373557213476,0.05669713891441756,0.058478600038714745
CSCO,0.005899668020654298,0.07680929644681234,0.05734981677776282,0.0653061241534995
CSX,0.05521408458500949,0.23497677456508226,0.224876262023409,0.3150963639617866
CTAS,0.0029556658916294496,0.05436603619567505,0.0455963789140979,0.043721013040473995
CTSH,0.004989489232301994,0.07063631666715071,0.060454004339658474,0.06625863063063081
CVS,0.004046550258259137,0.06361250080180103,0.05312437166079839,0.057312959377957884
CVX,0.02175207162678679,0.1474858353428789,0.12932563517186496,0.163421880293769
D,0.0013447841572459096,0.03667129882136587,0.0285196554504885,0.028637076061968122
DAL,0.006715404682293671,0.0819475727663344,0.0688762112576812,0.07031645366533307
DD,0.006734438008779705,0.08206362171376368,0.05933608724616063,0.06876632195369349
DE,0.01573915515972598,0.12545578966203982,0.1165314071008989,0.1414229226824942
DFS,0.013729453229510639,0.11717274951758468,0.09972332117590336,0.11659762342956552
DG,0.009067248351090627,0.0952221001190933,0.08410148213764009,0.08754432771756684
DGX,0.006917724111664639,0.08317285682038725,0.07033117159989545,0.08156442396937423
DHI,0.01076996175814069,0.10377842626548492,0.09188518963706378,0.08727786099262527
DHR,0.005563324795166173,0.07458769868528035,0.061509543128541774,0.05726722628821815
DIS,0.009287345288628367,0.09637087365292672,0.08457372772545708,0.09636695706023748
DLR,0.07052874923183275,0.26557249336449124,0.2022871679513469,0.1544706510504461
DLTR,0.009138452461178443,0.09559525334020745,0.0714044826761946,0.08255119724028696
DOV,0.023778484515247434,0.15420273835197426,0.14523671817160252,0.18063810922115994
DPZ,0.010783385093318628,0.10384307917872346,0.07131087289417186,0.06519606626535576
DRI,0.005507245342532794,0.07421081688361067,0.06546820194909633,0.06511359794928084
DTE,0.008570145093465065,0.09257507814452584,0.0678619647469591,0.062054017279220684
DUK,0.0037402472723363027,0.06115756103979542,0.051095530333211986,0.05287995397758055
DVA,0.01844776442747714,0.1358225475665846,0.12251833345712791,0.14565255000350558
DVN,0.2018445035190275,0.44927108021664103,0.4252424970739771,0.930158577638763
DXC,0.06356873227994937,0.2521284043497467,0.14335155900599908,0.10759929541294827
DXCM,0.02415034058960013,0.15540379850441277,0.13169924049668671,0.1334557569641361
EA,0.010649976662459145,0.10319872413193462,0.08874456398517691,0.08522988843094323
EBAY,0.0067205421204514565,0.08197891265716725,0.0719299510569838,0.07323905944454201
ECL,0.002783331240189407,0.05275728613366505,0.0393394411803931,0.042310895908705216
ED,0.02674607553279506,0.16354227445157737,0.13446739203907002,0.11303839798859626
EFX,0.015336282062171738,0.12383974346780495,0.09692075140493238,0.08433833298591409
EIX,0.011278645683226656,0.10620096837235835,0.07526847470630943,0.06809203276801451
EL,0.003154255992792939,0.05616276340061036,0.04606582010420214,0.047213272716018544
EMN,0.011500345245709934,0.10723966265197749,0.08849615087227841,0.10895144270604908
EMR,0.026069200648904292,0.16145959447770297,0.14966101543411414,0.18976762284573867
EOG,0.03430908027170802,0.18522710458166758,0.17210218808679906,0.230783857487903
EQIX,0.060518686832585974,0.24600546098122694,0.21041203493806981,0.17010079276160492
EQR,0.002475419512473366,0.04975358793567923,0.041555380150491025,0.041012371179719224
ES,0.011492024592556096,0.10720086096928558,0.08731332425942363,0.07899740811725459
ESS,0.0014900673453121392,0.03860139045827416,0.028947400953714016,0.02980940747384374
ETN,0.03766064059718572,0.19406349630259093,0.18169120210096992,0.2372613836190206
ETR,0.007015718840755757,0.08375988801780812,0.07295931611847616,0.0791155036214645
EVRG,0.06406028303815695,0.25310132958591297,0.19348878524512053,0.15217996040832335
EW,0.06386654624133849,0.2527183140204494,0.1981664438344546,0.15744553546450152
EXC,0.010302858117425864,0.1015029956081389,0.08230406155195594,0.09467456197947637
EXPD,0.0015831905504344098,0.03978932709200307,0.03151264871169104,0.032391533273485006
EXPE,0.013896424130857567,0.1178830951869587,0.09187482886624525,0.08535741697671116
EXR,0.0565277830538556,0.23775572139037074,0.21496573117534773,0.17511449801152065
F,0.015045012871111211,0.12265811375979663,0.10901224903886728,0.1278805460302695
FANG,0.014588305503625063,0.12078205787129587,0.10499584401026116,0.12527426258452296
FAST,0.0072004236963152425,0.08485531036013741,0.07387568651115674,0.07532346826643892
FCX,0.23887915947007876,0.4887526567396629,0.47165079803344334,1.351060922062995
