,mse,rmse,mae,mape
A,0.03964512244001192,0.1991108295397614,0.183687535206778,0.15874610409247034
AAL,0.019956820681631644,0.1412686118061321,0.12072422768063172,0.1334674708880124
AAP,0.004681874734044048,0.06842422622174144,0.060121821384939315,0.06324765569106194
AAPL,0.042558464439670644,0.20629702964335342,0.1576598403000926,0.13450562779560007
ABBV,0.008171947996709634,0.09039882740782446,0.08247951423936295,0.08070886241982687
ABT,0.004289289648377345,0.06549266866128868,0.05324288123258945,0.05448581305274554
ACN,0.005496807962197806,0.07414046103308103,0.06281664906007252,0.06087667534378562
ADBE,0.043360864333887146,0.2082327167711336,0.17395692604912127,0.1452300107754904
ADI,0.06795552574246731,0.2606828067642116,0.21430293064167708,0.1684745884777718
ADM,0.03434151799523941,0.18531464592751273,0.17962206625394503,0.15998962041319661
ADP,0.011771948332385545,0.10849860981775548,0.08377001916910363,0.0746210548827847
ADSK,0.09931378927711307,0.3151409038463796,0.2625584455900552,0.20230241597715048
AEE,0.008526040252453057,0.09233655967412398,0.07902013843644459,0.07400697811913332
AEP,0.0022439729449701567,0.04737059156238348,0.03985689521150206,0.039581455517677326
AES,0.008698551335930053,0.09326602455304961,0.07905457695453931,0.0752284837472677
AFL,0.011681026723056211,0.10807879867511579,0.10452464210240153,0.09937289153846865
AIG,0.019472216326453254,0.1395428834676038,0.12181534404578741,0.10872445825625202
AIZ,0.024894090747320484,0.1577786130859328,0.14181191105333715,0.130724204150615
AJG,0.03605513481182829,0.18988189700924174,0.1735473530045684,0.15282860824832276
AKAM,0.021097767687759658,0.14525070632447767,0.11272366072611112,0.09926253570309591
ALB,0.12815329704321776,0.3579850514242428,0.33482295992801153,0.27797802902196084
ALGN,0.12757562263860292,0.35717729860477265,0.3139072490325043,0.23695170107219715
ALK,0.024535765001161787,0.15663896386647158,0.14329532997667035,0.15023934704610256
ALL,0.017586001476066638,0.13261222219715132,0.10190757926055691,0.08825391855307387
ALLE,0.00967134349228015,0.09834298903470522,0.08092210590405882,0.0743001807777836
AMAT,0.34485078771812727,0.5872399745573587,0.5302417883363227,0.33936500844318657
AMCR,0.007423549788495604,0.0861600243064938,0.07666228641662867,0.07779524323151632
AMD,3.463572760276752,1.8610676398983332,1.6315260571276902,0.6239680932650953
AME,0.005175770460445719,0.07194282772066803,0.05277830720832172,0.05281722275219192
AMGN,0.007589101643147295,0.08711545008290604,0.06966087229151048,0.0674820957961441
AMP,0.054613604901073184,0.2336955388985275,0.18616734738637328,0.1529545611978433
AMT,0.015275899956890989,0.12359571172533046,0.10930975677386932,0.10049684415407555
AMZN,0.0732332334210506,0.27061639532934917,0.2585302426500201,0.2285011538407856
ANET,0.2980511740177122,0.5459406323197717,0.43839248926492985,0.28395948462267184
ANSS,0.012650110397989323,0.11247270956987443,0.08189886913129625,0.07310250036514818
AON,0.011384790242892563,0.1066995325336178,0.09983502707722534,0.09227782692553824
AOS,0.06665990860144766,0.2581858024784625,0.24550477840099946,0.20022289252439748
APA,0.028885092979861318,0.16995615016780452,0.14452444660010552,0.13754561972091156
APD,0.005663629818561276,0.07525709148353579,0.06456584675343503,0.06199624110707992
APH,0.027673434776732952,0.16635334314865136,0.14632646757204668,0.1267833615473813
APTV,0.0057889202535269186,0.07608495418627075,0.06265893898793135,0.06744087949623025
ARE,0.05315056621267041,0.23054406566353083,0.21932859517970207,0.1884460719464462
ATO,0.0042824343635764015,0.06544031145690248,0.05402683045811349,0.050966415939852794
AVB,0.0020027990519726796,0.0447526429607535,0.03666694825330999,0.03959448637882514
AVGO,0.07611516652309183,0.27588977241480306,0.22864044448020512,0.18193223919002127
AVY,0.0073292253774468775,0.08561089520292892,0.06960830021626194,0.0666089111201054
AWK,0.008325436953470681,0.0912438324133236,0.07799532900991604,0.07476118497562828
AXP,0.03273579894303507,0.18093037042750748,0.14853996971221725,0.1301364287306639
AZO,0.004188120022795474,0.06471568606447338,0.05131514059112475,0.05644906751142002
BA,0.0554578615973204,0.23549492902676356,0.17879735506359715,0.1425164926794425
BAC,0.20994105875883273,0.4581932548159485,0.36642576363179,0.2508910246894978
BAX,0.020763552823811444,0.14409563776815537,0.1282371132456096,0.11919564036550345
BBY,0.11478890580419882,0.3388051147845894,0.28139773590601996,0.20798551470379312
BDX,0.015615489309125782,0.1249619514457332,0.11839121200456074,0.11147518756778163
BEN,0.00698992759899428,0.08360578687503803,0.07340251205443356,0.07730859781667739
BIIB,0.00921864167678945,0.09601375774746788,0.08169489039275671,0.07942988176313298
BIO,0.0777597877754987,0.2788544203979896,0.23313756944956546,0.18020392111725655
BK,0.029241314424663562,0.17100091936788983,0.14805362002516478,0.1316287213285197
BKNG,0.036856336604752016,0.19198004220426668,0.15606092077339265,0.12995805268334548
BKR,0.06972406650076636,0.26405315090103804,0.22169171104725646,0.17890621193367306
BLK,0.009260478968212228,0.09623138244986522,0.08481471028157535,0.08110189764737957
BMY,0.023192683496391545,0.15229144262364694,0.14280731530345095,0.17961774795909394
BR,0.019528657202827013,0.1397449720126882,0.13452862133058285,0.12225549836579429
BSX,0.03595258929792563,0.18961168027820868,0.17908482621090135,0.16845740056838124
BWA,0.010408917578190272,0.1020241029276429,0.08275188014330925,0.08474664805470573
BXP,0.005509835483986993,0.0742282660715377,0.059591968047269,0.05828338473932398
C,0.0606035745669414,0.24617793273756564,0.20301541016189498,0.16766143210559206
CAG,0.011706836754180255,0.10819813655595116,0.09333589838015985,0.08581642841821605
CAH,0.005562263044232248,0.07458058087888729,0.059317434777635195,0.06921639669699188
CAT,0.050624608689302936,0.2249991304189928,0.1962178874930483,0.16525073346162894
CB,0.008859146706441591,0.09412304025286046,0.08461482678496338,0.07904366021733046
CBOE,0.026142649866931753,0.16168688835812184,0.1263365799074921,0.10662066200646811
CBRE,0.012952436345236141,0.11380877095038036,0.08410582264441235,0.07986071758624098
CCI,0.006945109157066543,0.08333732151363243,0.07176768766582489,0.06750802368207888
CCL,0.011974198076901697,0.10942667899969229,0.0871267876588316,0.08351740421285729
CDNS,0.03900385199391044,0.19749392900519863,0.16079298875268688,0.13356094457944054
CDW,0.0671134299527024,0.25906259852148167,0.2077408722302606,0.16278267200913907
CE,0.0404945140467218,0.20123248755288448,0.15664262261153405,0.13239115818173525
CF,0.02446243004528567,0.15640469956265915,0.13608976926096805,0.18845912270931778
CFG,0.19136212515332976,0.43744956869715823,0.351954661646979,0.245242426485945
CHD,0.0033857847711617544,0.058187496690970945,0.053208859495335846,0.05292736300892795
CHRW,0.002253947864152304,0.047475760806461056,0.03799636136208508,0.03808175331719497
CHTR,0.16061864733510478,0.40077256310169834,0.36166100282268115,0.26777410527966294
CI,0.00482117632866583,0.06943469110369707,0.05998938846965079,0.06351610087270725
CINF,0.017217771699043056,0.13121650696098816,0.12348458536812602,0.11156082026470904
CL,0.002392475353164918,0.04891293646025475,0.04405585062462541,0.0443938499650961
CLX,0.003306886620715066,0.05750553556584849,0.05066328152547109,0.05252520528144672
CMA,0.2330004135501821,0.4827011638168921,0.40700768785901015,0.2878756907005823
CMCSA,0.026137686851732216,0.1616715400178158,0.14048183415706278,0.12093119527704473
CME,0.04973201462281928,0.22300675914155446,0.19314694266127472,0.15648271728548832
CMG,0.018448135624344563,0.13582391403705227,0.12602831363460834,0.16546910840481227
CMI,0.06746294124235597,0.2597362917313558,0.22524785503181902,0.18343345912451242
CMS,0.004565284201400585,0.06756688687071934,0.05638296931436052,0.05350874498965476
CNC,0.013912063209397233,0.11794940953390666,0.10254170826863612,0.09890419829790197
CNP,0.050871047755227196,0.2255461100423308,0.20182888803544857,0.1713950273202047
COF,0.030174077126538287,0.1737068712703625,0.1368080136420501,0.12023454441859498
COO,0.036960596615217944,0.192251389111283,0.17884883949974617,0.15303452790459712
COP,0.015064766082144385,0.1227386087673491,0.0962405789567257,0.09551558727410682
COST,0.006366619779166366,0.07979110087701739,0.06272461825686428,0.05875561493074646
CPB,0.006413287169443632,0.08008300175095606,0.06647507412299901,0.07625462033691326
