,mse,rmse,mae,mape
A,0.06165051098194634,0.24829520934151417,0.20585162350352296,0.163392521621757
AAL,0.04624048864342815,0.2150360170841809,0.20317392253539132,0.18003188478638843
AAP,0.04990423748545147,0.22339256363059956,0.1795866739864861,0.28240507811828314
AAPL,0.08643887195801482,0.294004884241767,0.25775463247719904,0.19919500689451092
ABBV,0.041513814255218516,0.2037493908094415,0.13209643781416697,0.10673310880230825
ABT,0.023216642965099597,0.15237008553223166,0.12083244094160941,0.10886212662445682
ACN,0.010381558531364842,0.10188993341525375,0.07709801710549273,0.07037821662836286
ADBE,0.09202454648895839,0.3033554787521702,0.24988714804420273,0.18906221137238854
ADI,0.0724635184725767,0.26919048733671236,0.25409164338700335,0.20008547668591592
ADM,0.001128427980410063,0.03359208210888487,0.029419137993187794,0.03169108766383192
ADP,0.03263146772912044,0.1806418216502492,0.16823619538482706,0.14315824546535494
ADSK,0.17703965509688313,0.420760805086314,0.3647691663700504,0.2569186461690721
AEE,0.02049831984263257,0.14317234314850255,0.12458349627153237,0.1097642624600011
AEP,0.008704336612304518,0.09329703431676978,0.0786533138393757,0.07392669514971655
AES,0.004446803826188111,0.06668435968192325,0.06325532994133462,0.07216558385797521
AFL,0.007967079684812544,0.08925849923011558,0.06682051952972518,0.061154617603325634
AIG,0.0041636112432153405,0.06452605088811293,0.055966927134333766,0.05443203928266854
AIZ,0.014700064086935588,0.1212438208196013,0.10889378844019297,0.09918477843433221
AJG,0.025448240636438652,0.1595250470504198,0.14181428354556028,0.12256663750881718
AKAM,0.016267465781399506,0.1275439758726358,0.11787323070753807,0.15175046118126193
ALB,0.12991958686894822,0.3604435973476963,0.3067425949672613,0.22357244605577342
ALGN,0.40143310368006146,0.6335874869977006,0.47735717526424404,0.27525049163196036
ALK,0.05840470677077541,0.24167065765370732,0.22089741934767487,0.1850475726251702
ALL,0.062322011416787365,0.2496437690325704,0.22354362329320218,0.17577785538431906
ALLE,0.01724315640438285,0.1313131996578518,0.11359256985178937,0.1035513704304997
AMAT,0.20659011771627325,0.45452185614805507,0.3912153296520141,0.26609537466723776
AMCR,0.005384112079536696,0.07337650904435762,0.06404806621272022,0.0635767064999431
AMD,0.5081709161413541,0.7128610777292825,0.6817525591754409,0.41588527048184076
AME,0.05795859909830277,0.2407459222880063,0.2049641062223349,0.16493866444013086
AMGN,0.00577500430289047,0.07599344907878883,0.06428943124521963,0.06685837150681148
AMP,0.10285417659372971,0.32070886578597996,0.2954505645216419,0.23828789990751478
AMT,0.02539112362861301,0.1593459244179562,0.13554515734300354,0.11932429430435597
AMZN,0.027735481408112442,0.16653972921832327,0.14006665740390584,0.12248121881972265
ANET,0.5901548506488887,0.7682153673605395,0.6590785463985992,0.365566177432687
ANSS,0.06028356508854828,0.24552711680901618,0.19769148893998878,0.15727177846222454
AON,0.032104026392157904,0.179175964884127,0.13977680890302774,0.11454937071512929
AOS,0.016843073913492098,0.1297808688270043,0.1031821958417409,0.09258282658655806
APA,0.030553545328512226,0.1747957245716045,0.15519483308861212,0.21273424020818005
APD,0.00403726144523825,0.06353944794565224,0.04977270621932146,0.04762975636695969
APH,0.030091250439928115,0.1734682980833331,0.1461952460737881,0.12547654958051224
APTV,0.07021530693529424,0.26498171056753,0.21896514771743933,0.17121001274024447
ARE,0.008130202262349492,0.09016763422841642,0.07603498077375956,0.07082992099305921
ATO,0.014065472117892296,0.11859794314359881,0.09971398197298914,0.09010358002018372
AVB,0.00525462466031006,0.0724887898940937,0.06496619329603784,0.062345093608743296
AVGO,0.10976338197276203,0.33130557190117105,0.29215054609328683,0.2157052468425317
AVY,0.031923116064393936,0.17867041183249657,0.1414218292589369,0.11975810168353215
AWK,0.006277683498920396,0.07923183387326331,0.06200030367777469,0.05845577666479426
AXP,0.06087723566140013,0.246733126396518,0.22925157487291975,0.19135812813229078
AZO,0.03566117581546439,0.18884166864191915,0.15148906218220892,0.20902535968220604
BA,0.2540001397105087,0.5039842653402076,0.43164937000432074,0.2940749447546839
BAC,0.16944893427480112,0.41164175477568005,0.40230778132864553,0.3124708522942784
BAX,0.041717386856395255,0.20424834603099057,0.16991741103141444,0.14125915589303598
BBY,0.1415804392152121,0.3762717624473196,0.34302736064444544,0.24975413599628732
BDX,0.010142988484830083,0.10071240482100545,0.08133085518062495,0.07449863491261069
BEN,0.03232800690132535,0.17979990795694348,0.17209666261940704,0.15359594756545658
BIIB,0.009205562060541309,0.09594562033017093,0.08308582142383888,0.09732180637302378
BIO,0.08607443600703366,0.2933844508610394,0.27048069449484113,0.21573000125357525
BK,0.03033030504969909,0.17415597908110733,0.16314702254674632,0.14962384992906036
BKNG,0.04121312960318441,0.20301017118160464,0.1792313575491418,0.15256866266422914
BKR,0.013855280294835869,0.11770845464466802,0.1000111286507104,0.10085014214148448
BLK,0.023436391314336932,0.15308948792891344,0.12456364106362859,0.10721207884020635
BMY,0.005232168207313879,0.07233372800646928,0.0520567710207856,0.05228710938976481
BR,0.013684274821211772,0.11697980518538989,0.08588684333336317,0.07739841250914568
BSX,0.017047732032043537,0.13056696378503843,0.11394067476355345,0.10498578949140863
BWA,0.0692721474287708,0.2631960247206838,0.23005273020087444,0.1811053556481619
BXP,0.004318610674449504,0.06571613709317906,0.057111670171014796,0.06524022752705949
C,0.09090166493151157,0.30149902973560555,0.28186035896018147,0.22786874407043062
CAG,0.005711257552694441,0.07557286254135437,0.06826427710476057,0.06761279004981816
CAH,0.006684313708323138,0.08175765229214411,0.06785597672190549,0.07935774415635805
CAT,0.07598406563940928,0.27565207352640986,0.23056760740257742,0.1873494267591051
CB,0.01532021629793768,0.1237748613327346,0.10910780981460191,0.09604111235363845
CBOE,0.1304069451470832,0.36111901798033735,0.3068286670673488,0.22320616318999922
CBRE,0.051216354889369264,0.2263103066353127,0.2053772768218576,0.17131479874181388
CCI,0.00902889163447723,0.09502048007917678,0.08037185788606478,0.07750758251041916
CCL,0.09154012890376738,0.3025559930058689,0.27740821097652923,0.2155588692609912
CDNS,0.1077947153241478,0.3283210552555955,0.27101846620314823,0.20293767187096953
