,mse,rmse,mae,mape
A,0.042904577555631436,0.20713420180074424,0.16561794900210694,0.13437519798246939
AAL,0.06671050076498371,0.25828376016502413,0.24433782272795665,0.20047808251456592
AAP,0.04699461607680658,0.2167824164382494,0.1696404184773631,0.259967302853429
AAPL,0.08016809310639189,0.2831397059869772,0.2443794288174385,0.19228996320818398
ABBV,0.021715369621575078,0.14736135728736716,0.09544789530642347,0.08300908338580415
ABT,0.01317787902989891,0.11479494339864849,0.09004396439865288,0.08561379908072209
ACN,0.007475741551207122,0.08646237072395783,0.06744590380392604,0.06322477640357234
ADBE,0.07382441278788053,0.27170648278589254,0.22431445669408379,0.17531225335674994
ADI,0.059567586417000044,0.2440647176816019,0.22595426581531322,0.18023635360525933
ADM,0.0013575003868382216,0.036844272103519995,0.03209996893787033,0.03228072415535345
ADP,0.020245194626842995,0.14228560934557996,0.12733306819557383,0.11399606473307507
ADSK,0.1723842270248188,0.41519179546905643,0.3606054047046286,0.2612470075525897
AEE,0.011844530444304759,0.10883257988444801,0.09086211688470881,0.08227875856803611
AEP,0.00472582225504126,0.06874461618949705,0.057874913214009956,0.05786099136320796
AES,0.005361464077698857,0.07322201907690648,0.06966527555588538,0.07908236407866011
AFL,0.005059711805513159,0.07113165122161273,0.05396342330775892,0.05075102757754645
AIG,0.006018648844450142,0.07757995130476779,0.06944991688368392,0.06510685418084583
AIZ,0.010975348726994317,0.10476329856869875,0.09301798170024046,0.08584787944436287
AJG,0.018851209833288016,0.13729970805973338,0.11888279265419922,0.1035727703188711
AKAM,0.02581921715343835,0.16068359329265186,0.14760505916761316,0.14666521727184295
ALB,0.09344735107982637,0.3056915947156977,0.2537809868314784,0.19143487640210677
ALGN,0.26236113556408897,0.5122120025576216,0.3795239924396879,0.2339576363382559
ALK,0.07184261019127931,0.268034718257317,0.24835928731712398,0.20196180650641019
ALL,0.048481003498419536,0.2201840218962755,0.1895150196945989,0.15052146913906458
ALLE,0.010968511829917421,0.10473066327450344,0.0910336641132757,0.08559670204753292
AMAT,0.1630078131033845,0.40374226073497,0.3449009648472718,0.24459110379093088
AMCR,0.005388330014934143,0.07340524514593043,0.061602141470269295,0.06092812068561709
AMD,0.49176524212044553,0.7012597536722363,0.64958712169725,0.3971566524355037
AME,0.04138545540705,0.20343415496678527,0.1670252960009214,0.1369500076631499
AMGN,0.007374711850014926,0.08587614249612593,0.07126738800262217,0.07802731560684799
AMP,0.0939606821532711,0.306530067290749,0.2788421042096174,0.21448120608279675
AMT,0.019491721195611225,0.13961275441596024,0.11721407820105369,0.10585060102739283
AMZN,0.022511293259858803,0.15003763947709522,0.12520270616691043,0.11166739498029413
ANET,0.5057328148835544,0.7111489400143646,0.6016440632542406,0.3500820648315563
ANSS,0.04203545535616734,0.2050254992828144,0.16188799019907985,0.1325478804663565
AON,0.024838175705962067,0.15760131885857448,0.11602584294366602,0.09604686338604142
AOS,0.012602606395298303,0.11226133081029417,0.08751344991898416,0.0799541419417601
