,mse,rmse,mae,mape
A,0.053894774063441696,0.23215248020092677,0.19061293551659259,0.15307907794186087
AAL,0.06484679602974809,0.25465034072183784,0.2427223813674445,0.20478855211976557
AAP,0.04827532408110034,0.219716462926883,0.17464228850182212,0.27240323549145906
AAPL,0.08215023291982025,0.28661861928322147,0.252563969052332,0.1983993805078959
ABBV,0.03052246459670542,0.17470679608047712,0.11089069116943714,0.0920236639339756
ABT,0.01707930408458706,0.13068781153798184,0.10309909275773443,0.094746755995537
ACN,0.009971601360526728,0.09985790584889476,0.08458471434725919,0.07929559667246026
ADBE,0.08315580702438866,0.28836748607356666,0.24167134620235886,0.1877654145683589
ADI,0.07201453602547193,0.268355242217237,0.2541578027880575,0.20181844273328572
ADM,0.0024673717374809824,0.049672645766870346,0.04164113369174693,0.041013123477373584
ADP,0.03484249877623841,0.18666145498264608,0.17533013784775195,0.14865903339018627
ADSK,0.1804258698523645,0.42476566463447174,0.3740526376932685,0.2678198766502813
AEE,0.018025052776264858,0.13425741236991295,0.11944057619662424,0.10752127227506772
AEP,0.0064666371033926745,0.08041540339631875,0.06684167889463744,0.06407522025451054
AES,0.0034669882374689016,0.05888113651645068,0.053850455593941866,0.061307468432574695
AFL,0.006677214005706989,0.08171422156336673,0.06022601663873996,0.05530379144794236
AIG,0.006874611751639011,0.08291327850012331,0.07294286921102403,0.06931433259999192
AIZ,0.014942853928068722,0.1222409666522182,0.11099784405684397,0.10190507260147251
AJG,0.024880470489816106,0.1577354446211,0.14393294756612826,0.12543117527466208
AKAM,0.01849338345644309,0.13599038001433444,0.12741722641342415,0.15591334427355646
ALB,0.1203425496443322,0.3469042369939177,0.2986198247084413,0.22076181299336348
ALGN,0.31379953105214703,0.5601781243962914,0.4281849984285392,0.2599786424599976
ALK,0.06953256856326528,0.26369028909549413,0.24225256576896015,0.20108338597498637
ALL,0.05917463063583407,0.243258361903212,0.21994024831833042,0.17540700599438533
ALLE,0.014652166759641731,0.12104613483974501,0.10281604936240692,0.09401117949062082
