,mse,rmse,mae,mape
A,0.037728199756776416,0.19423748288313566,0.1512808340472358,0.12510430464877442
AAL,0.08880500232337776,0.2980016817458884,0.27707642360128365,0.22905058085177224
AAP,0.0394163664019104,0.1985355545032436,0.15032040614725614,0.22200634000977032
AAPL,0.0965014777719886,0.31064686988924994,0.2708970543156079,0.21342770079534304
ABBV,0.011896272805995634,0.10907003624275383,0.07402082497021502,0.06853538049137596
ABT,0.010601300955914392,0.10296261921646317,0.08195276738906326,0.07944381646141278
ACN,0.008342086811023542,0.09133502510550671,0.07893874715759246,0.07289231508218633
ADBE,0.08122917286996545,0.2850073207304778,0.238383443736331,0.18847615722186123
ADI,0.06406253869532288,0.25310578558247715,0.23159480221880602,0.18778746941486285
ADM,0.0016707969499013453,0.040875383177425326,0.03373808338576112,0.03362767423234578
ADP,0.016556952372492724,0.12867382162853766,0.11460274726073541,0.10421258315743068
ADSK,0.18899226618834994,0.4347324075662521,0.3835378652584269,0.2868066743375676
AEE,0.008547144524441889,0.09245076811169223,0.07573650209515162,0.07135332702149712
AEP,0.004640194445524598,0.06811897272804837,0.055828997404975385,0.05820655689945007
AES,0.00406810447475665,0.0637816938843478,0.059011564318940446,0.06700171755134579
AFL,0.003930265325690702,0.06269182822099466,0.04750938622733834,0.0453151682090974
AIG,0.013469350126585488,0.11605752938342902,0.10503270303923568,0.09721117386587783
AIZ,0.015484590786751826,0.12443709570201253,0.10744407202130313,0.09793771414635438
AJG,0.020193570338606064,0.14210408276543662,0.12587815624578305,0.1117990905456682
AKAM,0.025052595450359774,0.15828011704051703,0.14165986596926308,0.1392332734133997
ALB,0.07325895333067454,0.27066391213213953,0.2241200924454504,0.1756303224946379
ALGN,0.2164329813345636,0.4652235820920556,0.34140865363137995,0.22215668553805235
ALK,0.09753875908646702,0.3123119579626547,0.2843338859866346,0.22603314944922898
ALL,0.043858214681670914,0.20942352943657241,0.17588613367693356,0.1417137712173219
ALLE,0.008686367583842258,0.09320068446015972,0.08233895825163494,0.07913324758512412
AMAT,0.15295107241322575,0.39108959640116453,0.33685640728362815,0.2493728714559575
AMCR,0.004625594931667419,0.06801172642763466,0.057410689318217537,0.056439627612353424
AMD,0.5196778982871519,0.7208868831426689,0.6484528727907929,0.402362035604734
AME,0.03633383155303634,0.19061435295652934,0.15467422088400976,0.12958903136572406
AMGN,0.005333558633466748,0.07303121684229798,0.05905808619820423,0.06475406935891886
AMP,0.0938155626547532,0.3062932625030352,0.27679245288100485,0.2141279039707415
AMT,0.017291257233926795,0.13149622516987625,0.10665711350311997,0.09715152997971327
AMZN,0.032522362334857446,0.1803395750656451,0.14810643418649752,0.12672018050275674
ANET,0.4699765699944791,0.6855483717393537,0.5821844610688568,0.3547072564467567
ANSS,0.0397799999196734,0.1994492414617649,0.1506008699598876,0.12419550805128973
AON,0.02149867038215007,0.14662424895681503,0.11025722912389264,0.09404990215729445
AOS,0.017151658417492454,0.13096434025143047,0.1098250736409872,0.09844035225079147
APA,0.01787150867922492,0.13368436213418874,0.11685003843338766,0.1384333339915826
APD,0.0021474025761327657,0.04634007527111675,0.038258688226823157,0.03792591537605828
APH,0.030891489611849943,0.17575974969215774,0.16163121702336525,0.14375163446671035
APTV,0.05070344731160624,0.22517425987800258,0.17673319222958833,0.14291494696937815
ARE,0.006060641436397652,0.07785012162095607,0.06460498026242724,0.06148531023715792
ATO,0.006154999367969005,0.07845380403759275,0.06533394288012469,0.06435329544347607
AVB,0.0033821366382085537,0.05815614015913155,0.050396226920899255,0.0505428875873531
AVGO,0.09972344650743029,0.3157901938113821,0.2647245019354682,0.20120176124933484
AVY,0.01559523953413508,0.12488090139863293,0.09960577623890317,0.09001059455098474
AWK,0.00341022022006549,0.05839709085275987,0.0495128065339023,0.05517158055570196
AXP,0.052741826996293005,0.22965588822473723,0.20993122167492137,0.17148054261243667
AZO,0.034772982406835795,0.18647515225046954,0.13940614578220992,0.19541809691953377
BA,0.20865902842521572,0.45679210635169226,0.38200359130595235,0.2571691845252415
BAC,0.2529098105114694,0.5029013924334167,0.47407832844186787,0.3265764855163256
BAX,0.03222706791361205,0.17951899039826413,0.13706400567305185,0.11470326264405425
BBY,0.17230118551635026,0.4150917796299395,0.3711496478997046,0.27801402339964104
BDX,0.0062243590578578804,0.07889460727995216,0.06300304476778779,0.059326072238557924
BEN,0.03468140006358325,0.18622942856483035,0.1683376393271111,0.14415423749276085
BIIB,0.0048719564167188905,0.06979940126332668,0.05629682188607981,0.06518876877917437
BIO,0.10641777609219273,0.32621737552158797,0.2946101363703779,0.2276872760365507
BK,0.04290009578391316,0.207123382996496,0.19061426620155877,0.16018344950941496
BKNG,0.05873608866545087,0.24235529427980496,0.21191509770859418,0.17332471962451904
BKR,0.04087455772449499,0.20217457239844724,0.17968431094146317,0.1573463439198075
BLK,0.01213874825469616,0.11017598765019608,0.09051901950632793,0.08203622387611192
BMY,0.022794781460992716,0.1509794074070789,0.14030513757526,0.194698501686998
BR,0.005571481772581263,0.0746423591038042,0.05676563213810439,0.054526906100022955
BSX,0.010120491699633007,0.10060065456861107,0.08418926903069189,0.08132995948398565
BWA,0.05681092091098338,0.23835041621734873,0.21562257381306338,0.18065910295844126
BXP,0.008471537419980833,0.09204095512314522,0.08112692742370836,0.09295195954050363
C,0.11244881137587122,0.33533388044734047,0.3110869387084313,0.2374602359190697
