,mse,rmse,mae,mape
A,0.007769540901945497,0.08814499930197683,0.0743352881205169,0.07764590182417021
AAL,0.01916103998282122,0.1384234083629688,0.10292809492717081,0.13154442654391696
AAP,0.008407183204940183,0.09169069312062257,0.08262320628854214,0.09740762290908994
AAPL,0.030647612441894838,0.17506459505535332,0.1604562855905633,0.20644942776216144
ABBV,0.020078444620775696,0.14169842843438912,0.13074618086456183,0.15916032937555274
ABT,0.028920594731822218,0.17006056195315308,0.1614720185206719,0.2011448601313717
ACN,0.01015316326006516,0.10076290617119556,0.08299949634492251,0.07672520306457842
ADBE,0.01265618574352397,0.1124997144152996,0.10010052206893982,0.09315471431956525
ADI,0.012944809881494821,0.11377526041057794,0.10282137722617311,0.12516950315726652
ADM,0.04351866240898401,0.20861127104973023,0.1916976132621127,0.2662795697595157
ADP,0.004177931736043303,0.06463692238994136,0.05363627997361845,0.05218340585132538
ADSK,0.009719522860597315,0.0985876405062892,0.08521057797489086,0.08925698599947675
AEE,0.035277466503903905,0.18782296585855496,0.16196114421604646,0.14134907699187366
AEP,0.02036109469254547,0.1426923077553428,0.11473434630676983,0.10108598590984612
AES,0.03766192340410031,0.19406680139606647,0.1757347800484515,0.23567698786933547
AFL,0.0073594260194604,0.08578709704530396,0.07287205969742541,0.07130315301119476
AIG,0.012242527207697898,0.11064595432142062,0.0959807010203122,0.11144413701745558
AIZ,0.018168082229761788,0.13478902859566053,0.12077546732659447,0.11449039229333177
AJG,0.012435226078254232,0.11151334484380886,0.0937888775655894,0.1096448481412714
AKAM,0.06762140603278853,0.26004116218935136,0.23528331578725353,0.3480743997226609
ALB,0.05944783062299763,0.2438192581052564,0.19047883380030484,0.17398640575903426
ALGN,0.03075342423897651,0.17536654253014317,0.13435761956531997,0.11719234642711697
ALK,0.009543911030476722,0.0976929425827512,0.08651981429974268,0.09572272710325128
ALL,0.004245002174373943,0.0651536812035509,0.0510016698468148,0.05707419697612797
ALLE,0.004262330972284198,0.06528652979201911,0.05527088701130244,0.054146014260312764
AMAT,0.035287975587907666,0.18785093981108444,0.1429029364228342,0.13887814537044255
AMCR,0.011197395305488076,0.10581774570216508,0.09665653481383286,0.10147084570334076
AMD,0.44705756696013244,0.6686236362559527,0.42162089945451175,0.2600025213066335
AME,0.013968321529927002,0.11818765388113515,0.10093415639075097,0.12077415301482249
AMGN,0.0035458009493168872,0.05954662836229174,0.04799908907799348,0.056355869795267445
AMP,0.04912383497607641,0.22163897440675098,0.20736264273429122,0.27685529348664734
AMT,0.00861599476372678,0.09282238288110675,0.07470796355843687,0.07172512009067994
AMZN,0.09159542725413031,0.30264736452533386,0.26883165705682893,0.2244642369797429
ANET,0.03174654279017638,0.17817559538325214,0.16496813093400528,0.22161808654413293
ANSS,0.003120175486402438,0.05585853100827516,0.047211299358172164,0.05224561758851676
AON,0.006906573980172154,0.08310579991897168,0.071266103939686,0.07827170147925813
AOS,0.01648831656365853,0.12840684001897457,0.10234577789827244,0.09354422358218369
APA,0.022279358775212733,0.1492627172981007,0.1180490114779086,0.17198303046620655
APD,0.003990499908533827,0.06317040373888572,0.04825218516213079,0.053287133769613484
APH,0.005396925749967746,0.07346377168351585,0.057857404967624745,0.06441511130103797
APTV,0.023005938173944983,0.15167708519728676,0.12817900310426286,0.16719087319442624
ARE,0.00963279508344675,0.09814680373525544,0.07362834781476088,0.07534125009578818
ATO,0.08132432270222477,0.28517419711857656,0.2500812925039646,0.19661468016727243
AVB,0.004260992249251453,0.06527627631269613,0.05782309531832222,0.05634939114323764
AVGO,0.013080700146383939,0.11437088854417429,0.09595369722827296,0.09662774752509361
AVY,0.01732600381989364,0.1316282789521068,0.10707855494269845,0.09503628167431141
AWK,0.10295851845839116,0.3208714983578179,0.26752568791035564,0.20129258671153225
