,mse,rmse,mae,mape
A,0.007670392265969125,0.08758077566434956,0.0752641076680331,0.0846253121718684
AAL,0.02175890579848398,0.14750900243200066,0.11862545620798232,0.17472646831414215
AAP,0.00969808988414311,0.0984788803964744,0.07705728353188233,0.07662652191193296
AAPL,0.03468774761212653,0.1862464700662177,0.17054355877861704,0.21822056285392388
ABBV,0.014570736999363568,0.1207093078406283,0.10924968363872542,0.13099290393536994
ABT,0.023305923420961928,0.15266277680221177,0.13722269400193288,0.16784583478014561
ACN,0.01365271851342483,0.11684484803971816,0.09502572804741301,0.08474721164452849
ADBE,0.015136093454379348,0.12302883180124628,0.10642789396061854,0.096861506114172
ADI,0.01734399718468111,0.13169661037658148,0.12274702305556674,0.14955665769646653
ADM,0.050100434145030105,0.2238312626623683,0.20477180641221007,0.28433330259991607
ADP,0.0024596728251211493,0.04959508871976286,0.03951816766283086,0.040599494529272924
ADSK,0.008842191139114677,0.0940329258244934,0.07236881169463522,0.08937037308434183
AEE,0.02866911643516929,0.16931956896699593,0.14032507802189065,0.1208414315960989
AEP,0.016424168725066256,0.12815681302633214,0.09763903467112169,0.08507821246074866
AES,0.043657751530009226,0.2089443742482894,0.19041199658542518,0.254917209742425
AFL,0.005134322635791188,0.07165418784545108,0.059069393144800794,0.05970984337583825
AIG,0.007165990890205257,0.08465217593308076,0.06927900384124071,0.07901160237162845
AIZ,0.04108612237315389,0.20269711979491442,0.190473468658372,0.16548161248801846
AJG,0.013011106527729743,0.11406623745758314,0.09395486650574038,0.11045571215432601
AKAM,0.06318858584221482,0.25137339923352037,0.2160047480708779,0.32021056751316385
ALB,0.03541521556433465,0.18818930778430173,0.16138929138482103,0.1767642484575897
ALGN,0.019024672016368878,0.137929953296479,0.10979171313982819,0.09873193442787324
ALK,0.022570287084036297,0.1502341075922385,0.13205054388961054,0.1243055156949452
ALL,0.006676489654857082,0.08170978922293877,0.0685575908763865,0.07933838304032666
ALLE,0.0029159223517536974,0.05399928102997018,0.046769621315183106,0.045684907314992064
AMAT,0.02020962805363968,0.1421605713749058,0.12165877508246152,0.1511155826343508
AMCR,0.01160687254062185,0.10773519638735454,0.09408214033708381,0.10084773875407488
AMD,0.1305499470424711,0.361316962018767,0.2523019664426325,0.23291359351559754
AME,0.010741031422111892,0.10363894741896934,0.08116421600553353,0.0941426979874184
AMGN,0.003303342116802177,0.05747470849688737,0.04781876531957979,0.05318048421023143
AMP,0.047531110943417984,0.2180163088932064,0.19564892045927265,0.2605683092119439
AMT,0.0059552062019906605,0.07716998251905115,0.06168531161555269,0.05815661593281423
AMZN,0.1572227946965101,0.3965132969983606,0.36517346644706833,0.26907846444211797
ANET,0.014005574683438809,0.1183451506545106,0.10147818932184777,0.1360470085791278
ANSS,0.001931686943598901,0.0439509606675315,0.0369663808470129,0.03889481528983581
AON,0.005640195817216037,0.07510123712174145,0.06295557295442107,0.06968042501449387
AOS,0.009645925117892841,0.09821367072812644,0.08099590113739123,0.07744652635649024
APA,0.054841828661881344,0.2341833227663348,0.21522993118303588,0.344482565653395
APD,0.0056194746347027,0.07496315518108013,0.05986559333299863,0.06848572039519384
APH,0.0066110515866847006,0.08130837341064388,0.06415485659110769,0.07319951834251161
APTV,0.02712395405722575,0.16469351552877165,0.13987368627797123,0.17979779579152258
ARE,0.0062046900911551595,0.07876985521857431,0.05632349077675941,0.060852622985903056
ATO,0.07118416634836956,0.2668036100737199,0.224221631892831,0.17321160112140166
AVB,0.00517272258170499,0.07192164195640273,0.06298277189729558,0.05881139336342434
AVGO,0.00821702545523154,0.09064780998585426,0.08003135367716727,0.08451792724960001
AVY,0.019292106840062263,0.13889602888514221,0.10626184650794977,0.09323766415726539
AWK,0.0704323599633555,0.26539095682286445,0.2063435698097183,0.1593109554180021
AXP,0.03518415538013662,0.18757439958623517,0.15953388954607572,0.20762918809271527
AZO,0.008056913850939743,0.08976031334024934,0.08075454526122167,0.07394378458483035
BA,0.010059386469220909,0.10029649280618395,0.08225106103304047,0.09693384217973834
BAC,0.020835602278321774,0.14434542693941424,0.11783788433983487,0.14823657714117763
BAX,0.008956355543884083,0.09463802377418963,0.07195193340324292,0.06833144451507515
BBY,0.010824960297106237,0.10404306943331804,0.08992269949305372,0.1083674816579429
BDX,0.007838749843023997,0.0885367146613426,0.06892610264876292,0.06347749163357358
BEN,0.07270452391130112,0.2696377642528975,0.2586165127376278,0.36642065097806087
BIIB,0.09313850952187752,0.30518602445373794,0.2963216077868119,0.4676335971153737
BIO,0.0054091445969500105,0.0735468870649874,0.06328095548365974,0.07085053520139323
BK,0.010415154776553649,0.10205466562854267,0.0844823812001666,0.0970828251262319
BKNG,0.006437185919167715,0.08023207537617182,0.06895392770186219,0.06897553927051664
BKR,0.0695741361300543,0.2637690962377024,0.25032426797183666,0.37145026750190074
BLK,0.00944378739212641,0.09717915101567007,0.07951750410743368,0.09253522255863597
BMY,0.004055148451309945,0.06368004751340835,0.055012889970380466,0.05876171512926589
BR,0.010453278784399538,0.10224127730226935,0.07729700348379596,0.06894777736582511
BSX,0.013725366483137245,0.11715530924007347,0.08330979532971479,0.07633586756052259
BWA,0.13863320766844378,0.3723348058783167,0.35716554690663327,0.6048896693628425
BXP,0.004686978864407229,0.06846151374609846,0.05672909163246928,0.06469808934062324
C,0.03145946060904938,0.1773681499284733,0.14766650232558456,0.1933469235033578
CAG,0.007115805000813938,0.08435523102223084,0.06834803616931859,0.0680851024914816
CAH,0.0067421778782497015,0.08211076590953041,0.0710389457182847,0.08002982195264814
CAT,0.02978715991120025,0.17258957069070036,0.16065626736527788,0.20116991302956713
CB,0.009860142151780247,0.09929824848294277,0.08234144030611405,0.07606382042495138
CBOE,0.012308614955875034,0.11094419748628152,0.10351919756556202,0.09575626888036738
CBRE,0.04625186923328362,0.21506247751126562,0.1851920879252054,0.24956030930553055
CCI,0.006120400503900549,0.0782329885911343,0.055440490321305075,0.0515282361912104
CCL,0.00435174808978998,0.06596778069474507,0.056189508381164766,0.057706645342082655
CDNS,0.01590677394339222,0.12612205970167242,0.10681970623043469,0.09462902327451349
CDW,0.011663582375267323,0.10799806653485665,0.09514986347657302,0.08856267754431887
CE,0.006046105183833998,0.0777567050731575,0.06364786395065003,0.07350013984405251
CF,0.14884730246595945,0.3858073385330552,0.3392995563038597,0.6602313670380987
CFG,0.025982585707917956,0.1611911464935899,0.13616393045312666,0.17589677014614427
CHD,0.007612253017967522,0.08724822644597151,0.0649323043348524,0.05888469466150228
CHRW,0.006839341879625735,0.08270031366098761,0.07203298750124547,0.0700980496350122
CHTR,0.011752964630457358,0.10841109090151874,0.07601592522147733,0.07028603510251535
CI,0.005946296409762422,0.0771122325559468,0.059797067190296475,0.07578826649019836
CINF,0.0478362999464891,0.2187151113811963,0.18303677821964207,0.1494393482549028
CL,0.002079121610307125,0.045597386003005974,0.03674040027007867,0.03762306060798616
CLX,0.02622828084620093,0.1619514768262424,0.1473719543674223,0.12558311708837114
CMA,0.030911726667800926,0.17581731048961285,0.15560638919247263,0.20811827020714063
CMCSA,0.0019306109829347205,0.04393871849445225,0.03748818221151322,0.04032062354436466
CME,0.0011852501294383178,0.03442746185007425,0.028614339728732317,0.02949135335118705
CMG,0.05098629755662026,0.22580145605513766,0.20367624822723523,0.29191645789466175
CMI,0.05063912039709964,0.22503137647248136,0.2068387554785503,0.28565115827023796
CMS,0.030520187689965204,0.1747002795932657,0.13823657795930744,0.11567978665372163
CNC,0.025471752155953323,0.15959872228797237,0.14920535881939845,0.20184930864378295
CNP,0.01217301724329627,0.11033139735948362,0.09495804517347996,0.09794134160954962
COF,0.029675854688618535,0.17226681249915357,0.15576004833026702,0.199814106271362
COO,0.03518934776469273,0.1875882399424141,0.16955385072305368,0.21698598153015347
COP,0.0811361887509207,0.2848441481774212,0.2683540534914578,0.4171138615067505
COST,0.0045136533428342335,0.06718372825940991,0.053823737209867314,0.05121070782149661
CPB,0.050756319759529045,0.22529163268867541,0.18480831094617395,0.14670732313814308
CPRT,0.018930847160826356,0.13758941514820955,0.0964991832117382,0.08558606524757081
CRM,0.005251827126565023,0.07246949100528458,0.05841867304199523,0.06003203360818096
CSCO,0.005683600577937968,0.07538965829567056,0.0566393694633637,0.06430241019096197
CSX,0.05361080296447926,0.2315400677301431,0.22327729437130414,0.31335081217795824
CTAS,0.003439462066318507,0.058646927168595174,0.04848994227194862,0.046078004794863826
