,mse,rmse,mae,mape
A,0.008305828418467024,0.09113631777983476,0.07876074262335211,0.08904472736974621
AAL,0.023145969925441923,0.15213799632387015,0.1257132457521269,0.18209130647907545
AAP,0.011055736595113014,0.10514626286803071,0.08147440770423459,0.07848303333339382
AAPL,0.03397390957173452,0.184320127961475,0.1666565798846172,0.2129568914115706
ABBV,0.012377208876912994,0.1112529050268486,0.1004003480945731,0.11984665545223694
ABT,0.021622785432579478,0.14704688175061542,0.13058360187968523,0.15911635414429406
ACN,0.013757371429477272,0.11729182166492799,0.09550542678417875,0.0850784633486332
ADBE,0.015360880669999591,0.12393901996546362,0.10670131339707738,0.09736748733791341
ADI,0.017656722084270573,0.13287859904540902,0.12341073952179434,0.15036883450065716
ADM,0.05017501706290482,0.2239978059332386,0.20433431602235835,0.2837780068672911
ADP,0.002154808850916485,0.04641991868709471,0.03718340987444892,0.03880214110516741
ADSK,0.010222981872857327,0.10110876259186108,0.07955735776370303,0.09855298985670059
AEE,0.02460642578438119,0.15686435472847612,0.12834199973609825,0.11119347304260581
AEP,0.014641846687491324,0.12100349865806082,0.09183985097991768,0.08063693362298109
AES,0.04327509068171069,0.20802665858420813,0.1883354789015358,0.25254233943141396
AFL,0.004624359640834182,0.06800264436648168,0.056486662606726176,0.05775341728811882
AIG,0.0059439467969712645,0.07709699603078751,0.06357718501656504,0.07147380953474212
AIZ,0.047519188549209015,0.2179889642830779,0.20587252576473317,0.17301105268787156
AJG,0.012640231299539879,0.11242878323427626,0.09136835015955067,0.10766428298790931
AKAM,0.06263144101206909,0.250262743955366,0.21336163390158105,0.31618995196505273
ALB,0.032425324815604464,0.18007033296910532,0.15686942678177926,0.1758926513515548
ALGN,0.01912745766010517,0.1383020522628105,0.11032803413191207,0.0992138537183803
ALK,0.02900945754975877,0.17032162971789216,0.1498599493337781,0.1306777804019942
ALL,0.007529698017138501,0.08677383255992846,0.07357332845133943,0.08511947189290688
ALLE,0.0025778794123512685,0.05077282159139147,0.044111839175084794,0.043418564981536095
AMAT,0.021248260004745893,0.14576782911447195,0.12614543679968504,0.15973134780024945
AMCR,0.01142083904298421,0.10686832572368771,0.09231230490878624,0.09913983635190805
AMD,0.11028460178849109,0.33209125521231525,0.24178582219999706,0.24059566719263586
AME,0.009747014126884687,0.09872696757666917,0.07640903353100771,0.0881446030434672
AMGN,0.0034262989907496836,0.0585345965284607,0.04873975652115682,0.05425633334650337
AMP,0.04535818549139685,0.21297461231657835,0.18849026030458796,0.25073254653532084
AMT,0.005072205171759364,0.07121941569375141,0.05699950957959848,0.054365036414737944
AMZN,0.1706085161922242,0.41304783765591147,0.37969312767408364,0.2701793022792069
ANET,0.011409338595963,0.10681450555033711,0.09080451325224574,0.1205756105269896
ANSS,0.0019007235235998204,0.04359728803033304,0.037006766594337374,0.038482505860415156
AON,0.005286201937725579,0.07270627165331461,0.0608595593116938,0.0674771375970698
AOS,0.008489817314506846,0.09214020465848145,0.07775627540938355,0.07524441292205337
APA,0.0627486366940076,0.2504967798076606,0.23285280119599505,0.37141897876649926
APD,0.0068471226845371325,0.08274734246208232,0.06863092356663783,0.07828323267114551
APH,0.007313703621500593,0.0855201942321262,0.07020049153199112,0.08004576037063968
APTV,0.027159459421787255,0.16480127251264554,0.13978676377312177,0.17883600081675424
ARE,0.005685252691415199,0.07540061466205165,0.053900737772555246,0.06016125308808876
ATO,0.06371380957673382,0.2524159455674974,0.21001874350389851,0.16473142685940978
AVB,0.004713906290945575,0.06865789314380084,0.06024240893826666,0.05708738620777559
AVGO,0.007952201854326267,0.08917511903174712,0.07744207316998375,0.08196411282090134
AVY,0.020588163262027972,0.14348575978830783,0.11012510657657727,0.09692140566727409
AWK,0.06116238047406537,0.24731029188868256,0.19004347387225784,0.14822003277038537
AXP,0.03446607703419024,0.185650416197191,0.15591859421760762,0.20281217637848747
AZO,0.007278731090914672,0.08531547978482376,0.07639583399544003,0.0701401735843235
BA,0.010283862118883472,0.10140937885069345,0.08221107133170667,0.09734497640459358
BAC,0.01880271353238599,0.13712298688544525,0.11097093980290455,0.13891010010869223
BAX,0.007937378086753665,0.08909196420976286,0.06750341622081148,0.06469686017366574
BBY,0.011857534375851308,0.10889230632074659,0.09350848213302314,0.11523389243117699
BDX,0.007203677891731373,0.08487448316031959,0.06594181406164588,0.06020719940612297
