,mse,rmse,mae,mape
A,0.038097960926964144,0.1951869896457347,0.15231364345715806,0.12573808034598546
AAL,0.08873345521392265,0.29788161274896213,0.2779482639800731,0.22975194396251442
AAP,0.04070665402871487,0.2017589007422346,0.15355718899488674,0.22727625214979297
AAPL,0.09606264192584592,0.30993973918464524,0.27046416174325677,0.21280500003141625
ABBV,0.012384753294460097,0.11128680647075868,0.07556801027194784,0.06973790519118352
ABT,0.010633725344789572,0.1031199560938113,0.0823144334197054,0.07970356985730574
ACN,0.008321200442590314,0.09122061413184146,0.07793672356379804,0.07176755652299951
ADBE,0.08008028904945075,0.28298460920949525,0.23552249270426595,0.1855745974406213
ADI,0.06381351056627228,0.2526133618126173,0.2315521890648299,0.1875557209385324
ADM,0.0016402377803104722,0.040499849139354484,0.0336133604244807,0.033527241308245984
ADP,0.01625396980553958,0.12749105774735567,0.11359325162599329,0.10321927242778668
ADSK,0.18775886738438674,0.4333115130992791,0.38130620470959165,0.2841479566824279
AEE,0.008382468843154755,0.09155582364412848,0.07494712426282049,0.07063991869892802
AEP,0.0046678727925021065,0.06832183247324465,0.05569217173744538,0.05821364907152378
AES,0.004516793224778184,0.067207092072029,0.0627896159444826,0.07128675937395419
AFL,0.003971431799681551,0.06301929704210886,0.0482625678074163,0.04603458611693978
AIG,0.013074934868448757,0.11434568145954947,0.10341738752552294,0.09568854528151453
AIZ,0.014999959887392743,0.12247432338001604,0.10566396680271736,0.09633922143806319
AJG,0.01997030017961111,0.14131631250358576,0.12506570444109813,0.11092439628177882
AKAM,0.02507351266159455,0.1583461798137061,0.14239323619477223,0.14030631483114575
ALB,0.07414225583244785,0.2722907560539796,0.22527059232814442,0.17598664208545087
ALGN,0.22030581598161883,0.46936746370154253,0.34482585827136125,0.2233448344140742
ALK,0.09671562752334002,0.3109913624577699,0.28365193065875255,0.22556321912475452
ALL,0.04344231171950182,0.20842819319732592,0.17538552055834333,0.14117686397220194
ALLE,0.008703023447739645,0.09328999650412495,0.08281525132923119,0.07962325299211226
AMAT,0.15357062953971157,0.39188088692830064,0.33785780593612597,0.2495458306127324
AMCR,0.0047002200163705895,0.06855815061953312,0.057554532266629065,0.05653030330448061
AMD,0.5175579909175123,0.7194150338417403,0.6480950698799212,0.40134878164599863
AME,0.03663367768209052,0.19139926249097858,0.1556549138484807,0.1302359257826474
AMGN,0.005429947355247474,0.07368817649560527,0.05997607906746633,0.06579335953065865
AMP,0.09503248736866932,0.30827339711475155,0.2793776410892874,0.21591815349728438
AMT,0.017290636695114093,0.1314938656178078,0.10742177447451783,0.09801037801216796
AMZN,0.031679517395532854,0.17798740796902698,0.14575324263417794,0.12453205544232618
ANET,0.47557330167883444,0.6896182289345565,0.5858278885647948,0.3553092009674793
ANSS,0.03980911601659828,0.19952221935563536,0.1513225527903259,0.12476503550458444
AON,0.02139207613450284,0.14626030266105303,0.10934803865828006,0.09296956364196718
AOS,0.01666258197475286,0.12908362396041126,0.10744281500002577,0.0960413685473156
APA,0.01828694203440643,0.13522922034237433,0.11855323634425609,0.14116490026419704
APD,0.002143215127526151,0.04629487150350621,0.03822902768083335,0.037872150053183805
APH,0.030665259525458156,0.17511498943682163,0.16065859671812174,0.1426059928750862
APTV,0.05154756485103707,0.22704088805991987,0.17798230920920852,0.14344638024162204
ARE,0.005592400277811306,0.07478235271647521,0.0618767489732226,0.05889724159602069
ATO,0.006070895925524302,0.07791595424253175,0.06501083017921079,0.06419481379326922
AVB,0.0032081078042159547,0.05664016070083095,0.049547426024599384,0.04992547958474734
AVGO,0.1000425279926794,0.31629500152971024,0.266072137243207,0.20213487479929582
AVY,0.01589016444870109,0.1260561955982374,0.10041866560676975,0.09057188460296796
AWK,0.0036630708088061926,0.060523307979704746,0.051739617630909285,0.05767492477435975
AXP,0.05324657312863003,0.23075218986746374,0.2114825229493547,0.17258744420888852
AZO,0.03580251530689297,0.1892155260725001,0.14224551041337946,0.19934706777321
BA,0.21254342558115874,0.46102432211452654,0.3853538117219526,0.2583359576700777
BAC,0.25351002745670936,0.5034977929015274,0.47569017618970866,0.32737139178876073
BAX,0.032401343289788415,0.18000373132184902,0.13808117199637088,0.11546677140182925
BBY,0.17081743128437055,0.4133006548317708,0.3689753557100607,0.275735757321285
BDX,0.006126524233421046,0.0782721165768567,0.06253686447782016,0.058881973065758236
BEN,0.034548095317558376,0.18587117936237016,0.16865532978976158,0.14441098976467698
BIIB,0.005002881424493537,0.07073104993207395,0.05693828497541206,0.06606684264358476
BIO,0.10593296377157913,0.3254734455705705,0.2942739180392101,0.22712512763423018
BK,0.043249847420410485,0.20796597659331317,0.19190094119156845,0.16116831172211732
BKNG,0.0584925680218397,0.2418523682369881,0.2118104849591174,0.1731134533800906
BKR,0.040391156672163475,0.20097551261823784,0.17872205581313275,0.15650115863916494
BLK,0.012126358105212363,0.11011974439314852,0.09074474998408036,0.08216687854081843
BMY,0.023961379165691243,0.15479463545514502,0.1439058089571664,0.19953583409844255
BR,0.005655704289985478,0.07520441669201003,0.0575570427120635,0.055273156476177435
BSX,0.010105680445862967,0.10052701351309988,0.08442710300017478,0.081612964670117
BWA,0.05757158436643087,0.23994079346045113,0.21706062284265437,0.1814623358269302
BXP,0.008911357393947916,0.09439998619675702,0.08417285078010264,0.09638782769594562
C,0.1127931586148867,0.3358469273566258,0.3119853705005832,0.23775848429309632
CAG,0.006044356140249499,0.07774545736086128,0.06785651443458028,0.06567297057994954
CAH,0.008661140124049222,0.09306524659640258,0.07773615998439144,0.09066372889707869
CAT,0.07116076376568761,0.2667597491483444,0.23682421030989326,0.18764575804907227
CB,0.008892080957948065,0.09429783114127316,0.07920576925504998,0.07217719306187555
CBOE,0.0701722836218231,0.26490051646197876,0.2190263123511628,0.1702363519679502
CBRE,0.033672381669429464,0.18350035877193663,0.16085713875686927,0.13893425659429307
CCI,0.0059466415295859245,0.07711447029958725,0.06430676081783655,0.06879744296794899
CCL,0.0904853264641452,0.3008077898993728,0.2623894212619525,0.20214292509615714
CDNS,0.07525338743270393,0.2743235087131687,0.22055242379573714,0.16938581158491578
CDW,0.08922839384696596,0.2987112214948845,0.26964824498878365,0.21336689610245413
CE,0.11359450084433369,0.33703783295697487,0.3096871904424435,0.2382972242181907
CF,0.0529176857939758,0.23003844416526512,0.1989384451630046,0.17261832906420949
CFG,0.23241025638233295,0.4820894692713511,0.45751331327791445,0.3205698838211855
CHD,0.0034360617351700323,0.05861793015085088,0.04424341586973562,0.048296135650250274
CHRW,0.003790717404528352,0.061568802201507476,0.053279352823872535,0.05347170870533545
CHTR,0.07849491129855692,0.28016943319812193,0.2455878801247684,0.19943877773875707
CI,0.03549342748478307,0.18839699436239174,0.15628818464260413,0.1374191899501338
CINF,0.0016905787631537792,0.04111664824804886,0.03320562422498389,0.035232436661717055
CL,0.0034612409113846418,0.05883231179704433,0.04394319077266686,0.04767273847959866
CLX,0.004223482411360935,0.06498832519276777,0.05383876732040833,0.059341535521717864
CMA,0.24501932371959403,0.49499426635022153,0.4688980084699198,0.3173601775085509
CMCSA,0.021162903226202286,0.1454747511639126,0.1278019928160102,0.11134450310297907
CME,0.03141344363876657,0.1772383808286641,0.16193701196919985,0.14118671178633074
CMG,0.014219610163156466,0.11924600690654788,0.08843016572226978,0.10486189029882755
CMI,0.0655422670050125,0.25601223995155487,0.23462735741569649,0.18970366377909606
CMS,0.004528255967309908,0.0672923172978157,0.05733931794063962,0.05779749373715209
CNC,0.018508342986732776,0.13604537105955783,0.1105489777557539,0.1174508312166383
CNP,0.0327175551420505,0.18087994676594335,0.15608862627847678,0.1327120686040747
COF,0.0511003618141176,0.22605389139344095,0.21088942672308741,0.17676490148481713
COO,0.034026459499301956,0.1844626235834836,0.1374257649718671,0.11458764985675537
COP,0.01705085046633107,0.13057890513529002,0.11236759176243075,0.10100123118513384
COST,0.004257101960913901,0.06524647086941868,0.054202112925242116,0.05467422682393148
CPB,0.009400633531444621,0.09695686428223955,0.08050027660964873,0.09961498833429834
CPRT,0.025865181018358694,0.16082655570010412,0.1457478752393132,0.12829168167815583
CRM,0.009982011068647417,0.09991001485660693,0.08438350324787931,0.08260889533057367
CSCO,0.004224552539101175,0.0649965579019472,0.050187534907877425,0.04772603389720353
CSX,0.4046106838781223,0.6360901538918224,0.5744335252363726,0.3518871865698939
CTAS,0.02636610441839379,0.16237642814889663,0.14400678699082411,0.12989795348055544
CTSH,0.014782641155029044,0.1215838852604614,0.09341127153392495,0.08599666313896297
CVS,0.024674357792843084,0.1570807365428463,0.1521838744394904,0.18606204004821375
CVX,0.008298811845550235,0.0910978147133631,0.0777070254695918,0.07239033824005563
D,0.0017487533245456762,0.04181809805031401,0.034749820611302176,0.03482367017228561
DAL,0.07766683308000936,0.2786876981138733,0.263108989706622,0.21400952152932023
DD,0.03512528175931101,0.18741739983072814,0.16557498073425983,0.13851307665126494
DE,0.1286431170297686,0.3586685336487836,0.3256128532263431,0.24506500787532165
DFS,0.022782620235758052,0.15093912758379802,0.12154590474489109,0.10658859892544216
DG,0.02425559264318543,0.15574207088383482,0.14675018201204643,0.19410234233139106
DGX,0.040520982163875244,0.20129824183006478,0.17210613113588744,0.14203306903373517
DHI,0.007718743370544511,0.08785637922509959,0.07604000367207879,0.08163262701185445
DHR,0.007301319134649237,0.08544775675609768,0.06254076068439801,0.0604981735851397
DIS,0.011258641150882183,0.106106744134773,0.09359202211950088,0.08634308433252298
DLR,0.011108888732223555,0.10539871314310983,0.09016807638276567,0.09073963498992545
DLTR,0.02598507168346333,0.16119885757493235,0.14549297698656538,0.18999476475637594
DOV,0.01730890064007265,0.13156329518552146,0.11583373399456963,0.10381751998455625
DPZ,0.07179396866547105,0.2679439655328536,0.23802669510056187,0.19189943349599195
DRI,0.08584419173123203,0.2929917946483007,0.2611551038681415,0.20203491940748786
