,mse,rmse,mae,mape
A,0.04089717944951388,0.2022305106790612,0.16117111566971193,0.13205735349026185
AAL,0.07387101226875938,0.27179222260535596,0.2555196174326561,0.209761404833133
AAP,0.043018189384324404,0.20740826739627427,0.16016526532312708,0.24094089881775535
AAPL,0.0907077267757023,0.30117723482312253,0.2618193436134887,0.20347727456981574
ABBV,0.017829311019286004,0.13352644314623976,0.08754181352400414,0.07804514093452011
ABT,0.012124834386487184,0.11011282571293493,0.08816173689199713,0.08469585678657587
ACN,0.007187253692228944,0.08477767213263727,0.06846580858256329,0.06482419952501531
ADBE,0.07544977789474554,0.2746812296003233,0.2266347070653827,0.1786365431529982
ADI,0.06068552573215277,0.24634432352330096,0.22770895891910528,0.18292445285146505
ADM,0.001475986436150436,0.03841856889774053,0.033403249683361974,0.033516163335361254
ADP,0.01913309177610005,0.13832241964374412,0.12423084717761416,0.11207227973836834
ADSK,0.17452381218248297,0.417760472259503,0.364132463300832,0.26779793015719805
AEE,0.011366393177449717,0.10661328799661755,0.08917581535045836,0.08149964018869046
AEP,0.004768193483638655,0.06905210701809653,0.057571051566143894,0.0583564203232856
AES,0.004575027715301951,0.06763895116944046,0.06304831548828771,0.07164258808152826
AFL,0.004408341824636445,0.06639534490185622,0.0509161808675462,0.048222892100022605
AIG,0.008675696937985714,0.09314342133498058,0.08237013570591789,0.07686375759836768
AIZ,0.013134186167055379,0.11460447708120036,0.09936635650158196,0.09152903784803536
AJG,0.018734817882173186,0.13687519089365022,0.12091803931755772,0.10629950974214143
AKAM,0.025433353261553614,0.15947837866480088,0.14483523869704978,0.14306372279411536
ALB,0.08441514853261398,0.2905428514567412,0.24079867228631557,0.1844854375842539
ALGN,0.24417730214277608,0.49414299766644076,0.36704598992867654,0.23160967293309767
ALK,0.08590136529968961,0.29308934695701516,0.269386512200213,0.21417525438650722
ALL,0.04651090996037825,0.21566388190973992,0.1845095258878395,0.14758236131935698
ALLE,0.010453444362444825,0.10224208704073301,0.08943730228923549,0.08474271342814103
AMAT,0.15614033873242555,0.39514597142375824,0.339790665673377,0.24540743741038737
AMCR,0.004760350157133496,0.0689952908330235,0.058495662887545374,0.05759803246703183
AMD,0.5141417576565223,0.7170367896116085,0.6567610620875727,0.40442028610656877
AME,0.04026840857198117,0.20066989951654723,0.16563477930447326,0.13729345273757396
AMGN,0.006140161001962437,0.07835917943650532,0.06477466381155159,0.07089943661005557
AMP,0.09215017484176677,0.30356247271651804,0.2763175085540367,0.21463704264966557
AMT,0.018878279197200594,0.13739825034257386,0.11374226728226934,0.10286880856695964
AMZN,0.02444862226240242,0.1563605521300127,0.12690168608812288,0.11301790555855148
ANET,0.48594707237844786,0.6970990405806393,0.5899162806011853,0.34832538664392737
ANSS,0.04158135698448394,0.20391507297030287,0.1588338195300745,0.1306224597097339
AON,0.022693869866986318,0.15064484679864198,0.11187328125572771,0.09365519141602013
AOS,0.012849685114137137,0.11335645157703701,0.08958826641565779,0.08258465309753786
APA,0.01886360456871335,0.13734483815824078,0.11999798120884622,0.15607548086140638
APD,0.00196988160188407,0.044383348250037084,0.03669463245474346,0.03617635685341983
APH,0.029588262299546735,0.17201238995940593,0.15524645386123026,0.13580461215587603
APTV,0.052882640986452574,0.22996225991769295,0.18163624500291836,0.14550411554238096
ARE,0.005510412246187501,0.07423215102762078,0.062105234385153245,0.05885379870718941
ATO,0.007087510065967505,0.0841873509855697,0.06943186995596733,0.06667185853686425
AVB,0.003113409826206088,0.05579793747268879,0.04842672046759151,0.04835578066347216
AVGO,0.0984800852383139,0.31381536807223753,0.2663872843458334,0.20065767814943147
AVY,0.018004352265506663,0.13418029760552277,0.10765314275969032,0.0960703167127092
AWK,0.0025574586582581584,0.050571322488720406,0.04230427238168906,0.04529821244410121
AXP,0.05639309674112085,0.23747230731418106,0.2193922574460382,0.1773585872603365
AZO,0.036478125720415436,0.19099247555968124,0.14626478149088676,0.20540014365960352
BA,0.24022811114451798,0.4901307082243654,0.4126967132463964,0.270723872219957
BAC,0.24427093705992148,0.4942377333428939,0.4720689905321805,0.3233219534593799
BAX,0.033699824541923086,0.18357511961571232,0.1443871924474858,0.12014152456013968
BBY,0.16360021338148456,0.40447523209893155,0.36186766870080533,0.26702315373245356
BDX,0.005705203423689963,0.07553279700692914,0.0628397775766505,0.0593105453853328
BEN,0.03202380918745554,0.1789519745279597,0.16572435023745702,0.1415931439906402
BIIB,0.007458507446606681,0.08636265076181185,0.07061911466169243,0.08232476875987282
BIO,0.09748588804866513,0.31222730189505393,0.28257443300093094,0.218541185997077
BK,0.043175442379333386,0.20778701205641653,0.19317690797294926,0.161102463784642
BKNG,0.04938316120901519,0.22222322382913806,0.1917445502404018,0.15820832098096377
BKR,0.033327492016455004,0.18255818802906376,0.16033042032843903,0.1419470339441155
