,mse,rmse,mae,mape
A,0.02683316183253722,0.16380830819142606,0.12238150708406646,0.10482631791921947
AAL,0.12702165615573907,0.3564009766481274,0.32823821689680754,0.2573973372849898
AAP,0.01902446231017538,0.13792919310347385,0.09809206473524604,0.1293277437905935
AAPL,0.11657851939305615,0.34143596675373283,0.30002840402120595,0.22857567769450104
ABBV,0.005410534767799194,0.07355633737346629,0.05270079331156667,0.05099104271827076
ABT,0.010146488302769428,0.100729778629606,0.08079502128694664,0.07982502552280674
ACN,0.0025388250245720655,0.05038675445563115,0.03909581038293465,0.037658793042516826
ADBE,0.0695373319013228,0.26369932101035604,0.21475164123542906,0.16626734470164986
ADI,0.07353949155321692,0.2711816578480501,0.24398223622858262,0.20325547795769008
ADM,0.003014413209595506,0.05490367209573059,0.04564237241335458,0.04544658943589931
ADP,0.012648940984045867,0.1124675107933214,0.09476307475042713,0.08764834997933292
ADSK,0.25177034709892787,0.5017672240181974,0.4396937864962771,0.2910974625825444
AEE,0.004948523396977804,0.07034574185391611,0.057623128805584,0.05618871154630452
AEP,0.003210563274922043,0.0566618326117506,0.04565934037388459,0.04911782564276676
AES,0.0019901419570884696,0.04461100712927774,0.03439698804454299,0.03623947830554352
AFL,0.0025393084175769436,0.05039155105349451,0.038810938399965085,0.03769102334567398
AIG,0.020351536434467653,0.1426588112752509,0.13475944097603276,0.12173913802659037
AIZ,0.016670113760864847,0.12911279472176584,0.11100648174796662,0.09873610643603138
AJG,0.02038117635114937,0.14276265741134608,0.12337106901303771,0.10792354658590078
AKAM,0.022527203103733705,0.15009064962126623,0.12568370826417208,0.11893642672509143
ALB,0.0528048671413982,0.22979309637453907,0.18202071205499598,0.14928378285722554
ALGN,0.1707385988557299,0.41320527447714156,0.32359804201642806,0.23513778271704802
ALK,0.1062246261860638,0.3259211962822667,0.28689438143617874,0.22020965996932215
ALL,0.02997046842780958,0.1731198094609903,0.13550985511712996,0.1124714584209663
ALLE,0.007460921435527264,0.08637662551597662,0.07208827869927621,0.06976662035390276
AMAT,0.24639488962490555,0.49638179824093626,0.44032443968887275,0.30798948088115646
AMCR,0.0029896725152286315,0.05467789786768171,0.04671344318073283,0.04729923351706855
AMD,0.8104464990710141,0.9002480208648137,0.8063174643525063,0.4841384638312677
AME,0.02593940119127686,0.16105713641834335,0.1255238753599249,0.10748281300112787
AMGN,0.004685144139844814,0.06844811275590303,0.05924059826628408,0.06215145009664566
AMP,0.07002505588104371,0.2646224780343569,0.2263059537895036,0.18103274833993174
AMT,0.010845184700199895,0.1041402165361677,0.08139698276372449,0.07689269040883172
AMZN,0.03831592872056,0.19574454965735316,0.1613986294369703,0.1356106463904761
ANET,0.44671961530606313,0.668370866589847,0.5577315869965023,0.3327402179572384
ANSS,0.04188959605264039,0.20466948002240196,0.15483107743626795,0.12520526204352656
AON,0.014037711055436723,0.1184808467873045,0.08931901588134356,0.07831062068771893
AOS,0.03066378476733448,0.17511077855841564,0.15868974490200838,0.1430627158441133
APA,0.01282043805520441,0.11322737325931574,0.10119924387522397,0.10532823630968945
APD,0.004188926677424231,0.06472191806045485,0.0568066097709214,0.054413686136628746
APH,0.03656460346076016,0.1912187319818855,0.17777448469418702,0.15014303007714586
APTV,0.028842953794096234,0.1698321341622257,0.12645991567182116,0.10748869189950518
ARE,0.013637700179449846,0.11678056421960739,0.10635261380070174,0.10278310984854842
ATO,0.003433049969749037,0.058592234722265345,0.04970720678019693,0.05080055377638714
AVB,0.0029472392590974322,0.054288481827155864,0.04430873277189061,0.045701294081107804
AVGO,0.11259577175599066,0.3355529343575923,0.2830256704376232,0.21283480467257182
AVY,0.009975528752321501,0.09987756881463175,0.07766473340431441,0.07225275575767029
AWK,0.003191973141822511,0.05649754987450793,0.04815838943077297,0.05453043346417789
AXP,0.04044283387783201,0.20110403744786431,0.17303258682611317,0.14381058766192348
AZO,0.022189618534607235,0.14896180226691416,0.10397332928141849,0.1383995350628609
BA,0.11258001014645745,0.3355294475101365,0.271197493863123,0.1986692200774062
BAC,0.2941278603108049,0.5423355606179673,0.48864664286860315,0.3187112002557185
BAX,0.025291660022348245,0.15903351854985867,0.11679552665803683,0.10087871076879211
BBY,0.2500197877629342,0.5000197873713942,0.44864032055474107,0.30267419792573874
BDX,0.0055455812100923445,0.07446865924731252,0.05865143031780939,0.054892536855651985
BEN,0.03128984709260757,0.17688936398949365,0.1501175622030673,0.13060373728405322
BIIB,0.00674986055559157,0.08215753498974741,0.06782792558676298,0.07381795374827996
BIO,0.11766450088989296,0.3430225953051678,0.29870109134207135,0.2199700676477512
BK,0.0299625850390581,0.17309703937115187,0.14892470519011558,0.1290106542638725
BKNG,0.0729453349121498,0.2700839404928583,0.23799779298719778,0.19042464601153217
BKR,0.06457435721107013,0.25411485043395265,0.23167302979766113,0.19174056871026562
BLK,0.012165074184817241,0.11029539512063612,0.09126720067621388,0.0828660176206459
BMY,0.056618356515070654,0.23794612103388166,0.23474640885826642,0.3248763428185025
BR,0.007029919955717,0.08384461792933999,0.06568888939367529,0.06189006237821556
BSX,0.008603037337372811,0.09275255973488176,0.07539769833368455,0.07352392321463395
BWA,0.048333752329404414,0.21984938555612207,0.1928995714712781,0.1621269780184275
BXP,0.0030280792629670842,0.05502798617946221,0.04510135521172448,0.05017088914940438
C,0.09953576281879258,0.3154928886976576,0.2824339844657937,0.21881072615104163
CAG,0.00536308899659142,0.07323311407137771,0.06200966720701642,0.05992226957674661
CAH,0.0038124706541692683,0.0617452075400939,0.05234810776270874,0.0590784176291837
CAT,0.06697913544277988,0.2588032755642399,0.23601951767093304,0.1976369219953888
CB,0.006685961593300403,0.08176772953494797,0.06454688759116158,0.05966895159201632
CBOE,0.04967593642441334,0.2228809916175297,0.18270039375181044,0.14885235895279264
CBRE,0.023920166359140772,0.15466145725144573,0.12564778567301138,0.11376272234940024
CCI,0.0038247370946698097,0.06184445888412162,0.049932899057938,0.054721961610617216
CCL,0.049702196295741234,0.2229398939080694,0.17654888048217812,0.1453059393524706
CDNS,0.04776015033278247,0.2185409580211052,0.16683268773073204,0.13535169289027324
CDW,0.10357297004538332,0.3218275470580219,0.2828892625020528,0.21435894487625134
CE,0.057772929642483144,0.240360000088374,0.20805421837825613,0.17006687919868302
CF,0.016832511704207975,0.1297401699714008,0.1071959474153904,0.11366126139410279
CFG,0.2644589556967539,0.5142557298628319,0.46598545362806937,0.31415426090313886
CHD,0.00354944221144683,0.05957719539762534,0.04727489068085939,0.05155975306048507
CHRW,0.002993638502894566,0.054714152674555476,0.04791943838221099,0.049182156616657174
CHTR,0.1100577146749268,0.33174947577189445,0.3023009387344829,0.23161435092229393
CI,0.01984815283535921,0.14088347254152706,0.1120968145931999,0.10335151602221873
CINF,0.0015579768893488682,0.039471215959846845,0.03229947523612262,0.032918533676833756
CL,0.002659658725121678,0.051571879208747846,0.03894383162169572,0.041849891400761716
CLX,0.004473425426931544,0.06688367085418939,0.053687093579863655,0.060072811835097537
CMA,0.23199510494914727,0.4816587017268008,0.4294797843932161,0.29279900935390685
CMCSA,0.02195706537842565,0.14817916647904877,0.12351408870130237,0.10921959152645322
CME,0.0465330741082913,0.21571526164898788,0.197964296126591,0.1663807156495978
CMG,0.00497040018079034,0.07050106510394251,0.05729061316726835,0.06483504851527258
CMI,0.0722888840543106,0.268865922076991,0.241091924350066,0.19380686725515242
CMS,0.002997691152635581,0.05475117489730774,0.04585214617135741,0.04730014191444959
CNC,0.010327934160446356,0.10162644419857637,0.08341784102712865,0.09251911269097876
CNP,0.02417190464191416,0.15547316373546324,0.12604460543137186,0.11016959514457388
COF,0.046830729491117155,0.21640408843438508,0.19025115448918448,0.16244309739820578
COO,0.03478255076261264,0.18650080633233906,0.1402337242036526,0.11917552501209476
COP,0.008542489420647508,0.09242558855991942,0.07327999675876927,0.07203006636310907
COST,0.006920087893431953,0.08318706566186809,0.06556525304641712,0.06431546072129946
CPB,0.01145165322472082,0.10701239752814072,0.09299721511403151,0.11152728000868928
CPRT,0.034275516269011146,0.185136480114026,0.16842181082234844,0.14578373094943292
CRM,0.00588283051960075,0.07669961225195829,0.0646612268876063,0.06975083707737312
CSCO,0.012621583669901048,0.11234582177322416,0.09867985016878326,0.0926962340632449
CSX,0.39921541513215314,0.631834958776541,0.5362882335225131,0.32599938496654957
CTAS,0.05849908642206098,0.24186584385162982,0.22804299935958186,0.19578976484905353
CTSH,0.007243110938885219,0.08510646825526964,0.0709372184835982,0.07683311879194786
CVS,0.025494087225912145,0.15966867953957703,0.14920364936060376,0.19573020614748513
CVX,0.00661344603152796,0.08132309654414274,0.06552110230538755,0.06163227875069854
D,0.002155890117187261,0.04643156380294832,0.03434426679443841,0.0340549552553821
DAL,0.0399437279754088,0.19985927042648985,0.1726750030432313,0.15216914445315852
DD,0.02881227442250996,0.16974178749650884,0.1440701640928245,0.12317042116051848
DE,0.10159418063030151,0.31873842038621814,0.2690975827737047,0.2037703389795209
DFS,0.03244290111585106,0.18011913034392282,0.14987683746528185,0.12641229508111013
DG,0.03657765281313596,0.1912528504706164,0.18294534078058455,0.24256316386494617
DGX,0.04376514710936825,0.20920121201696765,0.17424064100899556,0.14771799708254557
DHI,0.005005631752110006,0.07075048941251223,0.06307503335999817,0.0696528922308585
DHR,0.062086990343458826,0.2491726115436021,0.23515395870762165,0.23222951579864645
DIS,0.006476141615139625,0.08047447803583212,0.07185590874741092,0.07085799206108095
DLR,0.008371710934454383,0.0914970542392179,0.07425117052117042,0.07688438650913275
DLTR,0.024485620714775107,0.15647881874162747,0.13906092011730128,0.17861483916499996
DOV,0.017601951924639554,0.13267234800303926,0.11637577172193886,0.1055227719526749
DPZ,0.11470430183582142,0.338680235378183,0.3058657202020097,0.24429081991266205
DRI,0.05551709233366606,0.23562065345310046,0.19251574895235488,0.1551196499319384
DTE,0.007184864703516202,0.0847635812334295,0.06453458172376024,0.06065819719995344
DUK,0.002317250960200926,0.048137832940431856,0.03904719358377861,0.04164676886058503
DVA,0.02709890715777238,0.1646174570261987,0.15991116021652854,0.1949605564843801
DVN,0.03215899779916096,0.17932929989034407,0.16638499434914952,0.15773846997858193
DXC,0.16733916598985735,0.40907110138685837,0.3473787875718237,0.25533684040903165
