,mse,rmse,mae,mape
A,0.025988473723663284,0.1612094095382254,0.12012746498255783,0.10249039482989841
AAL,0.12203865918254396,0.34934032000692955,0.3233028468400663,0.25338745909276167
AAP,0.02675476165661787,0.16356882849925247,0.11841454433725224,0.16389149609889353
AAPL,0.10460609671921428,0.32342865785086866,0.2822870200837955,0.22010007829419445
ABBV,0.0052914240646854144,0.07274217528150649,0.05264929139499888,0.05154794533990765
ABT,0.008437151005474984,0.09185396564914868,0.07167465446637114,0.07061035072837671
ACN,0.0034717668990927562,0.05892170142734132,0.04534839577675168,0.04328620719418954
ADBE,0.07404797068813065,0.2721175677682914,0.221251558166053,0.1700349349712161
ADI,0.0664350974811543,0.25775006785868027,0.2307135157117725,0.1902239344163072
ADM,0.001600338711941655,0.040004233675220616,0.03228920265659771,0.03216266896233543
ADP,0.013718461766510122,0.11712583731401932,0.1006417713537957,0.0924451829770808
ADSK,0.24142048813916733,0.4913455893148603,0.4354652621731501,0.30065299054395467
AEE,0.005455404838602383,0.07386071241602252,0.06167238399880858,0.05971774636723578
AEP,0.0036184519270772444,0.060153569528975125,0.04925201311063143,0.0527445361537223
AES,0.0022795351846563415,0.04774447805407806,0.039381611975097104,0.04197529277289045
AFL,0.002851082011677233,0.05339552426633934,0.03983362191330072,0.038279020575942006
AIG,0.016713395508031286,0.12928029822069287,0.12068453680209551,0.11164036072500108
AIZ,0.017833020713352712,0.13354033365748608,0.11478590281807427,0.10129092559838035
AJG,0.021051212638592085,0.1450903602538504,0.12700401987758814,0.11093584973409999
AKAM,0.021964092641092232,0.14820287662893805,0.12799657728237496,0.12296056421007724
ALB,0.05197273587772643,0.22797529663918947,0.18140784453033612,0.1464084055257846
ALGN,0.1705672021586893,0.41299782343093444,0.3114393820602356,0.22369826651483699
ALK,0.11497137296481157,0.33907428826853203,0.3063896067363819,0.23220131961651996
ALL,0.03547892111304462,0.18835849095022136,0.14969424268222667,0.1223501301615116
ALLE,0.007336174193422999,0.08565146930101666,0.07421903038541808,0.07220758940330213
AMAT,0.19042877200546396,0.4363814524077117,0.3846616769895324,0.2859162314139243
AMCR,0.003633836311433795,0.06028130980190954,0.05230615733771905,0.052390053097712094
AMD,0.6078156176075301,0.7796253059050419,0.6965567643204412,0.44524435145604235
AME,0.02936970171518464,0.17137590762760277,0.1324098803135381,0.11143667787756106
AMGN,0.003987345973170187,0.06314543509368026,0.051496387508125414,0.055353408706564716
AMP,0.07941558341120811,0.2818077064439653,0.24330570832911633,0.19129517462984463
AMT,0.011867703311322123,0.10893898894024179,0.08637793584959033,0.08100689768795546
AMZN,0.036964394021819835,0.1922612650062925,0.15682808151318325,0.13107730914451274
ANET,0.446205634404227,0.6679862531551282,0.5584624826939263,0.33846788849569825
ANSS,0.036340611826757234,0.19063213744475835,0.1384474995453061,0.11570128167382082
AON,0.016561841865441428,0.12869281978976693,0.09510887241442854,0.08174156076035333
AOS,0.023843383721135914,0.1544130296352478,0.13568962200573406,0.12167706137568994
APA,0.01409096727852865,0.11870538015830895,0.10557862194615919,0.11132112783576986
APD,0.003108438391382671,0.05575337112123958,0.04731370367609271,0.04643646488662905
APH,0.03570244647894581,0.1889509102358224,0.1756000761632786,0.1493984474080671
APTV,0.038903288884454615,0.19723916670999858,0.15217524481720746,0.12650351126622877
ARE,0.010166638404815215,0.10082974960206544,0.08717528187709829,0.08323444008256412
ATO,0.004162519182768407,0.06451758816608388,0.054966938027785996,0.05561072194098553
AVB,0.003246573179420628,0.056978708123479146,0.04711113970200872,0.04761736224631692
AVGO,0.09776862554361783,0.3126797491741635,0.25830888265734797,0.19939948598932
AVY,0.011470249237638789,0.10709924947280812,0.08405361187173944,0.07768485428511997
AWK,0.0034447838788760586,0.05869228125465953,0.04996068885903625,0.05649325494770908
AXP,0.04422896865276008,0.2103068440464078,0.18363671589519673,0.1511721435462585
AZO,0.028158867284650266,0.1678060406679398,0.12077493561654781,0.16433245087225307
BA,0.14118386447032544,0.3757444137579765,0.30459006264596455,0.2159155093304255
BAC,0.2925183454884192,0.5408496514637124,0.49570605204624857,0.3256283704594953
BAX,0.0262166314197391,0.16191550703913168,0.11892740866168702,0.10220360786050381
BBY,0.2523283680566127,0.502322971858358,0.45565833534343597,0.31329081728152686
BDX,0.00617254249495614,0.07856552994129258,0.06216850560578529,0.05770520519379056
BEN,0.03277083842421572,0.1810271759273058,0.15668638970616164,0.13581979768678723
BIIB,0.004540244539922094,0.06738133673297149,0.05577866655210834,0.061812618670703944
BIO,0.10968051414280171,0.3311804857518053,0.29071142647645737,0.22070232474066032
BK,0.03395413630076376,0.1842664817615069,0.16079918896730636,0.13783002566527075
BKNG,0.06504639226952331,0.25504194217721,0.2225055013802021,0.1827293843750688
BKR,0.04967014455263214,0.22286799804510324,0.1997338888624519,0.1751921486831192
BLK,0.01209836937629577,0.10999258782434283,0.09013215271532696,0.08223786797392184
BMY,0.045227096201501525,0.21266663161272276,0.20708517258677486,0.2874703644479105
BR,0.005981986239653203,0.07734330119443573,0.05684628047862073,0.053599635704670384
BSX,0.008531610420385466,0.09236671705969346,0.07447400679054651,0.07271570460823665
BWA,0.05339345954569405,0.2310702480755453,0.20516804313779896,0.17047807736258352
BXP,0.004223011912746694,0.064984705221665,0.05215685103553461,0.05941372707875684
C,0.10656873699294298,0.32644867436236125,0.2949596468175118,0.2252518308211628
CAG,0.00518622179588989,0.07201542748529574,0.06201399342349311,0.06019246007138059
