,mse,rmse,mae,mape
A,0.01419279015238378,0.11913349718859,0.09427625138843197,0.08743427954036388
AAL,0.018332186285733132,0.13539640425703015,0.10339187085788594,0.13189018023111168
AAP,0.012290538383173528,0.11086270059480569,0.10549688399688328,0.12645380039117074
AAPL,0.015363407460024335,0.12394921322874275,0.10671954377469071,0.1386391392679145
ABBV,0.010417525861563866,0.10206628170734872,0.08657339166420229,0.10627612969703598
ABT,0.017640673666879995,0.13281819780015083,0.12184726976460322,0.15290685826442715
ACN,0.01308089186541406,0.11437172668721086,0.0990494717688983,0.09073779954199004
ADBE,0.019359484357000484,0.13913836407332267,0.12565092787123938,0.11440925182066478
ADI,0.003939063536488668,0.06276195931046663,0.04867025758051894,0.05584369036631319
ADM,0.024454890491170868,0.1563805949955776,0.13205504466150156,0.17617044117269684
ADP,0.00908771067149022,0.09532948479610188,0.08646568582589209,0.08102631465527561
ADSK,0.024460545032583905,0.15639867337219937,0.13317258976990012,0.12272635557642957
AEE,0.03967980341518065,0.1991979001274377,0.18111934212165384,0.15688151382197238
AEP,0.025084401334737487,0.15838055857565816,0.13645818020878916,0.11977805887035523
AES,0.01886586559840946,0.13735306912628295,0.11267089414846987,0.1481172529718705
AFL,0.013444456504857292,0.11595023287970271,0.0927394188894244,0.08540914211769786
AIG,0.00892047950294635,0.09444829010070192,0.07862056166338739,0.09152460710602205
AIZ,0.015234696770813167,0.12342891383631782,0.11060532453942774,0.10304609135637871
AJG,0.007311262817858533,0.08550592270631628,0.07209947878173209,0.07903346804043648
AKAM,0.06654453608945811,0.25796227648526077,0.243159848585054,0.3539232843519075
ALB,0.12696017285149727,0.3563147104056992,0.2740499350570138,0.21040000092980712
ALGN,0.06377773246749642,0.2525425359568095,0.1980502386600148,0.161265191043996
ALK,0.010771466675410808,0.10378567663897946,0.08647682374495147,0.10344648353847113
ALL,0.0031431258040978648,0.05606358714975224,0.047455534589635764,0.048921672898276015
ALLE,0.006877159872750811,0.08292864325883313,0.07119431920358403,0.06796294673855853
AMAT,0.09711319312999347,0.3116298976831226,0.23062972746749721,0.1838694072808148
AMCR,0.014217896093364836,0.11923881957384866,0.1060247199150569,0.10295284418901407
AMD,0.9429671180535012,0.9710649401834571,0.6731647811887926,0.34734175225252556
AME,0.012165278956402906,0.11029632340383294,0.09546258267715006,0.11455997127626344
AMGN,0.002903734951809858,0.05388631506987519,0.04359256988691489,0.04899248055516006
AMP,0.031101235548811054,0.1763554239279616,0.15943499488929272,0.2127162325521498
AMT,0.013483681820977627,0.11611925689125653,0.09360389726397446,0.08662769353017621
AMZN,0.08891061123561712,0.29817882425755377,0.2632905759446729,0.21117339360053686
ANET,0.020138576395999898,0.14191045203225836,0.12587221076016586,0.16531317765117473
ANSS,0.0028198652379314636,0.053102403315965496,0.04471115451161132,0.04920874916274329
AON,0.006377992158731243,0.07986233254001064,0.0707642856050128,0.07121192833574355
AOS,0.034249487850040054,0.18506617154423458,0.14940169755310184,0.12874432218355264
APA,0.014655094487364509,0.12105822767315119,0.10236479241062157,0.12044350270460956
APD,0.004085021950624777,0.06391417644486062,0.05003200931494716,0.052343192849159156
APH,0.005321642689733055,0.07294959005870462,0.05689029258459669,0.05861929516585543
APTV,0.012846390389424296,0.1133419180595789,0.10142979529452785,0.12717635485699746
ARE,0.01501446064943224,0.12253350827195082,0.09147707788253034,0.08717676021434446
ATO,0.0884189912330921,0.2973533104458266,0.2740481849894527,0.2150357148754557
AVB,0.0044202874901963255,0.06648524264975142,0.06038083744918014,0.05870115585811638
AVGO,0.03251349279175695,0.18031498216109762,0.1463062740952975,0.1268931457611284
AVY,0.02916104341658548,0.17076604878190946,0.1417746931919878,0.12186077037451858
AWK,0.11822588777721121,0.3438399159161298,0.30491200768537546,0.22876937985546894
AXP,0.03111434069467628,0.17639257550893767,0.1585253793074663,0.20675716755834428
AZO,0.005537208661406777,0.07441242276264613,0.06919561783071028,0.06710314621490378
BA,0.005468125972164467,0.07394677797013516,0.0628045408808866,0.07121392600764352
BAC,0.022608992582606572,0.15036286969397256,0.12741130650205934,0.16683260910376743
BAX,0.015231477123269093,0.12341587062962807,0.09981363373645008,0.09619564620567804
BBY,0.008309802481225377,0.09115811802152005,0.07546962293004456,0.09052864501162887
BDX,0.014599029566186786,0.12082644398552324,0.09704083757086729,0.0888291829310109
BEN,0.026710926190865167,0.1634347765650419,0.1541422227596936,0.21428958256874692
BIIB,0.027794922585531952,0.16671809315587782,0.15723228658154922,0.23974152855970246
BIO,0.004567815323237292,0.06758561476554972,0.05838853801227368,0.06454628186016668
BK,0.006444373201836927,0.08027685346248274,0.06369369291328181,0.07591785927800332
BKNG,0.006164689715290409,0.07851553805005992,0.06124795525090322,0.06486102139867142
BKR,0.03028528272253824,0.1740266724457439,0.16002757043456883,0.2165036556393327
BLK,0.006643312660352215,0.08150651912793365,0.0698724495551578,0.0694695975424495
BMY,0.006321441985165443,0.07950749640861196,0.06576879694385857,0.06690502611355029
BR,0.023442250932749698,0.15310862461909094,0.12166025054724378,0.10786477343948199
BSX,0.043384107278149675,0.20828851931431477,0.15549403109668208,0.12591329455249722
BWA,0.05181343099090349,0.2276256378154787,0.21206571521649634,0.36431866556514275
BXP,0.008730459456745564,0.09343692769320684,0.07481392210722307,0.0696385852044344
C,0.03170971957159135,0.17807223133209554,0.15673173622490408,0.21662516960943773
CAG,0.003388598439578895,0.05821166927325564,0.05214034523885886,0.053252572704223886
CAH,0.0027094594234144333,0.05205246798581632,0.04552206932947506,0.048700994587469376
CAT,0.00856286566615835,0.09253575344783416,0.0769097955166556,0.09287298819337526
CB,0.021867035111802678,0.14787506588942803,0.13459424128758038,0.12039927804865372
CBOE,0.0047220800064004375,0.06871739231373988,0.05630326924103423,0.054767575693960145
CBRE,0.033902989691626,0.1841276451042211,0.1621191659168401,0.22133973939734514
CCI,0.014724287357170967,0.1213436745659656,0.10015529245169962,0.09030522417406672
CCL,0.004634870709566375,0.0680798847646379,0.054677183514496325,0.060792549214376504
CDNS,0.01730183491034927,0.13153643947723867,0.11343799847316516,0.10355309988552186
CDW,0.013026687219274703,0.11413451370761915,0.10115612380791815,0.0980478276774517
CE,0.0034277615358569474,0.058547088192812353,0.04918342894027576,0.05291972583158719
CF,0.17317428406415977,0.41614214406156913,0.3921817366922487,0.8584940959430974
CFG,0.01803874247863569,0.1343083857346059,0.11235171078178259,0.14468240408047642
CHD,0.009305457836342894,0.09646480102266781,0.07863626042258974,0.07359193011543504
CHRW,0.004732914389653294,0.06879618005131749,0.06217216997941483,0.06126116953191578
CHTR,0.035035674389690796,0.18717818887277116,0.1345362316207324,0.11351793449683312
CI,0.00903621847330719,0.09505902625898915,0.08735994854947432,0.11051053342952286
CINF,0.06944497158624785,0.2635241385267161,0.22829093065374895,0.18201875619644123
CL,0.005921395889320462,0.07695060681580401,0.06189452951323066,0.05856746785414244
CLX,0.020567311811821327,0.14341308103454625,0.13883284044011962,0.12662469200393484
CMA,0.013683652581667326,0.11697714555274175,0.09030255365961272,0.1227680321303706
CMCSA,0.003654568413099213,0.06045302650074033,0.049389346607419136,0.05061777599762454
CME,0.005288687119754269,0.07272336020670572,0.05046647708840701,0.04824302802803368
CMG,0.10732739747299992,0.3276086040887814,0.30510677125698327,0.5157717973998531
CMI,0.024648696294049064,0.15699903278061642,0.13043153419796097,0.1731794771433538
CMS,0.045093993812336294,0.2123534643285489,0.18806315931857956,0.15831168030223478
CNC,0.010533884045603289,0.10263471169932367,0.08639434011286659,0.11848112953210699
CNP,0.028288128608679998,0.16819075066328706,0.13452432962438213,0.11843349303307266
COF,0.018372502394886758,0.13554520424893962,0.12169332974982873,0.16223744216321834
COO,0.016398846422406813,0.12805798070564292,0.11084406411700251,0.13726007213786715
COP,0.02379498334600253,0.15425622627953314,0.13567749727344966,0.19974235868122286
COST,0.009144539219022639,0.09562708412904075,0.08540224054611836,0.07837935889149075
CPB,0.04428454325175695,0.21043892998149594,0.18363612191538695,0.1532094804241634
CPRT,0.0551428477419246,0.23482514290834489,0.18123526880849777,0.14265028555140763
CRM,0.007846404871294874,0.08857993492487379,0.07687790704865438,0.0747132043963174
CSCO,0.007128476378535969,0.08443030485871746,0.06458082174744796,0.06421278166027096
