,mse,rmse,mae,mape
A,0.03744595950539877,0.19350958504786983,0.15063741174033835,0.12469919308396774
AAL,0.09000273332714623,0.3000045555106559,0.27852695791560694,0.23025511102578222
AAP,0.03934056617532859,0.19834456426967842,0.14982507121228802,0.22102813139497224
AAPL,0.09752712303243555,0.31229332851092984,0.27240834424827515,0.21480772211606625
ABBV,0.011621864313406267,0.10780475088513616,0.0731278777457844,0.06782040522658316
ABT,0.010572315723340824,0.10282176677795818,0.08168514980980017,0.0792099110949796
ACN,0.008137552571482493,0.09020838415292945,0.07814234981923618,0.07222973959459988
ADBE,0.08179522945909144,0.285998652897337,0.2398095253721516,0.18993986644368221
ADI,0.06472482805265951,0.25441074673185393,0.23276154899149917,0.18886639397262164
ADM,0.0016718088318390595,0.040887758948602936,0.033710122814598405,0.03359642539852476
ADP,0.0163966293244241,0.128049323795263,0.11391750055866885,0.10361711089007544
ADSK,0.19105312041409778,0.43709623701662975,0.3860976017168568,0.2892234485714036
AEE,0.008399922518499879,0.09165109120190484,0.07496224806792755,0.07062121973276828
AEP,0.004556928645427107,0.06750502681598687,0.055317237585106496,0.05768289362559294
AES,0.003921234463825082,0.06261976096908292,0.057791924356921105,0.06531514528059212
AFL,0.0038927605256062303,0.06239199087708478,0.047176998429306116,0.04501021445193928
AIG,0.013888974606397207,0.1178514938657852,0.10688476333598783,0.09894501471128296
AIZ,0.015764324154450348,0.12555605980776216,0.10844153430709404,0.0988326551675652
AJG,0.02037196206046478,0.14273038240145222,0.12655683973511678,0.1124880259821916
AKAM,0.02498271735517123,0.15805922103810088,0.14156445608010215,0.13922441010921827
ALB,0.07205339030918718,0.2684276258308507,0.22234718385451374,0.17453035594358943
ALGN,0.21587225199974394,0.46462054625225513,0.3411623852966032,0.22266013252227437
ALK,0.0985305503578899,0.313895763523323,0.2856373816065131,0.22705061050915376
ALL,0.04382549903815269,0.20934540605934657,0.17567399764666441,0.14161986918050304
ALLE,0.008603791173944024,0.09275662334272429,0.08186501211496353,0.07870019872987118
AMAT,0.1546308362424168,0.39323127576836614,0.33887786711456186,0.2512611001518463
AMCR,0.004654786318805919,0.06822599445083904,0.057758803522627244,0.05677375714492108
AMD,0.5236470108539666,0.7236345837879548,0.6508110382636305,0.40440609979666425
AME,0.03625614808155748,0.19041047261523583,0.1543905636263733,0.12944839664413996
AMGN,0.005307943291410577,0.07285563321672921,0.05876920698129934,0.06408016797855895
AMP,0.0938837807637077,0.30640460303935985,0.27655294631683697,0.21405276936936463
AMT,0.01711350095839011,0.13081858032554133,0.10584855183903173,0.09642140447850775
AMZN,0.03347619387654289,0.18296500724603842,0.15054877284834664,0.12813308372791443
ANET,0.4728444905788715,0.6876368886111852,0.584068289879949,0.35549403314979866
ANSS,0.03980651876074288,0.19951571056120587,0.1502734929718834,0.12392576757270195
AON,0.021460046171206698,0.14649247820692604,0.11052009096392246,0.09443546955816141
