,mse,rmse,mae,mape
A,0.040752084221602834,0.201871454697297,0.18672303951516456,0.16137823724607636
AAL,0.019554210634254283,0.13983637092778933,0.12150295109709075,0.1348851391415588
AAP,0.004771027570893622,0.06907262533662394,0.06046934319716866,0.06360575588657003
AAPL,0.041561819282714484,0.20386716087372797,0.15803910473077495,0.13541437819518254
ABBV,0.008500401281432951,0.09219762080136858,0.08522081676516688,0.08342647286484578
ABT,0.004179504590548253,0.06464908808752258,0.05418060940038071,0.05556189511226077
ACN,0.005549209620008049,0.07449301725670701,0.06703621416154217,0.06511428053673014
ADBE,0.04430130342001028,0.21047874814339398,0.17673883793265602,0.14786078155426766
ADI,0.06845078103006877,0.26163100166086734,0.21571719686057983,0.1698538181767071
ADM,0.034648465818708715,0.18614098371586177,0.18094481713109922,0.16119311650281345
ADP,0.012190165932395872,0.11040908446498354,0.08536140059251257,0.07608768948093059
ADSK,0.0993888264573999,0.31525993474813746,0.26301099692298213,0.20289944770178622
AEE,0.00875933512483797,0.09359131970881686,0.08031354795100691,0.07526866388895913
AEP,0.002275677452334756,0.04770406117234418,0.04009074424027468,0.03973723820290754
AES,0.008834789536893286,0.0939935611459279,0.08240188193678609,0.07852225852969452
AFL,0.012319531808831692,0.11099338632923897,0.10810126656389617,0.10269929448628125
AIG,0.020186623391863633,0.14207963749905766,0.12453395639531868,0.11122380719395177
AIZ,0.02576224922614814,0.1605062279980068,0.14569790372343847,0.13444352646560556
AJG,0.036896821203745225,0.19208545286862622,0.17749578477048902,0.1565647028725695
AKAM,0.022265022848688358,0.1492146871078325,0.11673877199755464,0.10308204931625203
ALB,0.13331532861621787,0.36512371686350076,0.34258668407198684,0.2826752964286138
ALGN,0.12897402120114815,0.3591295326217939,0.31602815398194006,0.2391376788946854
ALK,0.025167434347059734,0.15864247333882478,0.14431661106083749,0.1509964368304726
ALL,0.01792779884678159,0.13389473046681707,0.10423863624999458,0.09056236274097149
ALLE,0.009902292871987418,0.09951026515886398,0.0823798736237359,0.0757251650062868
AMAT,0.34353984311623975,0.586122720184297,0.5295140910633236,0.33957724956273544
AMCR,0.008485869314716557,0.0921187782958315,0.08456442935596852,0.08546916569064696
AMD,3.5119075171171397,1.8740084090305305,1.647279151412615,0.6290632504076313
AME,0.00483319786114273,0.06952120439939695,0.05273839331471494,0.05293692167489121
AMGN,0.00761278503288139,0.0872512752507457,0.07133118331367494,0.06915585689063496
AMP,0.05500024114547689,0.23452130211449213,0.18759379388763478,0.1543445578985826
AMT,0.01631099736083065,0.127714515074954,0.11347226766913868,0.10429566510509504
AMZN,0.07507599409556592,0.2739999892254851,0.26207973454320654,0.2317905959193972
ANET,0.29434166400667605,0.5425326386556628,0.4357756235736128,0.2829711730188515
ANSS,0.012341719573754531,0.11109329220864116,0.08246865726810002,0.07393350380863356
AON,0.011923309810542376,0.10919390921906943,0.10277679871264189,0.09508257290661243
AOS,0.06781461209460819,0.26041238851984017,0.2479108200730157,0.2023492534398089
APA,0.029100296868168275,0.1705880912261119,0.14303583720636806,0.13519828557081678
APD,0.005854855720492938,0.07651702895756564,0.06670623830004563,0.0640971108584398
APH,0.028090614419608244,0.16760254896512836,0.14820832005751175,0.12858594271244825
APTV,0.005352751158086798,0.07316249830402731,0.061155286052972234,0.0659064611594912
ARE,0.0540812942492367,0.23255385236378412,0.2236410594921308,0.19244712203008896
ATO,0.004441764122693908,0.0666465612218208,0.05497456983556154,0.051836887776966406
AVB,0.0017515605440656043,0.04185164923949359,0.034268462386120836,0.03698422523403032
AVGO,0.07603838137232867,0.2757505781903796,0.23054465970841728,0.18407380432404147
AVY,0.007647397111260612,0.08744939743223284,0.0727782958883058,0.06974443330174145
AWK,0.008661910524105677,0.0930693855363066,0.08141443072906648,0.07813580919784584
AXP,0.03308001487019728,0.18187912158958014,0.1507785234471262,0.1323026840984125
AZO,0.004181481774870738,0.06466437794389379,0.04999968940104353,0.055056546589177545
BA,0.05616103212949871,0.23698318955043776,0.18145724855602366,0.14511922309510503
BAC,0.20989564410281852,0.45814369372809066,0.3663310812283354,0.2511086799786768
BAX,0.02152013844289224,0.14669743843330135,0.13106805989402076,0.1219216433785976
BBY,0.11404536714682774,0.3377060365863005,0.28076125090622894,0.20782638411325546
BDX,0.016183585673007442,0.1272147227053828,0.12161574485057332,0.11460792774913717
BEN,0.006783504845603549,0.0823620352201398,0.07390916886532779,0.07791169513795833
BIIB,0.009449435344159436,0.09720820615647342,0.08167141387691773,0.07933581734274218
BIO,0.07841857974001865,0.28003317614171835,0.2343599250398467,0.1811754959430859
BK,0.0296389924148011,0.17215978744991844,0.14965000051860503,0.1331424000656869
BKNG,0.03708715497435756,0.1925802559307614,0.15743258064661914,0.1314121297464329
BKR,0.06980249547671294,0.2642016189895757,0.22159232298116457,0.17882497411256038
BLK,0.009516344488925127,0.09755175287469275,0.08757316200196742,0.0838231765666168
BMY,0.022040350052144823,0.1484599274287335,0.14057552377315327,0.17643855507237116
BR,0.020402651167762482,0.14283784921288364,0.13776202859729234,0.12488261202909068
BSX,0.03785788250151813,0.19457102174146623,0.18487843669429732,0.1727835878901537
BWA,0.010296652773896006,0.10147242371154838,0.08329203184109793,0.08539159666115395
BXP,0.005334116041652824,0.07303503297495541,0.05910773581931685,0.05769760763596249
