,mse,rmse,mae,mape
A,0.00756345928314562,0.08696815097002822,0.07390863788724587,0.07894847128151343
AAL,0.016939370353321197,0.13015133634857998,0.09523322023754323,0.1360705288662037
AAP,0.008356116906495164,0.09141179850815301,0.08061531733599839,0.08714789976371826
AAPL,0.03295022926897465,0.18152198012630497,0.1674366308831197,0.21553624256303622
ABBV,0.019689502581755572,0.14031928798905577,0.12920216881444221,0.15735633302408902
ABT,0.028772754125590713,0.1696253345629441,0.159798064529979,0.1992707376416002
ACN,0.010151000710464209,0.10075217471828689,0.08198846535231909,0.0758213755576634
ADBE,0.013423753896973657,0.11586092480631102,0.10215852253952838,0.09234722200005194
ADI,0.014175949168070063,0.11906279506239581,0.10803142864366959,0.13176951275056797
ADM,0.046568199587637325,0.21579666259615168,0.19813497548857445,0.2751562523383969
ADP,0.0037392431150346087,0.06114935089626552,0.049653630059585924,0.04914183192533847
ADSK,0.008475913848537697,0.09206472640777083,0.07710893858996432,0.08541631070218449
AEE,0.03720782178625255,0.19289329119036916,0.16617238638975093,0.1422771288920184
AEP,0.021195047875377435,0.14558519112663018,0.11614600162543089,0.10034127182099119
AES,0.03973164662657802,0.19932798756466194,0.18083793092586256,0.24238115795013213
AFL,0.006908905504803772,0.08311982618367156,0.06943560629731023,0.06831408058426094
AIG,0.011611494241661392,0.10775664360799937,0.09209682331543641,0.10709162296652437
AIZ,0.02129721219354337,0.14593564401318607,0.13246003663746764,0.12420580986706252
AJG,0.01301996949952095,0.11410508095400901,0.09529754434772648,0.1116365465825975
AKAM,0.06777251451180419,0.26033154728500385,0.2332788775128287,0.3464762827197988
ALB,0.050159174538963854,0.22396244001832954,0.17851447088806255,0.17487546033714893
ALGN,0.024949846229113868,0.1579552032353283,0.12337846942786794,0.11014053417920103
ALK,0.01111437363396693,0.10542472970782012,0.09280856726995389,0.09811660078293856
ALL,0.004720169922457316,0.06870349279663528,0.053877807527124046,0.06048947089113803
ALLE,0.003980466647421578,0.06309093950339921,0.052877078294149206,0.051494000878889515
AMAT,0.030212718968185576,0.17381806283636225,0.13634849844295846,0.13836274360563683
AMCR,0.011159323810505932,0.10563770070626269,0.09529384913093022,0.10072505292173177
AMD,0.3563579009262863,0.5969572019217846,0.378724565516795,0.2514983802493039
AME,0.014185706775482133,0.11910376474101116,0.09982099279354228,0.11595526065492476
AMGN,0.003566771252867591,0.059722451832351885,0.04798390897870946,0.05642634163178864
AMP,0.05009685195678263,0.22382326053559007,0.20789084582169898,0.27730403352411886
AMT,0.008198622800660546,0.0905462467508209,0.07204342292525506,0.06892987051787583
AMZN,0.09292076756611416,0.3048290792659292,0.27205560111298954,0.22978944000837875
ANET,0.029379214664599917,0.1714036600093473,0.1567582610828242,0.21094547822210682
ANSS,0.0031266350663419385,0.055916322002988884,0.047236922846290316,0.05110369482123678
AON,0.006971021724610323,0.08349264473359508,0.07142757861875793,0.07862212072643589
AOS,0.014244147849319218,0.11934884938414454,0.09583104143665086,0.08888389934100806
APA,0.026631161280948154,0.16319056737737067,0.1342665471712953,0.19849858677174895
APD,0.0041588502462110875,0.06448914828256834,0.04944413266081112,0.054738122938562166
APH,0.005986709341321429,0.0773738285295579,0.061118497522981735,0.06835127309010249
APTV,0.02442161282667121,0.1562741591776171,0.13230945288973575,0.17189788260226077
ARE,0.00870248790809215,0.09328712616482593,0.06855978788996715,0.07039962457741285
ATO,0.08380254368739655,0.2894866900004153,0.25232919027480866,0.1953539066281055
AVB,0.004902156161751292,0.07001539946148484,0.06221738447020566,0.059208325686537104
AVGO,0.01112753504401639,0.10548713212528052,0.09202329548494162,0.0947872961553414
AVY,0.016672115250311682,0.12912054542291743,0.10365843389708103,0.09241918243093648
