,mse,rmse,mae,mape
A,0.00382100239368809,0.06181425720404711,0.047339522464359386,0.05321174900555796
AAL,0.007317681760044083,0.08554344954491888,0.07604527250591396,0.09032322526487109
AAP,0.014639403248554202,0.12099340167362103,0.08623574763007691,0.07907827385738528
AAPL,0.011125078640358586,0.1054754883390382,0.08920867195167083,0.08476455416100574
ABBV,0.005516664862756084,0.07427425437361242,0.06428875516761466,0.07289534622802707
ABT,0.0055642473869227,0.07459388303958107,0.0596385407593021,0.05699919815689187
ACN,0.02701833903390752,0.16437256168201408,0.14852185229949166,0.13389579214978536
ADBE,0.02126353679251862,0.14582022079436932,0.1239313831575055,0.11034350999712295
ADI,0.025190173302910228,0.1587141244593884,0.14104310237260018,0.12950213717754983
ADM,0.016466509726418513,0.1283218988575937,0.09486352674936788,0.12195477674409363
ADP,0.002261438642976455,0.0475545859300284,0.0408148273177489,0.04075704033407745
ADSK,0.009449894226114048,0.09721056643243083,0.07404684722215053,0.08880779015700775
AEE,0.0025003744710494925,0.050003744570276856,0.04030636872121804,0.04629488469919652
AEP,0.0017124959190821269,0.04138231408563478,0.0338080101421835,0.036564871152229894
AES,0.02473290842821157,0.15726699726328972,0.11916374026818909,0.15742689311108987
AFL,0.0030700314013116146,0.05540786407462044,0.049598968834086314,0.048505126399603166
AIG,0.010018075001851048,0.10009033420790965,0.08701411252732777,0.08093740998883205
AIZ,0.017882658139201552,0.1337260563211282,0.10883018838541175,0.09900951766492677
AJG,0.0033684571431708975,0.05803841092906402,0.04346780175807446,0.04750278977704958
AKAM,0.024503522551532642,0.15653601039867038,0.1419884321776367,0.13178983639032535
ALB,0.015828010284183326,0.12580942049061083,0.10164246569083918,0.12557542066905059
ALGN,0.013882817164860868,0.11782536723838746,0.09890960287287988,0.09062610102233777
ALK,0.09454674941131193,0.30748455150025333,0.28380543919697554,0.2301460150621406
ALL,0.004340897034860743,0.06588548425002842,0.05668232474721044,0.062279030710032574
ALLE,0.022700119048616983,0.1506655868093872,0.1419219291102789,0.12724247645135386
AMAT,0.03342063944819235,0.1828131271221855,0.1559669848775061,0.2241640990434557
AMCR,0.0027960500741744374,0.05287768975829445,0.04075135652794452,0.046243032774051555
AMD,0.030439143254653876,0.17446817261223857,0.14694196971304202,0.23707201121568539
AME,0.00230369458861835,0.04799681852600597,0.040446967618861324,0.04026106412512832
AMGN,0.0014315085804724895,0.03783528221742887,0.02778904312332967,0.029922722632887564
AMP,0.00729253803324124,0.0853963584307975,0.06363175502587075,0.07492657762838152
AMT,0.002069632060365729,0.04549320894777295,0.03753486237670617,0.04157544885224108
AMZN,0.34272263563364297,0.5854251750938313,0.4953643219498536,0.31527044835893214
ANET,0.007297747814442005,0.08542685651738571,0.0762350193212617,0.09570578882759076
ANSS,0.01144197140709517,0.10696715106562,0.09975459759918623,0.09281068205923851
AON,0.005446095127038592,0.07379766342533205,0.06206920726177776,0.060542466157605036
AOS,0.085089073420474,0.2917003143989975,0.27172192650939203,0.2165653459807571
APA,0.047743266166055835,0.21850232531040908,0.1865689917922326,0.32879584102083653
APD,0.0036024562802695714,0.060020465511936606,0.050529748434697014,0.051331054651860955
APH,0.005114071127319071,0.07151273402212413,0.06031272067680236,0.05912850656799031
APTV,0.024466981086578223,0.15641924781361857,0.1408888523060873,0.12516926912970963
ARE,0.00961620963629708,0.09806227427658956,0.08997070507411706,0.08565424143166431
ATO,0.00727817417168117,0.08531221584088161,0.061930077902611486,0.058686839196648945
AVB,0.008815356082118303,0.09389012771382464,0.08487104438406982,0.08034300970208892
AVGO,0.1255089156862045,0.3542723749972675,0.33736744003938723,0.2688880041885728
AVY,0.05001737560341565,0.22364564740547857,0.20592307672584328,0.1766505130251831
AWK,0.003909794884443856,0.06252835264457121,0.04935029023629288,0.047862544897222706
AXP,0.02303276367378216,0.15176548907370924,0.1416672130307028,0.1747619006648647
AZO,0.041555159307620444,0.20385082611463817,0.18810882789399277,0.16353747107819067
BA,0.01707118704581208,0.13065675277540031,0.12036347230657721,0.10970473370783923
BAC,0.0034678551834896616,0.058888497887869935,0.049654662049393915,0.055587717899811456
BAX,0.0028983990299562266,0.05383678138555672,0.045418012675747736,0.0498119347637346
BBY,0.006117907852116224,0.078217056017957,0.06357155372273943,0.07176378289015822
BDX,0.006638700289648482,0.08147821972557134,0.07497391456012441,0.07164350933441328
