,mse,rmse,mae,mape
A,0.023132338466147352,0.15209319007157207,0.1292997986646341,0.11940245038052404
AAL,0.0244924073121023,0.15650050259376902,0.13006703672369252,0.17533965751637537
AAP,0.02364428880020064,0.15376699515891126,0.14368719819981154,0.19053124121427015
AAPL,0.013573072696967487,0.11650353083476693,0.10207604028282452,0.12367950193981699
ABBV,0.005675180197205332,0.07533379186796144,0.06348657371638486,0.06380517923699419
ABT,0.007175473099146642,0.08470816430041819,0.07047592834231964,0.08142493039864779
ACN,0.008629752962837765,0.09289646367240124,0.08287744122692622,0.07833380310135472
ADBE,0.013614702400917247,0.1166820568935826,0.09982319714740404,0.0926344148126771
ADI,0.007146031191583636,0.08453420131274463,0.0667741121267717,0.07065666978957451
ADM,0.010340942765919769,0.10169042612714221,0.08230285727614159,0.10214935857512744
ADP,0.003402163214414922,0.0583280654095001,0.0482982857837405,0.0479018624419735
ADSK,0.019330337131658593,0.1390335827476894,0.10795043059524999,0.1104825751664273
AEE,0.024529757832175734,0.15661978748605085,0.1409660212497678,0.12291501345267349
AEP,0.02323800843870804,0.1524401798697051,0.1380014070864571,0.12157063185815895
AES,0.018196444765402792,0.1348941984126923,0.1225136309607121,0.11876850334143992
AFL,0.014432878320957796,0.12013691489695329,0.10489074798994225,0.09829333313330339
AIG,0.006365013527956468,0.07978103488897889,0.06485909104388567,0.07535014044694972
AIZ,0.004882096947317907,0.06987200403107031,0.05594685618988719,0.057956003243998286
AJG,0.015350963424748646,0.12389900493849273,0.11059843325409059,0.10228290714743479
AKAM,0.04009149746805338,0.20022861301036218,0.18738054712211594,0.2720103793279706
ALB,0.2204223474529747,0.469491584006545,0.4069590237657046,0.28166894448752117
ALGN,0.08313074902293317,0.2883240347645912,0.2409445959684582,0.19043904661645977
ALK,0.01728912088157007,0.13148810167300337,0.10771748340146689,0.13931830818963953
ALL,0.008579098524383922,0.09262342319512878,0.08441598026513776,0.07950717386811079
ALLE,0.004423022824682248,0.06650581045805132,0.0545268207781544,0.05480725546178159
AMAT,0.2018817647970551,0.44931254689475913,0.37266080960037096,0.2676114280203169
AMCR,0.03567376977434135,0.188875010984358,0.1710398502669898,0.1439896206410513
