,mse,rmse,mae,mape
A,0.36710506765856515,0.6058919603844939,0.599258511559612,0.5582023561017351
AAL,0.25615206768684684,0.5061146783949729,0.4876748981349505,0.49854721948869585
AAP,0.241507421131508,0.4914340455559708,0.48639593170960793,0.5064747544824847
AAPL,0.4218452967365189,0.6494961868529475,0.6289223769740095,0.5638344109276251
ABBV,0.2787565850121035,0.5279740381989473,0.5264688650183619,0.5281775072753234
ABT,0.24867675808045725,0.4986750024619815,0.49532548127472337,0.5119455623475447
ACN,0.2800699547656125,0.5292163591250865,0.5281976383413505,0.5292518796405928
ADBE,0.43887384740898344,0.6624755447629621,0.6493712169461323,0.5753548280238192
ADI,0.5631714419923629,0.7504474944940271,0.7348386424102402,0.6041416221958879
ADM,0.29912291165956056,0.546921302985686,0.5458284037565787,0.53739322265985
ADP,0.3681233560955048,0.6067317002559738,0.6025736373495496,0.5604964211836068
ADSK,0.6430794731405041,0.8019223610428282,0.7707447352143013,0.6098194762116336
AEE,0.33895787737199945,0.5822008909062227,0.5800292871310807,0.5519951846581002
AEP,0.2892930572451792,0.5378597003356723,0.5358704123469329,0.5323559866048541
AES,0.3215262582029546,0.5670328546062869,0.5656368218051929,0.5461064622489634
AFL,0.3226663575893228,0.5680372853865517,0.5673843684023521,0.5472274987940009
AIG,0.35564140574629616,0.5963567772284442,0.5920296654264586,0.5559147401512227
AIZ,0.34464645842992975,0.587065974512175,0.582753211094471,0.5521269160199938
AJG,0.40067412710516254,0.6329882519487724,0.6286123921016434,0.5708527164992668
AKAM,0.35342801598597795,0.5944981210954143,0.5822653458838521,0.547975114424842
ALB,0.4709171628335421,0.6862340437733632,0.673019839600549,0.5841331408218287
ALGN,0.6690267061218529,0.8179405272523503,0.7914708282732693,0.6194574389684975
ALK,0.28116934601963467,0.5302540391356153,0.5073692265229943,0.5069415109074934
ALL,0.4106913907082482,0.6408520817694581,0.6341054166132457,0.5720518364820043
ALLE,0.3300145483310017,0.5744689272110387,0.5709618411339757,0.5474654737798672
AMAT,0.8188983004083551,0.9049299975182362,0.8722860475588539,0.6393565961430101
AMCR,0.2569233104393171,0.5068760306419283,0.5053326159177346,0.5179188708385889
AMD,2.8743662979611364,1.6953956169464213,1.5568758143915151,0.7391845908626365
AME,0.26470897493512685,0.5144987608684076,0.5077912777623631,0.5166815596801153
AMGN,0.2866810013592083,0.5354259998909358,0.5313243575679875,0.5291269482655944
AMP,0.430156366036292,0.6558630695780119,0.6395079363191074,0.5695846335498739
AMT,0.37051135688816883,0.6086964406731559,0.6044175720695582,0.5612729104213456
AMZN,0.4332369553152894,0.6582073801738244,0.6511471535427339,0.5784795094368796
ANET,0.8366464017809039,0.9146837714647089,0.8524583654617317,0.6240585125162608
ANSS,0.3768163726188519,0.6138537062027498,0.6047396029275958,0.5595578733345703
AON,0.34022506985795015,0.583288153366713,0.5811852259308524,0.5525619652713234
AOS,0.4976921523851271,0.7054729990475377,0.7014139877013951,0.5976808386590993
APA,0.26298020454008897,0.512815955816596,0.5031559755421666,0.5126705711385556
APD,0.31329898865360783,0.559731175345458,0.5585189220997807,0.5430445306003325
APH,0.4335411366852124,0.6584384076625637,0.6534121033983867,0.5799743762938755
APTV,0.22935813005737424,0.4789134891161182,0.4705573564229901,0.4967043241860192
ARE,0.455034716085468,0.6745626109453948,0.6721560649834658,0.588044969630572
