,mse,rmse,mae,mape
A,0.030451330746669218,0.17450309666785063,0.13439649881931132,0.11308866597974215
AAL,0.09575048705054762,0.30943575593416417,0.2859361937581096,0.2372762471952386
AAP,0.03610063427164846,0.19000166912858546,0.14307958774370336,0.20583761200576456
AAPL,0.10895217510014027,0.330079043715502,0.2896763299951216,0.2211995449734819
ABBV,0.006615876965191191,0.0813380413164172,0.06004855190034061,0.05815869942362252
ABT,0.009188834348243503,0.09585840781195723,0.07548409815837963,0.07393333467429634
ACN,0.004391619203710427,0.06626929306783366,0.05229394255440955,0.04945577065381015
ADBE,0.07975284598252912,0.2824054637972309,0.23290182223963804,0.17941232362344944
ADI,0.06415975254424262,0.25329775471614946,0.229463561935639,0.18756574524624967
ADM,0.0014286217764288994,0.037797113334604,0.03206466830160588,0.03217519202421111
ADP,0.0141087302163636,0.11878017602429962,0.10486407897000517,0.09601588468802656
ADSK,0.2117832875481965,0.4601991824723252,0.407677558265068,0.2963232679357017
AEE,0.006802426307726606,0.0824768228517964,0.06731418278965975,0.06423675794770567
AEP,0.004489663376262724,0.0670049503862418,0.05523590396351162,0.05850305692328455
AES,0.0029887210298014666,0.054669196352255506,0.0487442146472968,0.054215075014470884
AFL,0.003200639882088425,0.056574198024262126,0.04247735779798278,0.040928911946987286
AIG,0.014774969962588728,0.12155233425396951,0.11111833258888558,0.10299316910208725
AIZ,0.016664721850151276,0.12909191241185977,0.11056139440554955,0.09943657929029298
AJG,0.019575924444303245,0.13991398945174582,0.12201275025392248,0.10754395894531457
AKAM,0.023074776642210176,0.15190384011673363,0.13555264324080304,0.13313243761046523
ALB,0.05781073996520876,0.24043864074896273,0.19680298440214594,0.15707992794686715
ALGN,0.1904717063552604,0.436430643235853,0.32156128725487315,0.21832465142121196
ALK,0.09969950622076894,0.3157522861687132,0.2854864105818236,0.22675427826952224
ALL,0.03912181912299672,0.19779236366198955,0.1622655938127252,0.13160614472223983
ALLE,0.007412850188796587,0.0860979104786904,0.07740123202887847,0.07573495305685245
AMAT,0.16478321277479596,0.4059349858965053,0.35395880761796034,0.26511278439619634
AMCR,0.004090786484564909,0.06395925644162,0.05505954908373507,0.054484430417435586
AMD,0.5283844088895888,0.7269005495180126,0.6468528787346455,0.4073184461157977
AME,0.031106151857016703,0.1763693620134084,0.13969243741235143,0.11821092522317878
AMGN,0.00434548484075567,0.06592029157062088,0.05277671278428088,0.05755371073380699
AMP,0.08790009795559378,0.29647950680543467,0.26279028040588903,0.20393545403286037
AMT,0.014454336316390154,0.12022618814713437,0.09788562329908604,0.09086398629245268
AMZN,0.03398664804505598,0.18435468001940167,0.14938847323428403,0.12584544271367465
ANET,0.4761875381206336,0.6900634305052207,0.5839327473234801,0.3506778969896399
ANSS,0.03694800924294523,0.19221864957112053,0.14023557963138208,0.11619969544105092
AON,0.017699702209290444,0.1330402277857733,0.09633724099386762,0.08214851285020416
AOS,0.017705137454135534,0.13306065329065364,0.11180676358933132,0.10128659504640737
APA,0.017776680182677747,0.13332921728817637,0.11694520421597215,0.12529364768500884
APD,0.0019085309669294808,0.0436867367393066,0.035863130756033645,0.03574464584158038
APH,0.03309918474677593,0.1819318134543157,0.1683934892843121,0.14561724276299134
APTV,0.043688360682212365,0.20901760854581694,0.16209392896870845,0.13339568616545877
ARE,0.006960357881587882,0.08342875931948096,0.06834291809913774,0.06532803392695344
ATO,0.005370492805554167,0.07328364623539256,0.061814679731943885,0.06180538567837297
AVB,0.003478764703908838,0.058981053770756235,0.05035767710274461,0.050718072202826724
AVGO,0.09454864637507113,0.3074876361336682,0.25383051670374024,0.19487268960444262
AVY,0.013074465842912013,0.11434363053057224,0.09068511168575795,0.08291890556473286
AWK,0.003900827961402576,0.062456608628731806,0.05379019995588909,0.06045453386799089
AXP,0.04753302906160697,0.21802070787337374,0.1951373315152688,0.16037288628659327
AZO,0.03294882653488567,0.18151811627186326,0.13372452196768636,0.18568681012608693
BA,0.1717562125462746,0.41443481097305834,0.34041216164835614,0.23408000636288906
BAC,0.2574885396306443,0.5074332858914995,0.47239403562696225,0.3280589871090638
BAX,0.02824463169199397,0.1680613926277953,0.126496672285684,0.10730232032197201
BBY,0.1858280048021623,0.43107772478076656,0.3868768952075679,0.2947710483190256
BDX,0.006047157541036298,0.0777634717655809,0.06194601944629221,0.057534994206068155
BEN,0.034893012953267785,0.18679671558479766,0.16532647173858248,0.14166967452390528
BIIB,0.003930255995800792,0.06269175381021648,0.05040955376549381,0.057113865707213315
BIO,0.10835216212695802,0.32916889605027694,0.2952008925016005,0.22803132473018622
BK,0.0382629850989672,0.19560926639340787,0.1750915901787254,0.14754318025571936
BKNG,0.060422766764849235,0.24581042851117857,0.21401702925227198,0.17417411283388623
BKR,0.043807474151413554,0.20930235104129516,0.18594512252867337,0.1629179822770175
BLK,0.011802670038452395,0.1086400940650016,0.08831034838117542,0.08054555823530761
BMY,0.033744565696552785,0.1836969398127056,0.17402607731994976,0.24191607949764526
BR,0.005208210180305146,0.07216793041445173,0.052991916343498244,0.05116944879984659
BSX,0.008601667851900427,0.09274517697379432,0.07674087004787045,0.07529475349629688
BWA,0.051949382948375505,0.2279240727706828,0.2043465239493497,0.17331483584113677
BXP,0.007256161593098934,0.08518310626584906,0.07209888707031077,0.08258780420453384
C,0.10837136139637031,0.3291980580082001,0.3025118131354329,0.23354900639938914
CAG,0.004978858567420939,0.07056102725599266,0.06177613120585948,0.060429441071087456
CAH,0.008641737389615572,0.09296094550732352,0.0766171218735428,0.08896044802731506
CAT,0.06397825189192828,0.25293922568856,0.22516273175373996,0.1822470071639561
CB,0.008036857484793335,0.08964852193312133,0.07379009481444387,0.0675655829916833
CBOE,0.061017306930092066,0.24701681507559778,0.2022421513913267,0.1586169378350179
CBRE,0.028854455665118486,0.16986599325679783,0.1451198299964121,0.12619114286725883
CCI,0.005847399050114287,0.07646828787225649,0.06437573833940206,0.06979697293311608
CCL,0.07691356508378495,0.2773329498703408,0.23525881570229162,0.1859130519325101
CDNS,0.06321196889893042,0.2514199055344076,0.19547961597211053,0.1518869391636722
CDW,0.09431986223781058,0.30711538912566816,0.27411916939623304,0.2126917585878594
CE,0.08891820252053727,0.2981915534024015,0.2676773643803692,0.2082733067991453
CF,0.03301119702288907,0.18168983742325565,0.15131489901824022,0.1410541944693977
CFG,0.2391970242674554,0.4890777282472137,0.45749139276260165,0.32134913296484696
CHD,0.004242613497266155,0.06513534752548845,0.05043618321686179,0.05528153931520578
CHRW,0.003171892285021142,0.056319555085433175,0.049540071931018295,0.05029053824994061
CHTR,0.08333345996057469,0.2886753539195452,0.2551346030734673,0.21091814425287783
CI,0.030761660975164213,0.17539002530122463,0.14382967798532692,0.12838827975694506
CINF,0.0014781317897301356,0.038446479549240076,0.03172793966480421,0.03356398087823208
CL,0.003578587971217521,0.059821300313663534,0.04629016540555959,0.0500686868908663
CLX,0.004972675474454649,0.07051719984836784,0.056719433164670055,0.06331638678241223
CMA,0.24127578041649267,0.49119831068163566,0.456361130831268,0.3102507475796895
CMCSA,0.02160546568373033,0.1469879780244981,0.12495382464574509,0.10863824387827188
CME,0.03538971068891834,0.18812153169937337,0.1716857572655386,0.14899614945029513
CMG,0.011315888595499299,0.10637616554237748,0.07826734827672854,0.08930922572184093
CMI,0.06090564228058241,0.24679068515765015,0.2222579075674861,0.1812948329766265
CMS,0.00417836338713506,0.06464026134797925,0.05511908569322596,0.056138120764412464
CNC,0.014391888391831255,0.11996619687158235,0.09922948343369657,0.10917302569696746
CNP,0.03028816055677986,0.17403494062049685,0.14736845402023954,0.12640177252686524
COF,0.0531267331610575,0.2304923711558747,0.2132335915456576,0.17899389787872189
COO,0.03366266867468626,0.18347389098911665,0.13053797946074522,0.10874311456340029
COP,0.01159697774991481,0.10768926478491164,0.088493217735155,0.08207485807105508
COST,0.004366084912703391,0.06607635668454634,0.05418863830239977,0.05519814949781151
CPB,0.011184038971783692,0.10575461678708732,0.09193984714229281,0.11208451734190146
CPRT,0.025843900268663858,0.16076038152686706,0.14577649197205064,0.12809324378480008
CRM,0.007850705423642431,0.088604206579837,0.07604449656930513,0.07774605335144001
CSCO,0.00517610655342182,0.07194516351654098,0.0559405419318972,0.053389854248695454
CSX,0.41805301924844046,0.6465701966905376,0.5728303976970989,0.34314307150440154
CTAS,0.031903783405663834,0.1786163021833781,0.1609636902490459,0.1472756573368224
CTSH,0.010222829079203771,0.1011080069984755,0.08294443161478386,0.08461900431946108
CVS,0.027655774081177212,0.1663002527994988,0.15976136644463648,0.19523084677727004
CVX,0.006441075930154683,0.08025631395818451,0.06784906699149088,0.06371462607930721
D,0.0018343145465465976,0.042828898497937085,0.034431464837279845,0.03430079789528274
DAL,0.06408839543435299,0.2531568593468346,0.2319140878078217,0.19413701650706533
DD,0.029790588827819105,0.17259950413549602,0.14928749645277975,0.12610515470416706
DE,0.11745888873751348,0.34272275783424927,0.30249178165417406,0.22851642352475227
DFS,0.023957752868788037,0.15478292176072928,0.12405188290696975,0.10874793083280612
DG,0.03435104473957902,0.18534034838528554,0.17981121994239666,0.23789884914429762
DGX,0.0411837568137098,0.20293781513978562,0.1702268897146144,0.14104707915571446
DHI,0.007000061008970131,0.08366636725094577,0.07263581114273943,0.0800072214000961
DHR,0.01584368084318679,0.12587168404048144,0.0940495999728886,0.09192840175188456
DIS,0.009860582888360083,0.0993004677147096,0.08697274527442812,0.08045185742487038
DLR,0.009145508162010065,0.09563215025298796,0.08214701009206228,0.08491619803490925
DLTR,0.031703859788912256,0.17805577718488175,0.16780952776573713,0.2178736570323182
DOV,0.012854523286373666,0.11337779009300572,0.10073732621307058,0.09177651641668311
DPZ,0.08655454617122164,0.29420154005582916,0.2613304785518506,0.2072735154464991
DRI,0.06974892135960431,0.2641002108283981,0.22791287713039457,0.1819656871642645
DTE,0.00854347550914557,0.0924309229054085,0.07361125661412735,0.06814168644456858
DUK,0.003191851553617977,0.05649647381578762,0.04646941994270764,0.04926524081972609
DVA,0.01848093638848975,0.13594460779482853,0.1296650411034303,0.16111768810434454
DVN,0.01840345479340997,0.1356593336022626,0.11215030963357821,0.1345375836620841
DXC,0.18407560951806262,0.42904033553742077,0.3786231823454566,0.2662329201689155
DXCM,0.02217389288235219,0.1489090087347041,0.12725502107791595,0.17248788137557894
EA,0.05735817979593948,0.2394956780318582,0.17392945482516045,0.13745554922620978
EBAY,0.020531143011045215,0.14328692547139538,0.11953839313508959,0.1145993775728183
ECL,0.002928183743571233,0.05411269484669224,0.04456778207527184,0.043349185452660505
ED,0.003931333386861006,0.06270034598677272,0.05431332218913802,0.05568928919760525
EFX,0.0041131233227390315,0.06413363643782435,0.053426507952083556,0.05651022515885008
EIX,0.0036539422854210647,0.060447847649201414,0.054886486797748116,0.055566447451581576
EL,0.009659697345333933,0.09828375931624682,0.08272141080076253,0.09091497128399481
