,mse,rmse,mae,mape
A,0.007538547532114575,0.08682480942745902,0.07372569097303573,0.07911900290002498
AAL,0.01705900342101744,0.13061011990277568,0.09530735553504202,0.13721774799965542
AAP,0.00830671542017455,0.0911411839959003,0.0798229363802025,0.08600630475773574
AAPL,0.03330051383038049,0.18248428379008558,0.1684517840883645,0.21677422535357677
ABBV,0.019468788153674237,0.13953059934535592,0.12835002656500738,0.15633996096173142
ABT,0.02808718006964095,0.16759230313364915,0.1570090164143782,0.19597862262626753
ACN,0.010216266275743461,0.10107554736801311,0.08212802547294769,0.07594652272610493
ADBE,0.013697217124961308,0.11703511065044245,0.10297243695435522,0.09303049370081079
ADI,0.01423047765653538,0.1192915657393069,0.10813122793859807,0.13194802944481054
ADM,0.047416854989240934,0.21775411589506394,0.2002223179751699,0.277951244263134
ADP,0.0036619256251515142,0.06051384655722618,0.04876873081558773,0.04833307537308162
ADSK,0.008469455768503479,0.0920296461391843,0.07663340539246309,0.08504697823884272
AEE,0.03772286203234652,0.19422374219530042,0.16732285542793474,0.14219812378700233
AEP,0.021307872758591525,0.1459721643279688,0.11614863277973582,0.09955969049321203
AES,0.040138324489302796,0.20034551277556178,0.18185711473043858,0.24371179330201215
AFL,0.0067879472754582,0.08238899972361723,0.06848755892224458,0.06733374500496725
AIG,0.01141172213962864,0.10682566236456781,0.09074367343681353,0.10557753103569527
AIZ,0.02282235644050637,0.15107070013906193,0.13784703428518572,0.12765718226795608
AJG,0.01290756851506671,0.11361148056013842,0.09438045262494035,0.11067861622375466
AKAM,0.06719811284583971,0.259225987983149,0.2313876555377111,0.3434379640378999
ALB,0.048941870005815576,0.22122809497397833,0.17696573342674737,0.1751637040505434
ALGN,0.023117662166797417,0.1520449346962845,0.1195211383057253,0.10741169735964398
ALK,0.011708290921625914,0.1082048562756123,0.09531277269515799,0.0999379497289841
ALL,0.004780459727447241,0.06914086872065783,0.054304388684869045,0.061013465413376634
ALLE,0.0038259444641635053,0.061854219453190945,0.05156747143318487,0.05032561747307885
AMAT,0.029071953727195284,0.17050499619423262,0.13451663474426342,0.1378742346291587
AMCR,0.011010351265574252,0.10493022093550672,0.09412035109691416,0.09965734599546285
AMD,0.33272903095188877,0.5768266905682232,0.36684260857928974,0.24956479269012471
AME,0.013576086245845411,0.11651646341116526,0.09701356911234926,0.11267630355123415
AMGN,0.0034819667722392335,0.05900819241630126,0.04755669029766397,0.055897391156721155
AMP,0.049590793281271354,0.222689903860214,0.20601914376993177,0.27483130934748884
AMT,0.008113527886607803,0.09007512357253696,0.0716571842339964,0.06821143838241889
AMZN,0.09197710253637519,0.3032772700621911,0.27107905560975004,0.22988213409542854
ANET,0.028581847439906282,0.1690616675651411,0.1537258611648832,0.20699734311552692
ANSS,0.0028972890546228314,0.05382647169026437,0.04537232869610231,0.04907143230713651
AON,0.006831004528010588,0.08264989127645957,0.07066421320315716,0.07782710600269983
AOS,0.01349584357695906,0.11617161261237213,0.09369355459636257,0.08731800419360432
APA,0.02754179275096598,0.1659572015640357,0.13757848865758648,0.2056650146964998
APD,0.00418292266609614,0.06467551829012382,0.04962983992737045,0.054831170101906725
APH,0.005981472945518368,0.07733998283888074,0.060617874425535186,0.06788609411958284
APTV,0.024456788879626788,0.15638666464768275,0.13218734680209243,0.17157801499038441
ARE,0.008321973511984503,0.09122485139469674,0.06705170284612455,0.06924819710451045
ATO,0.08586648593217772,0.2930298379554166,0.2548871335184695,0.19434527956528258
AVB,0.005070351910869196,0.07120640358050107,0.0633901202872031,0.059919184357149935
AVGO,0.010507710342390468,0.10250712337389274,0.09041015432602165,0.09358809593384558
AVY,0.017032850585493465,0.1305099635487401,0.10448664721067902,0.09221996651194467
AWK,0.10155749799544657,0.3186808717125121,0.26199728946537404,0.1944897774952041
AXP,0.03624718966502498,0.19038694720233573,0.16737367261861522,0.21759770351224497
AZO,0.009299124783615387,0.09643196971759618,0.08937298348939554,0.08204440745823786
BA,0.009882078661868124,0.09940864480450443,0.08427646498306819,0.09634443193302321
BAC,0.02879485732432802,0.16969047505481272,0.14316182952194564,0.18742873717569813
BAX,0.00974448863489742,0.09871417646365399,0.0779964599176997,0.07827144671028463
BBY,0.007779624287115134,0.08820217847148183,0.0747478379591308,0.08664211985730584
BDX,0.008028552316690108,0.08960218924049851,0.07035256142396837,0.06691069704162782
BEN,0.06428354705149916,0.2535420025390254,0.24556397677689928,0.3486503959979262
BIIB,0.07845045168115447,0.28009007779847267,0.2711285121161188,0.41911078556113984
BIO,0.008662821157083252,0.09307427763395884,0.08437042987595922,0.09416646668420163
BK,0.012483716597424435,0.11173055355373675,0.09582145294326459,0.11312570800002578
BKNG,0.0052993682539252485,0.07279675991364759,0.06213046656432086,0.06676939664029943
BKR,0.05637644922598968,0.23743725323964998,0.22525360440574327,0.3270842789797611
BLK,0.006585288799790203,0.08114979235826918,0.06441485023616582,0.07400560004172968
BMY,0.004814964663298261,0.06938994641371515,0.059777843202143764,0.06322786854767656
BR,0.014737889296415283,0.12139970879872523,0.09360946734368807,0.08302594048177536
BSX,0.020847098777347643,0.14438524432000538,0.10226401996324341,0.08925547262783039
BWA,0.11639178924667762,0.34116240890033245,0.32789844855771316,0.5672675235158341
BXP,0.0035495998423265398,0.05957851829582991,0.046273322298975336,0.05005130889710784
C,0.03961379537652044,0.19903214659074658,0.17519632181073314,0.24034185242972317
CAG,0.003783621098223455,0.06151114612997757,0.04831685412228444,0.048509090432899006
CAH,0.005765002536390545,0.07592761379360308,0.06350998294415149,0.07085086969844175
CAT,0.023526727185393014,0.15338424686190238,0.13893734639397348,0.1745598688297417
CB,0.012749986185631184,0.11291583673529229,0.09655248769329892,0.08782568927624758
CBOE,0.00855527265328464,0.09249471689391044,0.08522839367416656,0.08068153730700649
CBRE,0.049197751112096476,0.22180566068542182,0.19738212562553462,0.266596299725793
CCI,0.010081429256337664,0.10040632079873091,0.07549249406432872,0.0668382273459601
CCL,0.00337596911004726,0.058103090365722025,0.04427338771750482,0.04835912435706287
CDNS,0.01454951714625157,0.1206213793083613,0.10072393843587304,0.09157354050396495
CDW,0.01563143236248904,0.1250257268024827,0.1138629022191372,0.10684851638652909
CE,0.005940654055635578,0.07707563853537366,0.06184128270217415,0.07150097125934243
CF,0.17578543320119372,0.4192677345100547,0.38371820747714935,0.7843277528222626
CFG,0.03143252918960542,0.17729221412573487,0.1577833823409924,0.20326364788308268
CHD,0.0077967757940727855,0.08829935330495227,0.0670549489405776,0.0625556731524246
CHRW,0.007254008935865613,0.08517046985819447,0.07426909287467953,0.0725859772743419
CHTR,0.01652779402638868,0.1285604683656243,0.09401964541248813,0.08464084465605404
CI,0.0105992777230302,0.10295279366306774,0.09288438469845985,0.11720665935618241
CINF,0.05305171458659711,0.23032957818438585,0.19326315196027313,0.15774074243407568
CL,0.002584948162170443,0.050842385488590554,0.04265441368879358,0.04261150056328482
CLX,0.021550453575266953,0.146800727434393,0.13534101707527765,0.12417115195660976
CMA,0.03321572330031201,0.18225181288621523,0.16464938101309798,0.2194387140157649
CMCSA,0.0025700759915748906,0.05069591691226119,0.041077270634688155,0.04473986478737107
CME,0.0018488637892084615,0.042998416124416274,0.034538246108826484,0.03575396040511786
CMG,0.060459420894120736,0.24588497492551417,0.21972001923459392,0.35739943613518527
CMI,0.043132238856242504,0.20768302495929344,0.18918559354178516,0.26209016273013
CMS,0.04069172889717587,0.2017219098094599,0.1672618164408144,0.13681362448564507
CNC,0.02904214367410931,0.17041755682472776,0.16046195136312988,0.2169033330625032
CNP,0.016663187632346397,0.12908596992836363,0.10598756613263507,0.10129649398409588
COF,0.03320533883395694,0.18222332132292215,0.16940761015272957,0.22307278160800145
COO,0.03134191571696624,0.17703648131660954,0.15806639011985035,0.20282067543030483
COP,0.06078477749783042,0.24654569048724095,0.2273295582433974,0.3448670791849749
COST,0.006329462024314136,0.079557916163724,0.06685885017965429,0.06191781613131455
CPB,0.046824211142036117,0.21638902731431675,0.1787605836511503,0.1459011236197985
CPRT,0.030017548431804014,0.17325573131011862,0.1261149115860614,0.10459301082816949
CRM,0.005546306417353804,0.07447352829934811,0.061293589013074475,0.06275290470069103
CSCO,0.005611945703686604,0.07491292080600384,0.05811004558878167,0.06496453415311094
CSX,0.04222642070516602,0.2054906827697208,0.19746041536531803,0.272602477647075
CTAS,0.0057236138988077485,0.07565456958312398,0.05648828703212508,0.0520490377629909
CTSH,0.0055676683012937395,0.07461680977697813,0.06538139421251185,0.07478820543037369
CVS,0.00753944458411475,0.08682997514749587,0.07808565741769949,0.09056078962833729
CVX,0.009846400974232327,0.09922903291996918,0.08206693039367063,0.09949628974644767
D,0.0031817823252947657,0.056407289646771414,0.04175284833687404,0.039845262939874705
DAL,0.009151212533834803,0.09566197015447049,0.08259501397791216,0.08673495802163443
DD,0.006201728096128607,0.07875105139697251,0.0586728883020613,0.06653532684876032
DE,0.024163631012152787,0.15544655355508138,0.14960978535648467,0.18258087962649602
DFS,0.011683917161118993,0.10809216974933472,0.09019170499955975,0.10572491159059566
DG,0.01269907363938823,0.11269016656030033,0.10172764264810688,0.10646297812066162
DGX,0.007374251664767886,0.08587346309988834,0.07483189289621832,0.08342425101629829
DHI,0.012085847027416122,0.10993564948375992,0.09985838207939195,0.09549608226364283
DHR,0.06983242794546135,0.26425825993800334,0.1289077603710207,0.09128001414739546
DIS,0.01544306952479166,0.1242701473596602,0.11089925957839583,0.13554235302235276
DLR,0.10636845549505836,0.3261417720793495,0.25793052012478307,0.1888452637763831
DLTR,0.011494547873233979,0.10721262926182708,0.08291078997296429,0.08997268002661095
DOV,0.013014611865671162,0.11408160178429808,0.10320977716163733,0.12832969259144933
DPZ,0.012126971548336266,0.11012252970367266,0.08800465235829094,0.08290101165732472
DRI,0.0033390032971096595,0.05778410938233503,0.046310035586632985,0.049643556296011894
DTE,0.018581362819443416,0.13631347262630872,0.10860451608299573,0.09485098749602981
DUK,0.007213747118925978,0.08493378078789368,0.06873447963637207,0.06517616849075544
DVA,0.015466682137260011,0.12436511623948257,0.11347897913840138,0.13433479946478827
DVN,0.1491821116942698,0.38624100208842377,0.3660273218448198,0.7931356972925078
DXC,0.11605227133550496,0.3406644556385432,0.21601446288922704,0.14985975030778936
DXCM,0.014911416524913434,0.12211231111117926,0.10302645181002056,0.135359533100709
EA,0.004734331910750745,0.06880648160421186,0.056950585897643784,0.062272396515170754
EBAY,0.007205804025515007,0.08488700740110354,0.07630146792790395,0.08733839081406282
ECL,0.002681562955207463,0.05178380977880502,0.040023126951561905,0.04259610488973912
