,mse,rmse,mae,mape
A,0.009301158540844012,0.09644251417732748,0.08440318314110627,0.09629388150614905
AAL,0.029599329133911785,0.1720445556648387,0.16103395780499333,0.22958188530268087
AAP,0.013462989156713115,0.11603012176462246,0.08837441048585815,0.08204138860899181
AAPL,0.0296028722708986,0.17205485250610805,0.15025108602276485,0.19042559068945908
ABBV,0.007762559524580009,0.08810538873746605,0.07843059497090929,0.08974967211895678
ABT,0.0172697269790277,0.13141433323282395,0.11368503364808162,0.13467615844961017
ACN,0.015049910335330735,0.12267807601739902,0.10289094034546499,0.09111440245568651
ADBE,0.01744636318738451,0.13208468188016545,0.11320197152982815,0.0998416387097701
ADI,0.012063598030065847,0.10983441186652682,0.09660575564344555,0.11800031234333934
ADM,0.0422728674760402,0.2056036660082699,0.17998892476582098,0.2518306902700156
ADP,0.002418239705253661,0.04917560071065387,0.0384278104388445,0.04084452711325019
ADSK,0.015426583681789178,0.1242037989829183,0.10064789657676586,0.125621626182238
AEE,0.013103813199392326,0.1144718882494402,0.09397670498951262,0.08460923659827037
AEP,0.009043698054798101,0.09509835989541618,0.0696851981000609,0.0623685405982137
AES,0.037417946328995116,0.19343718962235548,0.16878680063399312,0.2246896454875963
AFL,0.003828996675183628,0.06187888715211052,0.050455891520843905,0.052632553604302704
AIG,0.004134510953416551,0.06430016293460344,0.05634326770410403,0.05967755455648748
AIZ,0.05356764060253596,0.2314468418504257,0.21734468145956334,0.18117963134464254
AJG,0.011960344266369919,0.10936335888390553,0.0876881359317998,0.10271730429347863
AKAM,0.05832294683116675,0.2415014427103216,0.19912643698578184,0.29443419510381147
ALB,0.02190447771520175,0.14800161389390912,0.12903075695098684,0.15029781876238862
ALGN,0.018880715723706518,0.13740711671418812,0.11150607877547002,0.10165726958073046
ALK,0.02403579220403542,0.15503480965265645,0.13248592155193664,0.1150014466162376
ALL,0.010757638393519163,0.10371903583006913,0.09238901659933364,0.10639329626628884
ALLE,0.0021311252416293574,0.04616411205286372,0.039778694884018855,0.03951586082608081
AMAT,0.02837779012661745,0.1684570868993568,0.15191556809112716,0.21220483205942686
AMCR,0.010967587850238046,0.10472625196309684,0.08842577668429896,0.09740502992279639
AMD,0.06535192600605433,0.2556402276756425,0.19889788271752426,0.23288376431518004
AME,0.007284687248810743,0.08535037931263541,0.06493651449947796,0.07336736084299207
AMGN,0.003928520786647163,0.0626779130686972,0.05121647896566303,0.05715430504244786
AMP,0.04305467205672864,0.2074961976922195,0.17977693824374552,0.24664678541455526
AMT,0.003347141123510711,0.05785448231131889,0.04554274695249322,0.04453942748797109
AMZN,0.16732226917417106,0.40905044820189485,0.3728997787577862,0.2723415194365887
ANET,0.01059306752666797,0.10292262883675277,0.0848053640467894,0.09849023094092883
ANSS,0.0017204115381327316,0.041477843942672954,0.036117299219129886,0.03678198085899221
AON,0.004751720349007968,0.06893272335406435,0.05800358720797741,0.06342658150298412
AOS,0.010034517089733692,0.10017243677645908,0.0847598977327714,0.0802503472373561
APA,0.06640218695410147,0.2576862180135008,0.2400195050586479,0.3824833085352689
APD,0.00985525194898614,0.09927362161715537,0.08692429884531837,0.09936284885155727
APH,0.00872372197644273,0.09340086710755276,0.07841750736714334,0.09040227234972228
APTV,0.018161821389733438,0.13476580200382232,0.10818483151205023,0.13481308361943126
ARE,0.00704518904046705,0.0839356243824221,0.06435185814682287,0.07620372977928648
ATO,0.0452115696726837,0.21263012409506726,0.16997250419938806,0.13639580832276907
AVB,0.002685862321653827,0.05182530580376567,0.04360209678620207,0.04274886038005202
AVGO,0.007441983847968576,0.0862669336882248,0.07112561002016925,0.07493774158695184
AVY,0.02485802089760859,0.1576642663941598,0.13149685461355143,0.11974777736937431
AWK,0.03749463871359574,0.19363532403359607,0.14777703758432334,0.12031246152357675
AXP,0.03217906636341234,0.1793852456681216,0.14566773484643034,0.1906729511427431
AZO,0.007167691647594208,0.08466222089925475,0.07383466789349209,0.06800397599139225
BA,0.01227596547206112,0.11079695605954669,0.08966782909822142,0.10639688421881593
BAC,0.013170350230560698,0.1147621463312738,0.09423470450548654,0.11429807130618136
BAX,0.006739826085334943,0.08209644380443615,0.0605012977249032,0.057513064904690755
BBY,0.017254608819354023,0.1313567996692749,0.11374592503580971,0.14802356034990446
BDX,0.004844550807525096,0.06960280746870126,0.05190018966867181,0.04841942741615733
BEN,0.067927855647636,0.26062972901730913,0.243079172845807,0.3443730448984102
BIIB,0.07805623337728926,0.27938545663167447,0.26139835179273474,0.443592799413022
BIO,0.0029128263497794427,0.053970606349933135,0.04425261426903663,0.049015285366541525
BK,0.007691726335222451,0.08770248762277186,0.06995456822486208,0.08023184266898283
BKNG,0.005555655322424336,0.07453626850348986,0.061661354970364166,0.06253501539991153
BKR,0.06532407924782756,0.2555857571302195,0.23546446507885777,0.3465660437457955
BLK,0.01270260233524158,0.11270582210002099,0.09637796696584754,0.11185553811108806
BMY,0.003417683578028766,0.058460957724183464,0.04965985852950631,0.05261995754740803
BR,0.005273635317070269,0.07261979975922729,0.05483408481226716,0.05122760157331691
BSX,0.007379712908817491,0.08590525542024476,0.05873512922760134,0.05634939442544622
BWA,0.12796613981890312,0.35772355222839763,0.33237149798059196,0.5474887103146964
BXP,0.010368056796662058,0.10182365538843151,0.09367162440084566,0.11063109420676923
C,0.022049943819627847,0.14849223487990154,0.11628054863013325,0.1501686932959595
CAG,0.021651191476246303,0.1471434384410202,0.13724136703780843,0.12153716508021484
CAH,0.006974308672655474,0.0835123264713388,0.07382365972721047,0.08228541070020967
CAT,0.023377543226386025,0.1528971655276383,0.13520734378273208,0.17055266989949874
CB,0.004834362558566776,0.06952958045729009,0.05676146998817033,0.05521228952357223
CBOE,0.012960561123285284,0.11384446022220529,0.10266926381952876,0.09224222968541625
CBRE,0.03659869436947616,0.19130785234662,0.15527970020736456,0.2072620776225585
CCI,0.002045152834726668,0.04522336602605635,0.03494130480940175,0.03446785881628122
CCL,0.0067495786922532105,0.08215581958846987,0.0723739476268142,0.06823542637245027
CDNS,0.015009390617545448,0.12251281817648897,0.10268916530301457,0.09270583833308571
CDW,0.008945505962301105,0.09458068493250144,0.0812337855226964,0.07675996112161436
CE,0.004508552193417139,0.06714575335356018,0.05878018450577815,0.06253280697025324
CF,0.10619526636557441,0.3258761518822364,0.2718634209071503,0.49821382586374624
CFG,0.01411448481781038,0.11880439729997531,0.09489548680994853,0.12029051211272278
CHD,0.004005756345735257,0.06329104475149117,0.045336128657320396,0.0422924490154706
CHRW,0.0032028122451092725,0.05659339400591974,0.04436479245367344,0.04916288081612054
CHTR,0.005674145653718726,0.07532692515773312,0.0546685877579058,0.05590450042657233
CI,0.005848097749953237,0.07647285629524529,0.05599919959085061,0.05503507701226565
CINF,0.03041885567315262,0.17441002171077388,0.14021963548297908,0.11789001135732763
CL,0.001983437326484632,0.04453579825808259,0.03602573264805442,0.03782913038741947
CLX,0.017821615147719367,0.1334976222549277,0.11678622049125133,0.1014467191861797
CMA,0.020133505775723575,0.14189258534442023,0.11765989126204289,0.15564210474694357
CMCSA,0.0021277063228002727,0.04612706713850635,0.040402817865981946,0.04025318054484998
CME,0.0010049065553838386,0.03170026112485256,0.025669311313285797,0.026856233558434008
CMG,0.04637047334358146,0.21533804434790768,0.18561883380706182,0.25855128256730925
CMI,0.054152617132686515,0.23270714886459012,0.20861203653575475,0.288793837150512
CMS,0.015422749987993256,0.12418836494613035,0.09485357018783747,0.08361750023730381
CNC,0.020844570767185752,0.1443764896622222,0.13194510110003277,0.16564564905398257
CNP,0.010205382752211384,0.10102169446317649,0.08972167860832628,0.09836611715261627
COF,0.01735734477045406,0.13174727614054896,0.11464010986432144,0.14057976938043015
COO,0.039912201849177015,0.19978038404502332,0.17975794778834925,0.23534587960460426
COP,0.07869465003555541,0.2805256673382231,0.25656914850927526,0.3967626920353203
COST,0.0020628490023375,0.045418597538205645,0.035318569717528295,0.03559744584435414
CPB,0.04419571823022895,0.21022777701871118,0.1687860995571558,0.13709347493813265
CPRT,0.009380420020226089,0.09685256847511112,0.06988700785278888,0.06710060068158438
CRM,0.005533540256690645,0.07438776953700552,0.059113315037399396,0.059576329177735594
CSCO,0.00549915227375276,0.07415626928151632,0.05470525449697253,0.062380629250437546
CSX,0.051507419722583776,0.22695246137150346,0.2119420893393986,0.29694043252668384
CTAS,0.0029802095656458623,0.05459129569488035,0.045185608484956216,0.04303249216169514
CTSH,0.004627124119320488,0.0680229675868415,0.056642392018689945,0.061994844329394276
CVS,0.0032644022338921106,0.05713494757057287,0.048593080697946905,0.051012438612310154
CVX,0.023932090802664476,0.15470000259426137,0.13740593012532654,0.17338908121274285
D,0.001011999100852482,0.03181193330894056,0.02597014236885583,0.02665702878530287
DAL,0.004373651109026092,0.06613358533321849,0.0556806033816091,0.05644923434025913
DD,0.005426561625538142,0.0736651995554084,0.05838843862495059,0.06564422859625693
DE,0.014048901629328963,0.11852806262370512,0.10958726060031738,0.1283779046188326
DFS,0.013479748133379942,0.1161023175194188,0.09627346937471065,0.11274406484131917
DG,0.007674928968925053,0.08760667194298076,0.07620678485394129,0.0785865351003959
DGX,0.007859883539093239,0.08865598422607038,0.07532198688395979,0.08760702079345413
DHI,0.010547642111604636,0.10270171425835421,0.08863341944103968,0.08434135782032594
DHR,0.004469327659182062,0.0668530302916933,0.052899609589308075,0.04953028231786799
DIS,0.007839514811774237,0.08854103462109665,0.07743890418112086,0.08452509072817055
DLR,0.05613006889247044,0.23691785262506168,0.17989496583079487,0.13985772300093896
DLTR,0.00948000205447947,0.09736530210747292,0.07254359296933686,0.08570544674776918
DOV,0.022197888272766426,0.1489895575963847,0.1386763829372827,0.17277566251303142
DPZ,0.012908938933116943,0.11361751156013294,0.07709627113164666,0.0690451561195229
DRI,0.006560146012278631,0.08099472829930743,0.07152683476950919,0.06812641415441616
DTE,0.005161761195984431,0.07184539787616484,0.05381461858909835,0.05058072523520337
DUK,0.003274155112016232,0.05722023341455566,0.049138456311808035,0.052124265932876446
DVA,0.018468209713024177,0.13589779142070035,0.12080585543620719,0.14372518786757282
DVN,0.1844061665055304,0.4294253910815363,0.3966535250728343,0.8714612262972999
DXC,0.03315868905004888,0.18209527465052155,0.10301827279774659,0.08478530943981237
DXCM,0.03925174367869624,0.1981205281607543,0.16542863849836412,0.14752916690614418
EA,0.01730861925640121,0.1315622257960134,0.1175948336792912,0.10689189717829652
EBAY,0.006485985271728442,0.08053561492736268,0.06865484517347688,0.06910588995982303
ECL,0.0028836298714121204,0.053699440140583594,0.04037580967956353,0.042977988044004066
ED,0.019782919905528728,0.14065176822752257,0.11213582707550862,0.09549849926979027
EFX,0.014610816065310348,0.1208752086463984,0.09630580938444636,0.08527210367230058
EIX,0.006934295253353781,0.08327241592120274,0.06496794237544616,0.062377168786783954
EL,0.003259070731817272,0.057088271403303775,0.04691757324030614,0.04756114626785018
EMN,0.0076133226554958395,0.08725435608321133,0.06995010627888551,0.08170928799980628
EMR,0.023959595166991678,0.15478887287848464,0.13984640560222855,0.17795592454030182
EOG,0.03369758646033282,0.18356902369499278,0.16892551672982298,0.22668769308595405
EQIX,0.05438210319625139,0.2331997066813151,0.20317986986252157,0.16950632422755596
EQR,0.001641335388624846,0.04051339764355547,0.035050935450426944,0.03671588486886438
ES,0.00776763579014053,0.08813419194694265,0.07099305003420088,0.06591634795828089
ESS,0.0016710939098680269,0.04087901551979973,0.0308116247060922,0.03343675730648003
ETN,0.03426365793317934,0.1851044514137338,0.16855658774685833,0.22102535752525984
ETR,0.0072098272315312024,0.08491070151359723,0.0729716222867641,0.080725452439638
EVRG,0.04435530327940012,0.2106069877269036,0.157235286931315,0.1274666400246056
EW,0.05278314435199191,0.22974582553768394,0.17092947114125465,0.13933290755206285
EXC,0.010349682860495377,0.10173339107930776,0.08275847692898562,0.09530514397233257
EXPD,0.001778845226777326,0.042176358623965224,0.03425707095503948,0.03590817325520605
EXPE,0.01966376954133478,0.14022756341509604,0.11513117653997419,0.1073014269231519
EXR,0.053190972114313305,0.23063168063887776,0.20334937795618704,0.16657489203578127
F,0.01630562274815173,0.127693471830598,0.11396860641498602,0.13698770729417506
FANG,0.012167416868413251,0.11030601465202726,0.09108682695286527,0.10981400657258623
FAST,0.006981378470568301,0.08355464362061693,0.07152186342283834,0.07241750129498985
FCX,0.21735471902791886,0.46621316908461397,0.43799186935421947,1.2704869376099348
FDX,0.019701789624238936,0.1403630636037805,0.11826657803917469,0.14942186025404652
FE,0.006138150629958488,0.07834635045717502,0.06829627619209817,0.0758705540464627
FFIV,0.022932718882704976,0.15143552714837089,0.1274838891973592,0.16131717440080645
FIS,0.005282639802597435,0.07268177077230188,0.060983361316104434,0.06355285082634542
FITB,0.010739139201010398,0.10362981810758136,0.08096946019439946,0.09746566813981794
FLS,0.05021896568197408,0.22409588501794064,0.21221895740901486,0.28576382637252085
FMC,0.0887041368107636,0.29783239718130666,0.28200259302321173,0.4251936038174187
FRT,0.00410973327582409,0.0641072014349721,0.05549858744898603,0.05585274666997048
FTI,0.07014498845902431,0.2648489918029221,0.24206710929325656,0.3740893264142247
FTNT,0.033004505361035434,0.18167142142074916,0.16811248889757832,0.21046349319554428
GD,0.0021621437110158448,0.046498857093651716,0.03762989279431597,0.037576900813123294
GE,0.01153407035190928,0.10739678929981697,0.09291677842933144,0.08598456667467792
GILD,0.012879739400809226,0.11348893955275653,0.09206880873684849,0.11467772006798099
GIS,0.005133701963840646,0.07164985669099866,0.055760457154063296,0.05139166440928416
GL,0.0028291953329000457,0.05319018079401541,0.042089610327854014,0.04301541605185165
GLW,0.024676180937308678,0.15708653964394492,0.14715649347840623,0.18740403863473135
GM,0.01709199693923988,0.13073636425738586,0.11503073944538082,0.14206530700550288
GOOG,0.06478082508690412,0.2545207753542019,0.23336563293138055,0.18629800313909442
GOOGL,0.07001102875391717,0.2645959726713866,0.24502029012044266,0.19395223470044437
GPC,0.005199491683008394,0.07210750087895429,0.06118301196643437,0.06688418820797923
GPN,0.06919618727190997,0.26305168175077304,0.2273750056044157,0.18191563058635762
GRMN,0.02907054714694548,0.17050087139644032,0.15451619042057788,0.19992795556053858
GS,0.023975645771241425,0.15484071096207686,0.131006091968364,0.1699893548098734
GWW,0.013993044282300783,0.11829219873812805,0.10186038936465672,0.12084777359099624
HAL,0.03595610423592307,0.18962094883193437,0.1717933976640797,0.235842532411929
HAS,0.01675646161160916,0.12944675203190367,0.11250159475906778,0.1029982484827998
HBAN,0.01173501675275525,0.10832828233086339,0.08280203604880523,0.09687356317736519
HBI,0.015627406092699216,0.12500962400031135,0.11158021238503525,0.1336038411199818
HCA,0.013517737858760467,0.11626580692000751,0.10049859039283679,0.11166792513926595
HD,0.012226135523324402,0.11057185683221749,0.09018469545362673,0.0800852703927299
HES,0.06028277087545629,0.2455254994403968,0.22211071364791704,0.34481230874876917
HIG,0.005926010558718862,0.07698058559610249,0.06732514852274009,0.0633919944672513
HII,0.013128357105204954,0.11457904304542325,0.09444441180067605,0.10906534168711823
HLT,0.05825165372300762,0.24135379367850762,0.22068807187179434,0.3158063307931867
HOLX,0.01026534811704773,0.10131805425020622,0.08431659266150375,0.08140278628599432
HON,0.002858070752549571,0.05346092734464649,0.042260712755560835,0.04207844956196223
HPQ,0.038192771383087076,0.19542970957120895,0.17523648814859819,0.23469699893623383
HRL,0.09359551185122723,0.3059338357410426,0.2526145826828904,0.18786836598756598
HSIC,0.012377511263785645,0.11125426402518532,0.0901642334074363,0.07975628960711824
HST,0.036047004195676594,0.18986048613567963,0.17066647506111907,0.22595572897156965
HSY,0.005900062251043064,0.07681186269739242,0.07009681267638819,0.07905322426822121
HUM,0.0034012239868177123,0.05832001360440267,0.04520308629382081,0.05600982227882897
IBM,0.020018178233042083,0.14148561139932953,0.124877318128694,0.15358093492223276
ICE,0.003334674618303772,0.05774664161926451,0.04419709855622781,0.041935418094998775
IDXX,0.007297620624932533,0.08542611207899217,0.06122275243506166,0.06590398123057634
IEX,0.002974410955658052,0.05453816054523706,0.04398617186320098,0.045730687184626244
IFF,0.0035382919999780507,0.059483543942657376,0.047276405146962526,0.04990118021716274
ILMN,0.03335180537052286,0.1826247665858135,0.15843343295109988,0.21866339710108784
INCY,0.03613696894089719,0.19009726179221306,0.15777391410756553,0.2127669329882279
INTC,0.004865015211735704,0.06974966101520282,0.06001019978588071,0.06715954655000389
INTU,0.004798992999125403,0.06927476451872935,0.053831756970244816,0.06129913689791563
IP,0.0539818077547677,0.23233985399575274,0.21834489060936418,0.3001378746020225
IPG,0.005133225480119797,0.07164653152888699,0.0608524787850947,0.060895339664143074
IPGP,0.017425435870466608,0.13200543879123544,0.11882744087407905,0.14351471703058097
IQV,0.005216032765366506,0.07222210717894145,0.05864552538089138,0.06044409126039969
IRM,0.02565399109672642,0.1601686333110401,0.1458356455622241,0.18641289248738663
ISRG,0.009596443881712253,0.09796144079030408,0.07261154624154414,0.06965697216833733
IT,0.00240606141595704,0.04905161991165063,0.03550782232059827,0.03440434694050034
ITW,0.006738312510030986,0.08208722501114887,0.0704842158478353,0.07650718126515259
IVZ,0.047093195510721844,0.21700966686007755,0.19941796436840892,0.26448811696601016
J,0.011313812245644136,0.10636640562529194,0.09562026464521686,0.11299043369823396
JBHT,0.01596380990522364,0.12634797151210478,0.11256453723001243,0.13666749658469188
JCI,0.021517202759905485,0.14668743218117047,0.1321972289344295,0.1635630735445604
JKHY,0.02230093069776905,0.14933496140478641,0.12624088134219902,0.10908807873358035
JNJ,0.003926767264819853,0.06266392315216031,0.04765287942443752,0.046111409781493085
JNPR,0.01022026713959812,0.10109533688354828,0.08128016375556285,0.08538305267821836
JPM,0.0032858600705932407,0.057322422057980424,0.04857110886651798,0.05275898123900997
K,0.0155791716984504,0.124816552181393,0.10713724252365193,0.09507185106104916
KEY,0.02319961363787171,0.15231419381617628,0.13060031186389,0.16694022761666424
KEYS,0.04208255892021778,0.2051403395732243,0.18490565279568003,0.2637526701382611
KIM,0.006242402486064992,0.07900887599545378,0.06470416418384957,0.06507617736457641
KLAC,0.020667247944628684,0.1437610793804383,0.13441644438530606,0.1329809687824809
KMB,0.020768600189959994,0.14411315064892583,0.11956941534132222,0.10317488130051233
KMI,0.20948741807923996,0.4576979550743481,0.4151139092295751,0.9450529004425743
KMX,0.058316258514969896,0.2414875949504858,0.21923232723464992,0.31401621155847265
KO,0.004780566302816131,0.06914163942817765,0.05658322971834161,0.05245934615235204
KR,0.0024023005610424586,0.0490132692343865,0.03571574047871722,0.035789263837410226
L,0.009392013630030288,0.09691240183810475,0.09078879332059377,0.10270541655106506
LDOS,0.028084529146270628,0.16758439410121287,0.1280318821130942,0.11200390866838267
LEG,0.004497741601346936,0.0670652041027755,0.057042144517675274,0.06249625972816469
LEN,0.006970594450393963,0.08349008594075084,0.06578367951084438,0.07642135665493978
LH,0.005335636795504979,0.07304544335894594,0.05612644495995748,0.06340520812871756
LHX,0.0025471145783470175,0.05046894667364297,0.04233832794269599,0.042988891878245124
LIN,0.014003580814186359,0.11833672639627293,0.10611539525516067,0.12222227440791046
LKQ,0.012347361453516134,0.11111868183845655,0.09910608928562564,0.09528860559976507
LLY,0.008161083302435902,0.0903387143058606,0.07627561209079291,0.07751528380954088
LMT,0.013810294310754503,0.11751720857284903,0.10012471921770288,0.0900786158076754
LNC,0.04738612052171434,0.21768353295946466,0.18055762117972707,0.2598387577278824
LNT,0.011915670356370605,0.10915892247714158,0.08171885588720446,0.07408571892841535
LOW,0.0028280425532585677,0.053179343294728336,0.04420716409390832,0.046414100361705755
LRCX,0.007600227636327532,0.08717928444491577,0.07012996179470819,0.07169527220455744
LUMN,0.03269352128887077,0.18081349863566815,0.1659576153839323,0.21582363022389683
LUV,0.008150168094936556,0.09027828141328653,0.07472698561734191,0.08920359931248259
LVS,0.016535879614189116,0.12859191115380902,0.10825190406106296,0.13983166627846638
LYB,0.015002263251800993,0.12248372647744268,0.10333889578658872,0.12858685542853254
LYV,0.016898267896473067,0.12999333789265152,0.10846046264243607,0.1383607842767313
MA,0.0026683188109653234,0.05165577229086139,0.044422267441537454,0.04445206743553419
MAA,0.03811308959974147,0.19522574010550317,0.1621553460159028,0.13308082867912385
MAR,0.02284829444427585,0.15115652299611768,0.1389592353476983,0.17188220440602225
MAS,0.04035459521850381,0.20088453205387372,0.169996339001764,0.14080340575577094
MCD,0.03744460438719848,0.19350608359221805,0.15648084182641975,0.12729386620441063
MCHP,0.0074206279068298915,0.08614306650468098,0.06987626788984289,0.07941410077353142
MCK,0.04893312930625073,0.22120833914265242,0.1967948156953612,0.27406962762131565
MCO,0.010997424095719627,0.10486860395618713,0.08889322768440451,0.1031002548340748
MDLZ,0.014114864925787379,0.11880599701104055,0.10991478814964008,0.10294284067949182
MDT,0.002172177105648099,0.046606620834899616,0.03564112337047736,0.0375334513547157
MET,0.015537740408411506,0.12465047295703095,0.1076171909031729,0.13295591782771868
META,0.0642499208645886,0.2534756810121803,0.22691667383425795,0.18154695065129275
MGM,0.0056983953287732215,0.07548771640984527,0.061866165048187885,0.07015646090560504
MHK,0.004442541628088597,0.06665239401618367,0.05262466328661559,0.05455050474061638
MKC,0.02178225228145101,0.1475881170062516,0.12447235407731609,0.10753722634181942
MKTX,0.07612550282234957,0.2759085044400581,0.23039394944913824,0.17593879179051075
MLM,0.014376039462759314,0.11990012286382076,0.09956138626683685,0.09709662411209478
MMC,0.004095572183223419,0.06399665759415424,0.05342608914853913,0.05445243486455023
MMM,0.005394611853727076,0.07344802144188144,0.06038843796446432,0.06669144595928687
MNST,0.005161367030194986,0.07184265467112826,0.059484097365561886,0.06057724841147265
MO,0.026332965030259326,0.16227435111643285,0.14161260972477355,0.12035675378663385
MOS,0.10894387125221798,0.330066464900962,0.29044657003978,0.47981444238945586
MPC,0.035067272776554796,0.18726257708510474,0.14831157523814578,0.19430700142830415
MRK,0.008612416574159653,0.09280310648981344,0.08005022601454895,0.09136925229535514
MS,0.04678135049549752,0.21628996855031793,0.18286466604845605,0.26292544486512165
MSCI,0.015615010780097055,0.12496003673213711,0.10357855940998364,0.09155527852186754
MSFT,0.019821702211723555,0.14078956712669996,0.11544700145918568,0.1048088245316605
MSI,0.011929831338687517,0.10922376727932212,0.09448184815988653,0.08916118182648221
MTB,0.0060182535955851145,0.07757740389820424,0.060864847193025894,0.06769774698684981
MTD,0.004575474153334222,0.06764225124383591,0.054913347041599614,0.05807813787777208
MU,0.23635140163965182,0.48615985194136696,0.4672035171392922,1.0701748451576694
NCLH,0.012700222163492715,0.11269526238264284,0.09681890510358167,0.10677638196572777
NDAQ,0.02796835750052112,0.16723742852759105,0.1362334903382632,0.11478663452314894
NEE,0.007787693811372521,0.0882479110878695,0.06656697807674584,0.06109746990927378
NEM,0.050803809813633895,0.22539700489055725,0.2023988917441475,0.279301109009496
NFLX,0.0851881390830122,0.2918700722633484,0.26234996928459337,0.23215879107150128
NI,0.036949937490587496,0.19222366527196252,0.1514865078220721,0.127077322467598
NKE,0.03159979856188765,0.17776332175645135,0.16087537925775103,0.13709153649858086
NOC,0.029057394695181052,0.1704622969902173,0.14246998929044738,0.11960408333744695
NOV,0.08959856778891741,0.2993301985916513,0.27948155504679856,0.450891245071362
NOW,0.01996945544069957,0.14131332364890287,0.10728487511798031,0.13612715059983196
