,mse,rmse,mae,mape
A,0.005176864821407481,0.07195043308700429,0.0566025333110735,0.0639608974941294
AAL,0.02380140901371598,0.15427705277751444,0.13661776788454238,0.18214942591304667
AAP,0.009756819264585163,0.09877661294347545,0.0798779640883821,0.077780439340874
AAPL,0.007971399426532837,0.08928269388035308,0.07411511195516657,0.0810906977400234
ABBV,0.008965389855074528,0.09468574261774856,0.08100907076886095,0.0941991281931469
ABT,0.006358270281634693,0.07973876272952003,0.06588579376278197,0.06704597864128857
ACN,0.01777423178594883,0.13332003520082356,0.11788503199569512,0.1047316678136298
ADBE,0.01692032602950916,0.1300781535443564,0.10896994292681529,0.09655996827562403
ADI,0.01259945024022019,0.11224727275181429,0.09350363965290176,0.08620995447537574
ADM,0.030087238468909552,0.17345673370875386,0.1338446786588731,0.18257146365129218
ADP,0.002057705978345205,0.045361944164081035,0.034071802667787345,0.03652067231257971
ADSK,0.01544153513342773,0.12426397359423096,0.09705721013471887,0.11976862762400298
AEE,0.005547018088252696,0.0744783061585902,0.06292453211877164,0.0727801324662161
AEP,0.0046817340564947515,0.06842319823345552,0.06344970031982916,0.07177444428796755
AES,0.02972803672614765,0.17241820300115546,0.12949246368897813,0.17994958004947081
AFL,0.002425211653820717,0.04924643798104302,0.044792157047690705,0.0444869445033571
AIG,0.009411985285200179,0.09701538684765515,0.08470959017982448,0.07831430400556971
AIZ,0.018900916082768067,0.13748060256911906,0.1175182814727806,0.10580132568489416
AJG,0.007583807242962436,0.08708505751828173,0.06447350926231339,0.07386298827053706
AKAM,0.024108663900013247,0.15526964899816464,0.14418971788337928,0.15933641782597205
ALB,0.015525378242829497,0.12460087577071638,0.10322056354683178,0.12723298184314005
ALGN,0.005289766999214883,0.07273078439845733,0.060195816218682786,0.06111886043281164
ALK,0.03378380488262702,0.18380371291850178,0.15108467668000977,0.13740983917690333
ALL,0.011490959731400944,0.10719589419096677,0.08754124209015944,0.10158404069739017
ALLE,0.01091763844765043,0.10448750378705786,0.09460479813727676,0.08821301260625831
AMAT,0.0602475452544515,0.24545375379987877,0.22138442318734777,0.32176201907758023
AMCR,0.007723848884330338,0.08788543044401807,0.06739335811785922,0.07899797307049888
AMD,0.03950941518528776,0.19876975420140702,0.1713752773954993,0.265669496671684
AME,0.0028580273253238793,0.053460521184551496,0.045325344907828934,0.046385881739099945
AMGN,0.002407084667413157,0.04906204915627921,0.038336198614061796,0.042064110982656173
AMP,0.022992315886201726,0.1516321729917557,0.11522849695132702,0.15058166174066692
AMT,0.0037682030400297715,0.06138569084102395,0.05432999766659073,0.06047448326890155
AMZN,0.28718801487050105,0.5358992581358002,0.47030142989004314,0.3272884580484643
ANET,0.010531704209553764,0.10262409175994575,0.0757523177148148,0.07812586712364973
ANSS,0.005193919579612028,0.07206885304770728,0.06443563766966351,0.060843184708266745
AON,0.0027833584748792424,0.05275754424610041,0.04623157556818752,0.048872972945629714
AOS,0.04604021893166359,0.21456984627776474,0.19732276375100713,0.1728511501557801
APA,0.052509159132376325,0.2291487707415781,0.19411184432797263,0.3273300454617006
APD,0.005712674130224184,0.07558223422355405,0.06082939721688221,0.06850805417168501
APH,0.004443264188914981,0.06665781416244446,0.05570699594712433,0.05855078939700074
APTV,0.015473396326119137,0.12439210716970404,0.11055175323974767,0.1069767359322353
ARE,0.0043886562234949755,0.06624693369126586,0.042388254365483324,0.048528338342781537
ATO,0.0074056684777843145,0.08605619372122099,0.06450634086418282,0.061371525804371815
AVB,0.0018702540206099755,0.043246433617235715,0.03342697000624606,0.03374579823668536
AVGO,0.06368610878035937,0.2523610682739304,0.23848063403900313,0.19911949135096485
AVY,0.028395081729006504,0.168508402547192,0.14863720663534685,0.12726186410367
AWK,0.004252243745370083,0.06520923052275715,0.050865372782687844,0.05029327241804598
AXP,0.03443356672247725,0.18556283766551224,0.16892485961957937,0.22434395851907168
AZO,0.028806264916586236,0.16972408466857683,0.1578392224133737,0.13554383309131857
BA,0.007466502287022873,0.08640892481117256,0.07480842496203999,0.07816814405527035
BAC,0.006138962695414991,0.07835153282109412,0.05871368679666595,0.06977143883244111
BAX,0.005165762302872352,0.07187323773750806,0.0635927627764488,0.07000008391913441
BBY,0.014985754645460885,0.12241631690857589,0.0971981477300582,0.11873863943952546
BDX,0.0021086742931118218,0.04592030371319229,0.03559655277028732,0.035046810507316166
BEN,0.05412199890643557,0.23264135252881327,0.19548278224856244,0.2878867162405148
BIIB,0.027606818377673238,0.16615299689645455,0.15477810231860348,0.19468415953281867
BIO,0.025119017161270966,0.1584898014424618,0.1453798295248663,0.12496615385593991
BK,0.004347221904347258,0.06593346573893456,0.05367605259745771,0.05355177783418461
BKNG,0.012044553290178903,0.10974768011297051,0.09324987098510303,0.08630225011847474
BKR,0.019365529919662332,0.13916008738019078,0.11336255129761066,0.1476018653918187
BLK,0.007117353830373309,0.08436441092293188,0.0642876972787526,0.07471205564090078
BMY,0.00723171642648807,0.08503949921353059,0.0717388342167169,0.06745892726457087
BR,0.017821886732657607,0.13349863944122278,0.1268116713633491,0.12113787344892818
BSX,0.05350179501599766,0.23130455035731065,0.2245728105451485,0.19243306203146787
BWA,0.04585908812304661,0.2141473514266441,0.17796250631326113,0.2624107014247766
BXP,0.00806558718665125,0.08980861421184079,0.07395790324417925,0.0869700850898359
C,0.005950958777678702,0.07714245768497852,0.053210511681334026,0.061965763170423745
CAG,0.01646709573088497,0.1283241821750093,0.11099624580177381,0.09735457753376535
CAH,0.003356806786069062,0.057937956350470825,0.051034245062317705,0.050903410171925165
CAT,0.02900951586022133,0.17032180089530916,0.14912074268959355,0.21652552911727715
CB,0.003237476182960383,0.05689882409119175,0.04394920140544611,0.047955678545507516
CBOE,0.004526677048539006,0.06728058448422551,0.05533592670269187,0.05926770024811343
CBRE,0.01108506057482475,0.10528561428241158,0.08553764630886718,0.09031062920804399
CCI,0.001642404128136053,0.04052658544876502,0.03203376586652409,0.03250759348626335
CCL,0.013200545652977432,0.11489362755600256,0.09919981792154706,0.08989594220735198
CDNS,0.00780876094000203,0.08836719379952059,0.07128406561128219,0.06590901514181363
CDW,0.01612824455993141,0.12699702579167518,0.10262516688341987,0.09214791717119435
CE,0.013044690500556037,0.11421335517598648,0.09564725492869756,0.08830577181918432
CF,0.03809224498097501,0.19517234686546917,0.13762349751400418,0.2044986796609541
CFG,0.00632483101868128,0.07952880621938997,0.06174656721330161,0.06378125416129697
CHD,0.003861656208705416,0.0621422256497578,0.05743036542710225,0.05605689122923636
CHRW,0.010259376702760545,0.10128858130490596,0.08793723021299236,0.10260902396240283
CHTR,0.0075774665412435575,0.08704864468355356,0.07819379002340882,0.07535176968293547
CI,0.07106789167918669,0.26658561791512064,0.2515391211549124,0.20655066935197805
CINF,0.008798537304288666,0.09380051867814307,0.06948292204771786,0.06287987880273954
CL,0.0028796241579196287,0.05366212964390836,0.04336751085476139,0.046404483506918844
CLX,0.014637346207797677,0.120984900743017,0.0964999121261844,0.08649546915010989
CMA,0.009343320926905123,0.09666085519436046,0.07369561876858904,0.08528269460898912
CMCSA,0.0030742835423113748,0.055446222074289016,0.04556900612421986,0.04431896654060024
CME,0.0047797924697502514,0.06913604320287828,0.05963363620591378,0.058722969476635786
CMG,0.025849607173312743,0.16077813027060844,0.11521859647333571,0.15591204082824167
CMI,0.04933425903951113,0.2221131671907614,0.17611794131165298,0.2552131846260605
