,mse,rmse,mae,mape
A,0.020542308796677025,0.14332588320564094,0.1259278135154319,0.11416547669019601
AAL,0.018114663311237237,0.13459072520510929,0.11198947900432328,0.14168033893142926
AAP,0.003970169905855622,0.06300928428299771,0.05303270955443532,0.05433823344510634
AAPL,0.006497106694725323,0.08060463196817738,0.06376406944247369,0.06927548250276867
ABBV,0.009556417375974678,0.09775693006623458,0.08583102286118066,0.08126439210283719
ABT,0.004253873734334712,0.0652217274712554,0.05421574315543483,0.06214640898032568
ACN,0.012268092522616854,0.11076142163504789,0.10446381822372044,0.09682075673556158
ADBE,0.015350356165465805,0.12389655429214247,0.10664786349966655,0.09835727053345962
ADI,0.03183052615260086,0.17841111555225717,0.1406362675086902,0.12535364781979547
ADM,0.044829150475652044,0.2117289552131499,0.19249388262747433,0.16521109300306405
ADP,0.013733582976406577,0.11719037066417436,0.0963290366445218,0.086736054801747
ADSK,0.03496186715159367,0.1869809272401698,0.1383642665964622,0.12484600929617069
AEE,0.02300914465112569,0.1516876549068041,0.14350909594477573,0.1311748171172303
AEP,0.014825598096684954,0.12176041268279668,0.11275545932885417,0.10638025143076761
AES,0.0662090942603372,0.2573112789217317,0.24641959831412086,0.2030695472773687
AFL,0.023500570803614163,0.15329895891236237,0.14263275991140656,0.13095956628781863
AIG,0.005986977453581728,0.07737556108734675,0.06434273321012261,0.06993236592341287
AIZ,0.010118647299283216,0.1005914872108133,0.08333121967496264,0.08050613472201415
AJG,0.04279716552473194,0.2068747580656759,0.18897978424500209,0.1630072816134946
AKAM,0.021354833361636464,0.14613293044908277,0.10408859431800697,0.09731892842862037
ALB,0.2679574271252895,0.5176460442476978,0.4816977546024824,0.33111182850619547
ALGN,0.10699206699593218,0.32709641850061916,0.2945288901067505,0.2231670782840328
ALK,0.01564516400581112,0.12508063001844497,0.10698132732299771,0.1253374920108713
ALL,0.016986881395575273,0.13033373084345923,0.11890536257613661,0.10744763490959491
ALLE,0.004440242408941466,0.06663514394778079,0.05340314342560808,0.052337592487342856
AMAT,0.2872373041768194,0.5359452436367165,0.46710261256149144,0.30619359899264253
AMCR,0.0507430051036731,0.22526208092724595,0.2149983654193601,0.1784791128941323
AMD,2.7072822376555674,1.6453820947292357,1.3305877301674796,0.5374691517147674
AME,0.005891045863695629,0.07675314888456126,0.06957565166273058,0.083032775411693
AMGN,0.004268939523034943,0.06533712209024012,0.05569514330370103,0.05697820585624813
AMP,0.0076925912470810235,0.0877074184267273,0.0700121196887002,0.07800138053775196
AMT,0.019725718901797716,0.14044827838673465,0.12806955298489486,0.1152961890674934
AMZN,0.03182199114758559,0.17838719446077286,0.1616067059285284,0.14869343013662328
ANET,0.03414034294899977,0.18477105549571277,0.1456966158665291,0.13574363438452383
ANSS,0.0012196388252057211,0.034923327808296295,0.02723949331659734,0.02817094938258524
AON,0.031617094636130466,0.17781196426599213,0.17072575566749784,0.14960136854000025
AOS,0.04960006183710079,0.22271071334154716,0.1950394002601066,0.16659071190686706
APA,0.09152607716486225,0.30253277039828635,0.2791422815921149,0.23758280794331313
APD,0.019490708858247847,0.13960912884997115,0.12938819096434748,0.11874347033893941
APH,0.03922656152150172,0.19805696534457382,0.1785935501906444,0.1544049179234805
APTV,0.012197213703629948,0.11044099648060926,0.10200573295867252,0.13256371350915472
ARE,0.048003611155679596,0.21909726414467068,0.19791640049650092,0.16844908425112406
ATO,0.024046140624952955,0.15506818056891283,0.14920846698678653,0.1386610558901096
AVB,0.0017821769007292738,0.0422158370843132,0.035115735904691775,0.036569138357218756
AVGO,0.05608816589633186,0.23682940251652002,0.2092464164772013,0.17831932459817199
AVY,0.031014426176714162,0.1761091314404627,0.1673621384120257,0.14661218004129728
AWK,0.046469284897727434,0.21556735582580083,0.20580354960312888,0.18110850172584114
AXP,0.007292881015745785,0.08539836658710626,0.06236543788161772,0.06624087503755481
AZO,0.0012283697788232808,0.035048106636782546,0.029577197053887182,0.029873195819989963
BA,0.008464777789985719,0.09200422702238044,0.06714638794881353,0.06849338190399172
BAC,0.041637618880057715,0.20405298057136464,0.15497271719729286,0.15341452662093863
BAX,0.046648924586313076,0.21598362110658548,0.2034727078015755,0.1692940957651399
BBY,0.10017193781369903,0.31649950681430616,0.2542665207493816,0.1929685814189885
BDX,0.018346468267815896,0.13544913535278066,0.12194261366449953,0.11008234309064367
BEN,0.003756625878696457,0.06129131976631322,0.04963126402320491,0.05471704343133405
BIIB,0.005062077533498112,0.07114827849989142,0.057471672271287924,0.0653764622101127
BIO,0.03631664871303386,0.19056927536471838,0.14819367339093764,0.1238008868925257
BK,0.009093789185610891,0.09536136107255858,0.07176818227855257,0.07139429973945657
BKNG,0.025003844374733936,0.15812603952143345,0.13941528730442637,0.1280417318372758
BKR,0.03017676222101482,0.17371459990747704,0.12147114909511121,0.11196454265698164
BLK,0.010717832581042145,0.10352696547780267,0.09190619906577818,0.08917127823689469
BMY,0.01637608127055658,0.12796906372462283,0.11333294302893031,0.13323469382616365
BR,0.04500022023906173,0.21213255346377588,0.19882232308226236,0.16635612427072152
BSX,0.05391135944917552,0.23218819834172347,0.20705799634757371,0.1695967441817586
BWA,0.00777680783793189,0.08818621115532682,0.07863600861780563,0.10032415095447299
BXP,0.006667855757821623,0.08165693943457361,0.06743826565339534,0.06499267558451892
