,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47227748174969203,0.5074957441574471,"[ 6.41632277e-04 -1.87821054e-04  2.71159202e-04  3.98345567e-04
 -6.35717509e-05  2.06299811e-04]","[ 9.45489448e-03 -7.41202527e-03 -2.73455635e-03  2.41465230e-03
 -5.05215260e-03 -1.18253119e-04 -5.52333311e-03 -4.52955313e-04
 -4.01188402e-03  1.67257159e-03  1.18334437e-03  4.88029467e-03
 -1.25538738e-03  3.37919313e-03 -1.05922826e-03  1.25271637e-03
 -7.93274768e-05  1.27287056e-03 -3.36826254e-04 -3.09030078e-03]",-5.211207449325302,0.005455082973209197
AAL,0.4752473569034227,0.5020317923474305,"[ 4.52277993e-04  4.18868806e-04 -3.51805171e-05  2.32600559e-04
 -7.79692313e-05 -5.20852267e-06]","[ 0.00691243 -0.00540148 -0.00434023  0.00721261 -0.00324657  0.00605038
 -0.00042317  0.00308807  0.00104034  0.00087848  0.00344657  0.00135866
 -0.00222906  0.00030175 -0.00343979  0.00016115 -0.00086537  0.00128907
  0.00071044 -0.00538449]",-4.566736321473733,0.010391819992791016
AAP,-0.22251160693387664,1.196766589627649,"[ 1.62749447e-04 -2.80929416e-04  1.02306283e-05  1.78517260e-04
 -1.41883483e-04 -6.68792263e-05]","[ 0.00662647 -0.00432023 -0.0026761   0.00887132  0.00015797  0.00558123
  0.0018878  -0.00102283 -0.00089989 -0.00315834 -0.00017758  0.00182577
 -0.00300653  0.00388294 -0.00092093  0.00196388 -0.00166813  0.00122468
 -0.00400916  0.00086791]",-4.750015703234615,0.008651559344587756
AAPL,0.4671406191744643,0.5097427456709099,"[ 2.42192353e-04  2.80902940e-04 -3.74393797e-05  1.25623728e-04
 -4.10902888e-05 -4.45142277e-06]","[ 1.10664187e-02 -7.88011896e-03 -9.98035745e-05  7.53026113e-04
 -2.79854326e-03 -3.74655800e-03 -4.45835800e-03 -5.07619339e-03
 -4.21859755e-03 -2.35719550e-03  6.46576981e-04  1.77699748e-03
 -2.03680143e-03  9.91802230e-04 -2.05885669e-03 -2.69095030e-04
 -1.94683634e-04  1.03346302e-03  1.00475767e-03 -3.31188274e-03]",-5.776135776472513,0.003100673985413956
ABBV,-0.4916912956082459,1.4610647345795003,"[-9.90882650e-05 -1.20713379e-05  7.56517115e-05 -6.38022315e-05
  1.00414662e-04  1.29508283e-04]","[ 5.31726510e-03 -3.08960689e-03 -3.09153707e-03  1.07620101e-02
 -8.86597544e-05  6.74402387e-03  4.17406542e-04  8.97264838e-04
 -8.77227851e-04  9.86223313e-04  3.31622383e-03  4.24312032e-03
  4.41937631e-04  1.53340529e-03 -2.06462478e-03 -7.34776027e-04
 -9.91635255e-04  1.19519580e-03  1.38332126e-03 -5.83892127e-03]",-5.161431259422808,0.005733487702017514
ABT,0.4712288091017554,0.507218035758721,"[ 1.40323227e-03 -5.43339372e-04  6.92654179e-04  2.08987933e-04
  8.35146934e-05  1.40070818e-04]","[ 1.07979068e-02 -8.17179756e-03 -1.33918858e-03  5.72334338e-04
 -4.54150281e-03 -2.64057418e-03 -5.53613302e-03 -2.46933704e-03
 -3.69371662e-03  2.26675146e-04  1.89970951e-03  3.14490800e-03
 -8.98707535e-04  1.34969452e-03 -1.49083837e-03 -1.53032768e-04
  7.24278585e-05  1.25803497e-03  1.45545908e-03 -2.71617029e-03]",-5.275094749782095,0.005117471805962328
ACN,0.471180227992813,0.5070315241320149,"[ 1.36092196e-03 -1.98214512e-05  5.42983826e-04  4.52414157e-04
  4.90166478e-05  3.13797382e-04]","[ 0.00947823 -0.00787079 -0.00366451  0.00258312 -0.0049571   0.00212725
 -0.0021469   0.00101519 -0.00036146 -0.00109187  0.00123784  0.00071367
 -0.00284428  0.00234339  0.00050279  0.00125795  0.00225154 -0.00126219
  0.00020184 -0.00449562]",-5.264623273644278,0.005171340841790484
ADBE,0.4680240640528814,0.5061538725809372,[ 0.00130759 -0.00111195  0.00103422 -0.00015051  0.00034188  0.00027176],"[ 0.00879246 -0.00591575 -0.00077668  0.00407953 -0.0023402  -0.00209069
 -0.00623571 -0.0047026  -0.00719587  0.00066602  0.00073692  0.00611503
  0.00047504  0.00135214 -0.00309281 -0.00306807 -0.0030268   0.0003624
  0.00390657 -0.00557131]",-5.441363865325707,0.0043335688341387514
ADI,0.4663383639443078,0.5072625646193883,"[-3.65116913e-05 -8.66140533e-04  2.64898831e-04 -8.66781228e-05
  2.87362517e-05  3.19992545e-05]","[ 9.89418855e-03 -8.28572604e-03 -3.50504035e-03  1.54638205e-03
 -5.62272775e-03  6.37137589e-04 -3.94272983e-03  8.68691098e-05
 -2.26553133e-03 -6.48860596e-04  4.86005760e-04  1.69802781e-03
 -3.08457170e-03  2.09615339e-03 -1.43660566e-03  2.55308600e-04
 -2.13448814e-04 -5.74306088e-04  1.00448203e-03 -4.60363031e-03]",-5.667410977178303,0.0034568034435561138
ADM,0.4626494624016587,0.507369711342382,"[ 1.53161501e-04 -5.53793659e-04  2.80785362e-04 -3.43703393e-05
  8.21764451e-05  1.24904875e-04]","[ 0.00359984 -0.00213033 -0.00421616  0.01259181 -0.00075832  0.00766651
 -0.00197974  0.00095284 -0.00478183  0.00228252 -0.00038958  0.00685806
 -0.00381711  0.00417439 -0.00649769  0.00245903 -0.00405116  0.00373822
 -0.00285026 -0.00793503]",-5.920681005777864,0.002683372162633399
ADP,0.4715225842183524,0.502940334097592,"[ 4.48268275e-04 -5.08624960e-04  3.75835293e-04 -3.15149684e-05
  9.56229235e-05  8.61019768e-05]","[ 9.73736341e-03 -6.41512462e-03 -4.96058933e-05  3.32988374e-03
 -1.25859444e-03 -2.20683954e-03 -3.41709978e-03 -5.38243431e-03
 -4.43636969e-03 -2.40445821e-03  1.00744715e-03  2.44503918e-03
 -5.87165306e-04  4.23009444e-04 -1.76988137e-03 -2.22700818e-03
 -4.39295701e-04  2.59748232e-05  4.46420402e-03 -4.65887651e-03]",-4.928776646566861,0.007235349258750478
