,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4605284038416593,0.5185071575821386,"[ 6.06477495e-04 -3.73292943e-04 -1.27816696e-04  1.24966481e-04
 -1.26734257e-05 -1.77833246e-04]","[ 7.88681320e-03 -4.34862316e-03 -1.80753637e-03  4.36188854e-03
 -4.79057361e-03  1.81259386e-03 -2.30449860e-03  2.39890180e-03
  8.44568224e-04  4.60176990e-04  1.82380554e-03  2.19238671e-03
  4.45950382e-04  5.05378921e-03  5.17199901e-03 -9.59560643e-04
 -6.96529495e-05 -3.22736570e-03  3.92163392e-03  7.14631542e-04]",-5.575347605755697,0.0037901578724486755
AAL,0.458352717989574,0.5060062700250584,"[-4.01242741e-04 -2.23590869e-04  2.08435229e-04 -2.61878757e-04
 -9.22587138e-05 -1.65765977e-04]","[ 0.00735982 -0.00225118  0.00050472  0.0054662  -0.00361886  0.00020837
 -0.00292796  0.00242017  0.00232042  0.00119139  0.00391217  0.00046817
 -0.00018975  0.00171173  0.00048482 -0.00169977 -0.00083943  0.00192118
  0.01006699 -0.00119459]",-4.868894589731049,0.007681852194574838
AAP,-0.5694925511827943,1.5324690572202242,"[-7.39610527e-04 -1.00615590e-03  1.51986492e-05 -1.93971362e-04
 -4.53348212e-05 -7.12063073e-05]","[ 0.00617569  0.0005251   0.00344019  0.00870135  0.00173669 -0.00115208
 -0.00158029 -0.00209545  0.00069514 -0.00202777  0.00127841 -0.00135371
 -0.0032618   0.00223853  0.00052215 -0.00039675 -0.00247151 -0.00122541
  0.00038988  0.00108032]",-4.921929048811597,0.007285064039244233
AAPL,0.46002852868240146,0.5156223424562977,[-0.00071566 -0.0008913   0.00024843 -0.00031988  0.00023061  0.00025209],"[ 7.79849510e-03 -3.79998981e-03 -8.95647482e-04  4.73484699e-03
 -3.59636352e-03  6.36315419e-04 -3.11343800e-03  2.19057772e-04
 -2.15176302e-03  3.60094114e-04  8.98802306e-04  4.63207972e-03
  1.41920325e-03  5.49171182e-03  3.78533694e-03 -2.92501274e-04
  1.50846454e-03  4.98343727e-05  6.69153154e-03 -1.36925378e-03]",-5.416923040057011,0.004440789779649611
ABBV,0.45986727342830874,0.5107705789614356,"[-4.35943108e-04 -3.25209522e-04  2.75113324e-04 -4.30929072e-04
  5.73163631e-06 -1.61726212e-04]","[ 0.00679031 -0.00416906 -0.00288175  0.00692308 -0.00128405  0.0051525
  0.00217552  0.00017158  0.00011977 -0.00284822  0.00182499  0.00283777
  0.00260437  0.00271699  0.00222668 -0.00400005 -0.00150237 -0.00091112
  0.00699719 -0.00216901]",-5.08164708774908,0.006209672712361303
ABT,0.46039073950781073,0.5127838688814882,"[ 7.32089544e-04 -3.14823906e-04  2.81040365e-04  3.24245027e-05
  3.74716416e-05 -5.40153131e-05]","[ 0.00740679 -0.00279063 -0.00021703  0.00540896 -0.00353317  0.00097897
 -0.00229846  0.00183814  0.00080839  0.00051408  0.0027788   0.0028077
  0.00255757  0.00356973  0.00346712 -0.00386929 -0.00162477 -0.00133419
  0.00743018 -0.00212405]",-5.187604304534259,0.005585371649025684
ACN,0.4595354694500815,0.5180533646507139,"[8.85062544e-04 1.85179516e-04 6.77089411e-05 2.71735375e-04
 2.30317151e-04 3.12699574e-04]","[ 8.10558717e-03 -6.24571191e-03 -4.23035828e-03  3.99239649e-03
 -4.85009290e-03  4.36410253e-03  4.32648577e-05  1.80032672e-03
  1.44893420e-04 -1.61793640e-03  1.16882746e-03  1.82666512e-03
 -1.16120490e-03  3.14381528e-03  7.22314192e-04  7.49630960e-04
  1.22994959e-03 -1.61827163e-04 -3.73935448e-04 -3.60034005e-03]",-5.631986806154433,0.0035814526018663716
ADBE,0.46282565823412697,0.5152066079749767,[ 0.00081592 -0.00067518  0.00055218 -0.00018265  0.00030362  0.00015981],"[ 0.00772784 -0.00367021 -0.00037669  0.00506698 -0.00266165 -0.00052425
 -0.00481175 -0.00119257 -0.00359763  0.00241374  0.00297991  0.005147
  0.00072456  0.00379772  0.00260782  0.0009427   0.00195052 -0.000927
  0.00099958  0.00039304]",-5.18129996797552,0.005620694939670469
ADI,0.45920124926447764,0.5200463712581923,"[-5.01455679e-05 -4.82990821e-04 -1.17542761e-04 -2.44235321e-04
  1.17567133e-04 -1.54349348e-04]","[ 0.00839011 -0.00693204 -0.00474043  0.00326607 -0.00583087  0.0040623
 -0.00118675  0.0022016  -0.00039651 -0.00016393  0.00156944  0.00277847
 -0.00083814  0.00411783  0.00229723  0.001508    0.00170364 -0.00049599
  0.00158095  0.00031023]",-5.7825404835423235,0.0030808785365120106
ADM,0.4582513252396492,0.5171363858640833,"[ 3.09992909e-04 -5.84380360e-04  2.11271225e-04 -9.99046277e-05
  2.33989071e-04  1.63867603e-04]","[ 0.00666995 -0.00458911 -0.00318769  0.00760273  0.00048429  0.00511596
  0.00198384 -0.00217805 -0.00160516 -0.00273721  0.00218365  0.00210372
 -0.0009132   0.00154868  0.00038344  0.00066268  0.0021538  -0.00098623
  0.00107761 -0.00337285]",-5.61178307757814,0.0036545472035287054
ADP,0.46323323581837006,0.5140797720250458,[ 0.00030458 -0.0002494  -0.00020286 -0.0001137   0.00034988  0.00013119],"[ 0.00727813 -0.00211012  0.00125356  0.00622269 -0.00112464 -0.00131238
 -0.00426401 -0.00169269 -0.0021684   0.00114441  0.00230884  0.0023191
 -0.00206539  0.00326143  0.00141123  0.00223076  0.00180625 -0.00018197
  0.00157683  0.0002501 ]",-5.044477114723332,0.006444829389365257
