,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46693855952038843,0.5108949670572825,"[ 2.36130389e-04 -2.70797983e-04  2.80971128e-05  1.50116401e-04
 -1.51103988e-04 -1.33255053e-04]","[ 0.00862228 -0.00549526 -0.00226788  0.00286301 -0.00577351  0.00093517
 -0.00332184  0.00187576 -0.00060023  0.00045494  0.00053654  0.00279193
 -0.00050233  0.00558152  0.00393987  0.00022026 -0.00044312 -0.00193584
  0.00273334  0.00144078]",-5.588601051324119,0.0037402566335106116
AAL,0.4675398183027515,0.502422410431792,[0.00074644 0.00041515 0.0002775  0.00016347 0.00016194 0.00029407],"[ 0.00666511 -0.00282028 -0.00094139  0.00717377 -0.00151433  0.00277763
 -0.00057588  0.00127563  0.002017    0.0008789   0.00621647  0.00093169
  0.00126381 -0.00085112 -0.00082753 -0.00284423  0.0003307   0.00153103
  0.00951119 -0.00439757]",-4.922091526676517,0.0072838804737475355
AAP,-0.5497489794947387,1.5146364701147361,"[-3.41143523e-04 -6.69640842e-04  1.33935770e-04 -3.79716765e-05
  1.33755005e-05  9.86428194e-05]","[ 5.96922514e-03  5.40381369e-05  2.57756084e-03  9.41374944e-03
  2.44672970e-03 -5.01709585e-04 -7.34623227e-04 -2.58137465e-03
  3.39744203e-04 -2.17145546e-03  2.03702618e-03 -9.93461132e-04
 -2.90549366e-03  1.25496505e-03 -1.83231830e-04 -6.62047616e-04
 -2.05687489e-03 -1.37299640e-03  6.35241691e-05 -1.19572729e-04]",-4.905151170021861,0.007408323081899288
AAPL,0.4676907542476308,0.5109020157948027,[-0.00029187 -0.00061611  0.00036924 -0.00017919  0.00027357  0.00040007],"[ 0.00785424 -0.00523412 -0.0025079   0.00483526 -0.00288696  0.00202204
 -0.00239994 -0.00092637 -0.00341442  0.00059694  0.00190431  0.00560189
  0.00162434  0.00417627  0.00242656  0.00061795  0.00280107  0.00048153
  0.00508995 -0.00169574]",-5.527053236772985,0.003977693155985239
ABBV,0.4683677440497463,0.5051584159925392,"[ 1.13538949e-04 -1.57928727e-04  1.70385022e-04 -2.87097045e-04
  1.72600693e-04 -7.55646103e-06]","[ 6.13549600e-03 -3.61949255e-03 -2.67668653e-03  8.43087154e-03
  1.78440766e-04  6.40763219e-03  3.36798451e-03 -5.68175804e-05
  9.84616399e-04 -3.03990909e-03  3.18185759e-03  2.22991911e-03
  3.39125818e-03  1.42758995e-03  2.16916011e-03 -5.10607382e-03
 -1.15798619e-03 -2.09322668e-03  7.17907520e-03 -3.62907912e-03]",-5.067618500125437,0.00629739955323311
ABT,0.4679216594353089,0.50780048993388,"[ 1.11348729e-03 -2.28805797e-04  4.35853235e-04  3.93631568e-06
  7.35790959e-05 -6.13769352e-05]","[ 0.00785332 -0.00479945 -0.00217251  0.00474917 -0.00347556  0.00206507
 -0.0020679   0.0004657  -0.00135956  0.00066042  0.00305427  0.0041676
  0.00236222  0.00263539  0.00156978 -0.00249548 -0.00039087 -0.00017309
  0.0055706  -0.00236486]",-5.286200082709058,0.005060954977752457
ACN,0.4659841189382208,0.5099783450225877,"[5.34134468e-04 2.48999161e-04 2.46079507e-04 3.14114691e-04
 7.81734142e-05 3.54536540e-04]","[ 9.06869035e-03 -8.27719506e-03 -5.40946840e-03  1.98803996e-03
 -6.15585243e-03  4.08689509e-03 -1.29106273e-03  8.87461106e-04
 -2.28246238e-03 -1.28582487e-03 -7.77886919e-05  3.24584000e-03
 -2.25559072e-03  3.63973306e-03 -8.57402578e-04  2.75024709e-03
  1.49422393e-03  1.69473643e-03 -2.49830241e-03 -2.29987739e-03]",-5.605286907067187,0.00367836504391954
ADBE,0.46928140007577707,0.5081852860759594,[ 0.00071062 -0.00066991  0.00062426 -0.00019536  0.0002526   0.00015045],"[ 0.00803119 -0.00448141 -0.00100277  0.00450695 -0.00293962 -0.0008136
 -0.00505307 -0.00148397 -0.00419335  0.00258526  0.00269748  0.00564948
  0.00058058  0.00394416  0.00221028  0.00163195  0.00216179 -0.00047583
  0.00060651  0.00076288]",-5.184048803011717,0.005605265792298304
ADI,0.4655050437774877,0.5120973047148678,"[-2.93541851e-04 -3.11301009e-04 -1.15315760e-05 -1.76798904e-04
  1.70379334e-05 -7.89729672e-05]","[ 0.00871713 -0.00691379 -0.00423938  0.0025958  -0.00630961  0.00347022
 -0.00166373  0.00241026 -0.00027906 -0.00028478  0.0007798   0.0026509
 -0.00101457  0.00471444  0.0023308   0.00143267  0.00107295 -0.00019883
  0.00181833  0.00036642]",-5.788559107987766,0.0030623915744852057
ADM,0.4698117447826954,0.5108749756018477,"[-1.98458301e-04 -6.44029242e-04  2.96219011e-04 -4.24105567e-05
  1.41011599e-04  2.94096124e-04]","[ 0.00691476 -0.00425519 -0.00246015  0.00714059 -0.00029154  0.00461893
  0.00191251 -0.00146633 -0.00101546 -0.00380738  0.0002235   0.00179544
 -0.00089964  0.00319837  0.00129983  0.00017664  0.00149851 -0.00087486
  0.00252937 -0.00377751]",-5.361601861885522,0.004693381933215086
