,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47451558452037434,0.5004214505117812,[ 0.00056744  0.00013286  0.00074767  0.00060124 -0.00020733  0.00044468],"[ 0.00919992 -0.0075815  -0.00404591  0.00293272 -0.00573714  0.00024634
 -0.00562335 -0.00209572 -0.00520216 -0.00037687  0.00067374  0.00474485
  0.00078991  0.00483389  0.00305498  0.0015552   0.00081552  0.00085222
 -0.00284387  0.0010993 ]",-4.92020443604005,0.007297638793902344
AAL,-0.12072337467660214,1.086006029884768,[ 0.00073393  0.00023898  0.00030431  0.00072933 -0.00037336  0.00010459],"[ 0.00810918 -0.00560752 -0.00348521  0.0078045  -0.00115493  0.00616171
  0.00222298  0.00139808  0.00207929 -0.00101603  0.00353607  0.00169771
 -0.00023945  0.00258694  0.00088056  0.00109248  0.00043378  0.00024576
 -0.00237461 -0.00283319]",-4.552214152088639,0.010543832869786593
AAP,-0.15618994217264262,1.1291540024703055,"[-2.82485954e-04  3.49761471e-04  4.47236048e-05  2.98762086e-04
 -1.63687446e-04  1.86393125e-04]","[ 7.79739149e-03 -5.74413754e-03 -4.29696436e-03  7.38124282e-03
 -2.64784464e-03  5.45015630e-03 -6.79951435e-05  5.35405325e-04
 -8.66851288e-04 -1.94881526e-03  4.21341930e-04  6.97804423e-04
 -3.62368762e-03  1.59162947e-03 -3.08905845e-03  6.88866045e-04
 -2.28474904e-03  1.72039002e-03 -1.29883071e-03  1.63786835e-03]",-4.4329613396375,0.011879259012982063
AAPL,0.4665474412479842,0.5024409556987363,"[ 6.79456970e-04  4.75826491e-04 -4.24240231e-05  4.38406562e-04
 -1.63394750e-04 -1.34748904e-06]","[ 1.22798804e-02 -8.69360257e-03  6.98575993e-04 -6.81590745e-05
 -1.53772563e-03 -4.29813118e-03 -2.81202481e-03 -7.00064378e-03
 -3.92564534e-03 -4.69104651e-03  5.92111288e-04  1.84221590e-03
 -1.69512240e-04  3.62167022e-03  1.84768346e-03  1.84616847e-03
  3.13627877e-04  1.39184924e-03 -3.41519377e-03 -2.91239975e-04]",-5.651078170026255,0.0035137263374937578
ABBV,-0.7353537135411911,1.7030325293651973,[-0.00044711 -0.00051317  0.00049799  0.00016766 -0.00021528  0.00019775],"[ 0.00392926 -0.00432163 -0.00878416  0.01086587 -0.00448402  0.00871357
  0.0002067   0.00099253 -0.00059019 -0.00384227  0.00069035 -0.0003917
 -0.00076424  0.00263203  0.00412676  0.00132317  0.00341817 -0.00127822
 -0.00497872 -0.00326449]",-5.410998441051353,0.0044671777703073155
ABT,0.47246952807628934,0.4994136730450876,"[ 1.25990129e-03 -1.99237962e-04  1.00582258e-03  2.45015030e-04
  3.51448434e-05  3.00168182e-04]","[ 0.01124698 -0.00793434 -0.00058019  0.0018741  -0.00218276 -0.00148915
 -0.00283936 -0.00398622 -0.00368588 -0.00176165  0.00098323  0.00435006
  0.00044073  0.00519459  0.0023056   0.0020472  -0.0001296   0.00067319
 -0.0039158  -0.00029808]",-5.007767522631018,0.006685812583036393
ACN,0.4796590678583152,0.5015101014583485,[0.00094577 0.00082433 0.00045806 0.00036724 0.00011157 0.00042611],"[ 1.16231009e-02 -7.41285469e-03  4.33596268e-04  3.51908069e-03
 -1.83129946e-04  1.51139081e-03  4.28052973e-04 -3.34092326e-04
  9.38019206e-05  1.29265463e-03  3.23021498e-03  5.88278599e-03
  5.98572478e-05  5.94544042e-03 -2.20088551e-04  3.33238427e-03
 -1.75340788e-03  1.73370340e-03 -3.10976698e-03 -3.15413110e-03]",-4.714795239259016,0.00896170088353666
ADBE,0.46743082677125253,0.4998982084286785,[ 0.00278882 -0.00083258  0.00114686  0.00011988  0.00017461 -0.00010221],"[ 0.01220466 -0.00831373  0.00044039  0.00127633 -0.00199347 -0.00161453
 -0.00341242 -0.00306237 -0.00462332 -0.00011191 -0.00030953  0.00566685
 -0.00160951  0.00569545 -0.0003019   0.00179962 -0.00124816 -0.00102116
 -0.00310435 -0.00659091]",-5.40226936801652,0.004506342779751056
ADI,0.4706477309391945,0.5038052291157556,"[ 7.49043732e-04  1.27055836e-04  3.06496138e-04  5.86752259e-04
 -8.03017689e-05  3.39724426e-04]","[ 1.03919947e-02 -7.98571130e-03 -2.40222098e-03  1.90910604e-03
 -4.50572486e-03 -1.00111997e-03 -4.90859805e-03 -3.08881745e-03
 -4.98781190e-03 -1.13241604e-03  9.01820232e-05  4.10186787e-03
 -7.48015204e-04  4.55726985e-03  1.15735007e-03  1.82148190e-03
  3.81742880e-04  1.86816734e-04 -2.24337637e-03 -4.63530091e-03]",-5.436324069985373,0.004355464262049382
ADM,-0.641295804098015,1.6039072809501524,"[-6.04151890e-04 -6.01970621e-04  8.43625521e-04 -1.92704920e-04
 -9.70487256e-05  2.13476221e-04]","[ 0.00458147 -0.00518031 -0.00906971  0.00892876 -0.0066842   0.0070483
 -0.00296374  0.0010959  -0.00294405 -0.00218124 -0.00048434  0.00118468
 -0.00238231  0.00359067  0.00085399  0.00331893  0.00073397  0.00262041
 -0.00475946  0.00106219]",-5.073716971719736,0.006259111907663271
ADP,0.47156268244581917,0.49555347715015685,[0.0004497  0.00040281 0.00048207 0.0002793  0.00012887 0.00050078],"[ 1.18414512e-02 -7.74507136e-03  8.99220069e-04  2.19042387e-03
 -1.14761961e-05 -1.54152034e-03 -7.32310094e-04 -4.95591170e-03
 -2.85467061e-03 -3.55283678e-03  4.33320219e-05  2.73306910e-03
 -1.43798869e-03  4.56743226e-03  9.01062388e-04  2.06258384e-03
  3.45999884e-04 -3.34629463e-04 -2.33440011e-03 -5.02550677e-03]",-4.806725372864709,0.008174584633358973
ADSK,0.4722392700885588,0.5022012773445943,"[ 9.64834511e-04 -7.62571790e-04  6.84709548e-04  1.16187905e-04
 -1.13832736e-04 -9.30989741e-05]","[ 0.0095111  -0.00747108 -0.00333711  0.00311479 -0.00464148  0.00038951
 -0.00428315 -0.00223182 -0.00409754 -0.00092723  0.00097492  0.00408404
  0.00036646  0.00461004  0.00254489  0.00187612  0.00099634  0.00055954
 -0.0028783  -0.0022998 ]",-5.207647243146938,0.0054745388061519015
AEE,-0.42956221021370644,1.3953510296812415,"[-2.60468283e-04  9.56341489e-04  1.42847572e-04  3.19178224e-04
 -1.03171247e-05  4.77337473e-04]","[ 0.00620328 -0.00453605 -0.00474607  0.01059159  0.00028989  0.00864634
  0.0052864   0.0012978   0.00399182 -0.00334606  0.00328011  0.00014692
 -0.00079065  0.00363348  0.00143396  0.0035236  -0.00036101  0.00120383
 -0.00939845 -0.00247658]",-5.222251683227317,0.005395167231648104
AEP,-0.3560340656639735,1.3243087386822916,"[-1.34156983e-04  7.31302695e-04  3.36735058e-05  2.56096900e-04
 -8.17582029e-06  3.20702456e-04]","[ 0.00672248 -0.00454115 -0.00333927  0.01043451  0.00241368  0.00769088
  0.00735854 -0.00087074  0.00498834 -0.00624562  0.00311294 -0.00207586
 -0.00098786  0.0027908   0.00233381  0.00334257  0.00108528  0.00045077
 -0.00933154 -0.00405177]",-5.500242623101257,0.004085780013579692
AES,-0.4365669106360434,1.4036820238297554,[-0.0002736   0.00017898  0.00054289  0.00013602 -0.00010719  0.00032538],"[ 0.00579965 -0.00548835 -0.00746844  0.00824834 -0.00552409  0.00677667
 -0.0017225   0.00202008 -0.00046948 -0.00049083  0.00311801  0.00173698
  0.00083672  0.00167073  0.001781   -0.00051034 -0.00067198  0.00032548
 -0.0045493   0.00200808]",-5.15716555691711,0.005757997293021136
AFL,0.47564779326547313,0.5011426303070631,"[7.71196053e-04 9.84594715e-04 1.83179492e-04 1.92710811e-04
 3.45045498e-05 1.25260101e-04]","[ 0.0115747  -0.00845885 -0.00089629  0.0008861  -0.00363812 -0.00197044
 -0.00464221 -0.00317993 -0.00474497 -0.00020239  0.00045806  0.00531795
 -0.00092335  0.00554663 -0.00038464  0.00338875 -0.00153217  0.00353474
 -0.00197616  0.00191635]",-4.898820883789628,0.007455368636318545
