,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4558403817499617,0.5235859069210752,"[ 2.23993926e-06 -1.20645734e-04 -9.66560370e-05  1.46477157e-04
 -1.51227493e-04 -1.00510013e-04]","[ 0.01051267  0.00047266 -0.00165392  0.00232165 -0.00375864  0.00574196
  0.00213572 -0.00173692 -0.00151807 -0.00066303  0.00196036 -0.00050892
 -0.0015647   0.00474031  0.00032276 -0.0012705   0.00154589 -0.00030544
 -0.00371419  0.00148962]",-6.355509752228559,0.0017371494570316492
AAL,0.4574998776283267,0.5172163306220782,"[ 1.11605568e-05 -7.85137036e-04  2.62652415e-04 -1.42252329e-04
  4.63056297e-05 -1.60029475e-05]","[ 0.01028654  0.00010049 -0.00199334  0.00291455 -0.00333385  0.00568286
  0.0026827  -0.00171131 -0.00258419 -0.00210518  0.00163682  0.0023083
  0.0003607   0.00328444 -0.00082942 -0.00218133  0.00059441  0.00082917
 -0.0027927   0.00072283]",-5.7817792823232885,0.0030832245978087806
AAP,0.4568993655422324,0.5214083039812494,"[ 1.86543778e-04 -1.07968178e-04  1.29527112e-04 -1.06413617e-04
  7.54974480e-05 -8.35671845e-06]","[ 0.00393778 -0.00322749  0.00224366  0.01150751 -0.00181546 -0.00238146
 -0.00089934  0.00142432 -0.00176006 -0.00126913  0.00358082  0.00123537
 -0.00169058  0.00381409  0.00092471 -0.00345873 -0.00081075  0.00147629
 -0.00593941  0.00171751]",-6.164323632908517,0.0021031403785745167
AAPL,0.4597654217955912,0.5179376319674261,"[-3.11489113e-05 -4.85929361e-04  1.12453946e-04  3.44776531e-05
 -5.16662777e-05 -1.68014117e-05]","[ 0.00807339 -0.00180523 -0.00240737  0.00730769  0.00088098  0.00298223
 -0.00173771 -0.00329597 -0.00164505  0.0012248   0.00264078  0.00106135
  0.00105575  0.00291501 -0.00242014 -0.00354545 -0.00058532  0.00146199
 -0.00285393  0.00743828]",-5.6466002981876375,0.003529495633803347
ABBV,0.4587839716714786,0.5214652779136599,"[ 4.92583714e-04  1.07817331e-04  4.91856071e-05  9.66870171e-05
 -6.63522770e-05 -1.18298737e-04]","[ 3.54949824e-03 -3.54283294e-03  2.13445625e-03  1.20102799e-02
 -1.19067669e-03 -2.09713245e-03 -9.41849837e-04  1.36350738e-05
 -2.98308468e-03 -1.05544811e-04  4.57110577e-03  1.79319481e-03
 -2.17285714e-04  2.60476514e-03 -2.38126520e-03 -4.47697321e-03
  1.24809987e-04  3.86958932e-03 -3.64926450e-03  4.57957071e-03]",-6.010221355759181,0.0024535450139803712
ABT,0.46073471158718593,0.5189698496877527,"[6.08371844e-04 2.10909231e-04 2.04860691e-04 4.86785984e-05
 8.31804615e-05 6.32035992e-05]","[ 0.00405011 -0.00356897  0.00119466  0.01194829 -0.00027086 -0.00177597
 -0.00137645 -0.00027696 -0.00291168 -0.00035971  0.00452285  0.00237891
 -0.00074559  0.00227432 -0.00058456 -0.00368589 -0.00121932  0.00190689
 -0.00544702  0.00446905]",-5.674563775291329,0.003432165845334359
ACN,0.4585507042386395,0.5205146758713242,"[ 6.36890262e-05  4.99518810e-04 -5.25558068e-05  9.65976945e-05
  6.17325479e-05  1.66242756e-04]","[ 0.00420308 -0.00280202  0.00267793  0.01055715 -0.0027683  -0.00167657
 -0.00011359  0.00075694 -0.00270642 -0.00013005  0.00524684  0.00050953
 -0.00257219  0.00270047 -0.00098838 -0.00219424  0.00167932  0.00252694
 -0.00483443  0.00203553]",-5.9796259034327095,0.0025297724944389178
ADBE,0.4586241001092909,0.5198597697330836,"[2.63174020e-04 4.43530522e-04 8.09256129e-06 5.59953726e-05
 5.39169918e-05 7.02786178e-05]","[ 0.00491899 -0.00281684  0.00137332  0.01046454 -0.0011812  -0.00132375
 -0.00158344  0.00013108 -0.00166179  0.00020204  0.00419336  0.00098658
 -0.00099079  0.00197874 -0.00228773 -0.00217442  0.00099597  0.00214686
 -0.00330053  0.00538197]",-5.910351455489255,0.0027112338419035304
ADI,0.4579668718632101,0.5171592942324652,[ 0.00023195  0.0001634  -0.00010559  0.00022163 -0.00016393 -0.000111  ],"[ 0.00768975 -0.00184082 -0.00152192  0.0081957   0.00097939  0.00052575
 -0.0045245  -0.00062618  0.00264727  0.00122369  0.00042093 -0.00153214
  0.00048658  0.0039876  -0.00268712 -0.00167698  0.0017155   0.00077332
 -0.00143034  0.00612934]",-5.757140067693545,0.0031601364634061537
ADM,0.4567885825925956,0.5206426810929918,"[ 2.58207359e-05  4.85958529e-05  2.46166399e-06  6.81856896e-05
 -1.82597690e-06  6.29304833e-05]","[ 0.00846683 -0.00174323 -0.00285464  0.00739276  0.00187729  0.00249629
 -0.00382357 -0.00324865  0.00030086  0.00283064  0.00295843 -0.00135157
 -0.00092185  0.00276129 -0.00262874 -0.0008116   0.00291076  0.00144048
 -0.00336793  0.0019819 ]",-6.084336442889145,0.002278275588761704
ADP,0.45901569533188324,0.5220516029948103,"[ 5.08456375e-04  1.93504838e-04  7.49592927e-05  2.21974954e-04
 -4.46625656e-05  4.88504164e-05]","[ 0.00904297 -0.00058055 -0.00143855  0.00476233 -0.00205056  0.00424807
  0.00057007 -0.0026121  -0.0021297   0.00098446  0.00344479 -0.00054068
 -0.00111529  0.00388924 -0.00189897 -0.00258309  0.00268431  0.00247754
 -0.00553175  0.0014576 ]",-6.002481984664878,0.0024726075803271352
ADSK,0.45535145322122444,0.5200785847996547,"[-9.80967465e-05  2.60747489e-04 -1.71434162e-04  5.60185475e-05
 -6.49035647e-05 -5.43874264e-05]","[ 9.72189389e-03 -3.80041717e-04 -2.13570632e-03  4.06683807e-03
 -2.48112195e-03  4.96985042e-03  2.15920052e-03 -1.63162926e-03
 -2.58598383e-03 -2.30854029e-03  1.41322521e-03  2.35264561e-03
  9.49868461e-05  4.76587147e-03  1.66607669e-03 -4.12093607e-03
 -1.65923468e-03  5.12329233e-04 -7.02549441e-03 -5.34950646e-04]",-6.149168446813694,0.0021352566114367475
AEE,0.4566563280954682,0.5192572544961512,"[-1.12002805e-04 -1.03564290e-04 -1.05414332e-04  2.08960395e-04
 -1.58178976e-04 -2.77548934e-05]","[ 1.01027242e-02  4.58223105e-05 -1.73831495e-03  3.25713421e-03
 -3.28102660e-03  5.12035423e-03  2.31210508e-03 -1.49830110e-03
 -2.69891931e-03 -1.68367224e-03  2.66145921e-03  1.96651026e-03
 -7.99311870e-04  3.15488884e-03  2.60627044e-04 -2.54921354e-03
 -1.28303385e-03  1.10788114e-03 -2.87866558e-03  3.46871006e-03]",-5.987302886918631,0.0025104258298063657
AEP,0.4614397436030375,0.5168185931863621,"[ 3.67455412e-04 -2.05039155e-04  7.19489106e-05  2.68660584e-04
 -1.56717520e-04 -4.50600749e-05]","[ 0.00905175 -0.00065266 -0.00126282  0.00483851 -0.00269144  0.00392503
  0.0016825  -0.00138952 -0.00293324 -0.00132149  0.00341032  0.00205123
 -0.00127535  0.0026618   0.00032976 -0.00236493 -0.00160117  0.00179229
 -0.00079583  0.00200722]",-5.443632454594276,0.004323748889309274
AES,0.4604243853036377,0.5141981607370282,"[ 1.89066649e-04 -5.67729790e-04  1.60695202e-04 -1.70178895e-04
 -7.80980126e-06 -1.90890357e-04]","[ 0.00835173 -0.00144646 -0.00180196  0.00679321 -0.00022753  0.00240201
 -0.00158658 -0.00157837 -0.00058578  0.00011075  0.00221486  0.00099873
  0.00014791  0.00212333 -0.00283651 -0.00097825  0.00304955  0.00117686
 -0.00521268  0.00132761]",-5.354978158166092,0.0047245726897106426
AFL,0.45919919538766013,0.5199476775152968,"[ 1.36332132e-04  6.15428143e-04 -1.46752767e-04  2.23983598e-04
 -4.43936270e-05  9.05061638e-05]","[ 1.05002998e-02  1.94102096e-04 -2.02291979e-03  3.10536858e-03
 -2.81600615e-03  4.69379822e-03  7.29768092e-04 -5.96278912e-04
  9.43531545e-05 -1.85872011e-03  1.96700568e-04  8.96642610e-04
  3.07122534e-04  3.48016719e-03 -1.36413459e-03 -4.26902238e-04
  2.56550635e-03 -6.47042515e-04 -3.92296518e-03  8.75031877e-04]",-5.836280780525224,0.002919681393339178
AIG,0.45817840826266154,0.5235130774246447,"[ 4.68132643e-04  2.60655344e-04  6.53626074e-05  5.33346866e-05
  2.19608023e-05 -1.04327044e-05]","[ 5.19325987e-03 -2.27933210e-03  2.39805748e-03  9.68684596e-03
 -2.98575130e-03 -2.09595832e-03 -1.26947204e-03  2.63299997e-03
  1.65436842e-04 -1.31075628e-03  3.06370967e-03 -6.02897097e-08
 -2.57507804e-03  2.67505807e-03 -7.57323100e-04 -1.75742546e-04
  2.44451076e-03  1.83467628e-03 -1.72677360e-03 -1.41022856e-03]",-6.21472416138196,0.0019997678875505534
AIZ,0.4547546860926345,0.5267279963614901,"[ 3.70302129e-04  4.98697010e-04 -2.35754975e-05  6.22465808e-05
  3.10917272e-05  1.69312670e-05]","[ 4.39094997e-03 -2.57541854e-03  2.99654019e-03  1.02856679e-02
 -3.16009604e-03 -2.07840222e-03 -6.25209755e-04  1.51320520e-03
 -1.56607930e-03  5.50240529e-05  5.01586802e-03 -6.20416920e-04
 -3.30526468e-03  2.88515778e-03 -1.22044712e-03 -1.37314800e-03
  2.58043056e-03  3.19976081e-03 -2.58068705e-03  1.12487633e-03]",-6.71763089199092,0.001209400021931552
AJG,0.4619066208548024,0.5142500714526503,"[ 5.49897036e-04  5.06506951e-04 -6.53558096e-05  3.28240504e-04
 -1.28357723e-04 -1.71946958e-05]","[ 0.0067095  -0.0022052  -0.00057626  0.00866939 -0.00029773  0.00083308
 -0.00172747 -0.00113176 -0.00090822  0.00032812  0.00243812  0.00044316
  0.00017791  0.00381723 -0.00178721 -0.00370243  0.00093373  0.00223012
 -0.00590638  0.00331518]",-5.246304228901607,0.005266947907411663
AKAM,0.4568051025192915,0.5198779142463869,"[ 1.58279517e-04  4.61916334e-05  5.92206047e-05  9.85252342e-05
 -4.65477095e-07  6.92137615e-05]","[ 0.00778182 -0.00213091 -0.00296802  0.00749986  0.00131324  0.00440062
 -0.00010056 -0.00553911 -0.00468398  0.00184058  0.00433959  0.00178802
  0.00071995  0.00374089 -0.00103391 -0.00577713 -0.00150451  0.00252242
 -0.00652065  0.0038503 ]",-6.009262378349822,0.002455899036768556
ALB,0.45732097236337277,0.52284569184011,"[ 7.74763725e-04 -4.99476160e-05  2.04144651e-04  2.64593002e-04
 -7.45420176e-05  7.52816495e-06]","[ 1.03228778e-02 -3.07580123e-04 -2.95777231e-03  4.00434927e-03
 -7.82378518e-04  4.74100015e-03 -1.12333934e-03 -2.42775252e-03
  2.89416058e-04  7.51838487e-04  1.46520697e-03 -7.96161257e-04
 -8.06585896e-04  3.27124309e-03 -1.69046811e-03  4.07042077e-04
  3.24908614e-03  6.28336416e-05 -9.71181278e-04 -1.29571448e-03]",-6.184832776111843,0.0020604460796325897
ALGN,0.4577032521568301,0.5246711527497004,"[ 1.73358431e-04 -9.39882106e-05  1.29247549e-04 -3.54895980e-04
  1.36343684e-04 -1.69060706e-04]","[ 0.00532846 -0.00318113 -0.00017713  0.01103645  0.00074753 -0.00108811
 -0.00258896 -0.00042649 -0.00156671 -0.00047814  0.00352473  0.00300401
  0.00026611  0.00069899 -0.00219441 -0.00233959 -0.00120231  0.00296101
  0.00069314  0.00223429]",-6.2895680169779515,0.0018555613447451991
ALK,0.4591430770993769,0.5162475602139803,"[ 7.70115039e-04 -1.03115469e-03  6.14674949e-04 -2.50924691e-04
  1.46318724e-04 -8.52107311e-05]","[ 5.83459551e-03 -2.05681890e-03  1.43101677e-03  8.38021598e-03
 -3.24823489e-03  6.45199812e-04  1.59761971e-03 -8.31749597e-05
 -3.78367426e-03 -1.20707088e-03  4.72003425e-03  1.93714634e-03
 -1.76845746e-03  2.72807272e-03 -1.98370876e-04 -3.02612623e-03
 -3.75907405e-04  2.65079652e-03 -2.86938168e-03  1.53498211e-03]",-5.6194818081794295,0.0036265198550743186
ALL,0.4573074407546648,0.5212990192003324,"[ 1.32089763e-04  3.79299201e-04 -7.46168948e-05  3.90834329e-05
  8.48744377e-06  4.77442819e-06]","[ 0.00913594  0.00012798  0.0001841   0.00353729 -0.00502121  0.00391936
  0.00257767 -0.00012684 -0.00163564 -0.00141178  0.0019315  -0.0003861
 -0.00088802  0.00570504 -0.00030367 -0.00433601  0.00049104  0.00286496
 -0.0046048   0.00260421]",-6.097349717180468,0.002248819837182902
ALLE,0.46257364286323077,0.5178169188430961,"[ 2.17975157e-04 -2.15582549e-04  1.43828683e-04  1.95635194e-04
 -3.36811910e-05  1.25917922e-04]","[ 0.0083858  -0.00125331 -0.00136189  0.0064858  -0.00065576  0.00229185
 -0.00190248 -0.00158729 -0.00013974  0.00119071  0.00289971 -0.00049693
 -0.00092725  0.00208434 -0.00328959 -0.0002288   0.00327011  0.00238003
  0.0002874   0.00080508]",-5.435311895410334,0.0043598749840717
AMAT,0.4556272895928477,0.518443732786388,"[ 1.25603109e-04  2.40895690e-04 -5.08025298e-05 -1.32095716e-04
  3.37159736e-05 -1.25260670e-04]","[ 1.01979145e-02  4.23065744e-06 -1.88221743e-03  3.60819829e-03
 -2.71724206e-03  4.11154730e-03  3.82280731e-04  7.05234920e-05
  9.25388371e-04 -2.32622149e-03 -7.56427596e-04  3.03139035e-04
 -1.33635405e-04  5.17182343e-03  1.21557730e-03 -1.15001724e-03
  2.38907559e-04 -2.04747604e-03 -3.38973872e-03  1.15787030e-03]",-6.02368616821056,0.0024207299109135225
AMCR,0.46688388470599695,0.5270591411761225,"[-7.26500069e-06 -7.47425802e-04  9.41959864e-06 -7.35620823e-04
  6.21918789e-06 -7.23170393e-04]","[ 8.97345775e-03 -1.01967608e-03 -1.16741473e-03  6.16486690e-03
 -1.81313448e-03  2.01208706e-03 -8.66093673e-04  4.78500619e-04
  3.17042574e-04 -1.78806655e-03  1.38353744e-03  1.29694669e-03
 -9.97009741e-04  2.55770346e-03 -7.12064385e-05 -1.05970297e-04
  2.04889756e-04 -3.27509422e-05 -5.23675975e-04  4.36040549e-04]",-5.70972666871661,0.0033135781256941835
