,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436972169869674,0.5223967067592095,"[ 7.70916477e-05  2.24346472e-04 -1.13231815e-04 -1.57208386e-04
 -2.24487844e-05 -2.43454685e-04]","[ 8.15296392e-03 -1.00877577e-02 -8.53197030e-03  1.14339016e-02
  2.67893952e-03  2.54833037e-03 -3.03792316e-03 -2.49736012e-03
  2.25351370e-03  9.59851254e-04 -9.60362994e-05 -1.75763233e-03
 -2.71214247e-03  3.81171500e-03 -1.04171011e-03  7.64327290e-04
  5.65421861e-04  1.39494448e-03  1.41456634e-03  5.16866092e-03]",-5.912476110947687,0.0027054795192634077,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7847909262569579,1.7395553127734096,"[-1.32246835e-03  1.41757992e-04 -5.52690160e-04  8.26973900e-05
 -1.79461468e-04  1.35308991e-05]","[ 0.01327437 -0.00024902  0.00242193  0.00043304 -0.01287044 -0.00231446
 -0.00122238  0.0070627   0.002831   -0.00115741  0.00172779  0.00191861
  0.00072565 -0.00037726 -0.00329138 -0.00059599 -0.00091062  0.00019
 -0.00228171  0.00696475]",-5.776990336529045,0.0030980254051243363,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5912326301187986,1.5564529240019367,"[-6.04990171e-04  6.64084318e-05 -4.34632407e-04 -4.54526334e-04
 -1.09462186e-04 -5.69430614e-04]","[ 1.31514093e-02 -1.69882734e-03 -2.17630500e-04  1.53573233e-03
 -9.70054881e-03  4.55102917e-04 -2.46045362e-04  3.06602054e-03
  7.88878685e-04 -2.97624757e-04  1.74414937e-03  8.58956404e-04
 -1.69806571e-03  3.06079896e-03  1.58216745e-03 -6.20951172e-04
 -2.21986636e-03 -2.95252346e-05  5.81852484e-03  1.11205196e-04]",-5.263121829074318,0.00517911115530458,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4370862013918488,1.3946246763259442,"[-1.08177735e-03 -7.51435022e-06 -3.28066302e-04 -2.32246427e-04
  7.52195615e-06 -2.87761813e-05]","[ 1.25733693e-02 -2.53305423e-03 -4.82495132e-04  2.02445315e-03
 -1.08249028e-02 -4.10569040e-04 -8.89987471e-04  6.79021524e-03
  5.29945582e-03 -1.30236511e-03 -2.37322630e-04 -1.99717202e-03
 -2.83902284e-03  3.64654071e-03  6.89836293e-04  9.67778053e-05
 -1.61165319e-03 -1.09756788e-03 -1.07154716e-03  4.21547874e-03]",-5.598566563929527,0.0037031681686060624,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44139108312351394,0.518571632609205,[ 0.00033654 -0.00010672  0.00011484 -0.00036772  0.00010631 -0.00026041],"[ 9.92037333e-03 -7.74748264e-03 -7.12419025e-03  8.41377268e-03
  4.06964140e-04  3.91208580e-03 -6.69793453e-04 -4.04582662e-03
 -1.62385595e-03  2.54118956e-04 -8.89477340e-06  1.58841060e-03
  5.92619231e-04  5.31040320e-03  1.42499138e-03 -3.22464922e-03
 -9.34936412e-04  1.00710773e-03  1.86115960e-04 -5.40476554e-03]",-5.357678977095619,0.0047118296903693345,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38513147091369104,1.3368800940795857,"[-6.94613542e-04  2.21842666e-05 -4.92974448e-04 -1.71314893e-04
 -2.30388896e-04 -4.58791646e-04]","[ 0.01283609 -0.00304744 -0.00199266  0.00169487 -0.0106297   0.0024453
  0.00264019  0.00537734  0.00300939 -0.00408964 -0.00214766  0.00022038
 -0.00103003  0.00457539  0.00100686 -0.0009193  -0.00241494 -0.0004944
  0.00173868  0.00512093]",-5.252176974973252,0.005236107108508509,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44328414690528345,0.5256447289706533,"[-2.15093824e-04  3.96889886e-04 -2.04536536e-04 -4.62726621e-05
 -1.15436303e-05 -5.76928156e-05]","[ 9.81282273e-03 -8.40835417e-03 -7.67322046e-03  8.34253753e-03
 -9.02401436e-04  4.17063563e-03 -7.57466007e-06 -1.15174929e-03
  1.75953076e-03 -9.21261009e-04 -7.11675041e-04 -1.47990616e-03
 -3.54457419e-03  4.51583202e-03  2.58584589e-04  1.71184150e-03
  1.90443036e-03  1.19256280e-03  2.96750027e-03  8.01105687e-05]",-5.667261076955791,0.003457321658000743,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44365185680903696,0.5226349616324438,"[ 1.66555507e-04  1.28144305e-04 -8.54796772e-05 -2.92687385e-04
 -1.31964808e-05 -3.83446234e-04]","[ 0.00996436 -0.00884596 -0.0085114   0.00787843 -0.00173015  0.00519581
  0.00052962 -0.00011679  0.00309275 -0.00052289  0.00048391 -0.00303422
 -0.00494457  0.00312185 -0.00105967  0.00165625 -0.00027802  0.00231516
  0.00283734  0.00370812]",-5.437018496744528,0.004352440761038775,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44359749601385184,0.5199222074950056,"[-6.91969821e-05  8.97758297e-04 -4.12665103e-04  6.90561633e-05
 -1.44682719e-04 -2.41163080e-04]","[ 0.01216946 -0.00450458 -0.00376198  0.00298526 -0.00880566  0.0031486
  0.00135953  0.00483458  0.00513811 -0.00178695 -0.00045615 -0.00415255
 -0.00641685  0.00502     0.00224611  0.00164221 -0.00338152  0.00106189
  0.00924845  0.00575972]",-5.257394711480095,0.005208857633406925,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43537530955885495,0.5181458546350534,"[ 2.83384674e-04  1.68871875e-04  7.72900485e-05 -2.13110840e-04
  8.95180150e-05 -1.42571255e-04]","[ 0.00941159 -0.00806917 -0.0067165   0.00922478  0.00069126  0.00212639
 -0.00317565 -0.00271759  0.00088564  0.0022176   0.00141357 -0.00106179
 -0.00199798  0.00454028  0.00121225 -0.00235555 -0.00405402  0.00216168
  0.0075197   0.00141399]",-5.7455293862401025,0.003197041633728954,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
