,mse,rmse,mae,mape
A,0.03691139587488251,0.19212338711068602,0.15264573428800257,0.12452701498500661
AAL,0.05474102273800816,0.23396799511473393,0.21509944412843787,0.17639277001213585
AAP,0.06460456779503798,0.2541742862585395,0.19929262030981448,0.2980651809657951
AAPL,0.05600017916453832,0.2366435698778615,0.19827319332675758,0.156006103422695
ABBV,0.01801224981960058,0.13420972326772967,0.08237760109208124,0.07194091983406029
ABT,0.01064009769990582,0.10315084924471452,0.0814679939520764,0.07858549086165031
ACN,0.006450047250016555,0.08031218618626039,0.065708468192628,0.06286466855375823
ADBE,0.06035097351795213,0.24566435133725065,0.20366041735850715,0.16079738143928968
ADI,0.05606805620780366,0.2367869426463454,0.22010504869358571,0.17677351335118363
ADM,0.0023302792867442683,0.04827296641749156,0.04107041822165436,0.041556543097861796
ADP,0.016591072509305523,0.12880633722494217,0.11110348995259078,0.09966795455322702
ADSK,0.12811703506867414,0.3579344005103088,0.30421750023655014,0.22154703727847874
AEE,0.008455234008926725,0.09195234640250745,0.07225513496382152,0.06577921309022848
AEP,0.003602008237483433,0.06001673297909037,0.046976043013409054,0.04788877434725667
AES,0.01040648154320034,0.10201216370217984,0.09264730971826686,0.10487510633299586
AFL,0.004661833920060815,0.06827762386068231,0.048364521580778,0.04522066843689225
AIG,0.006265258004772281,0.07915338277529445,0.06338208774611286,0.059392591610825385
AIZ,0.008742628434583281,0.09350202369244894,0.07591395681008524,0.06979884775427671
AJG,0.01768620149299566,0.1329894788808335,0.11544011427251286,0.10100800821452123
AKAM,0.03357429398337677,0.18323289547288382,0.1678718278713985,0.17203333991378017
ALB,0.07178979288036277,0.2679361731464469,0.2234736776017809,0.1716178231044685
ALGN,0.2191591114445474,0.46814432757916374,0.3395200953121812,0.2102104056586776
ALK,0.07091270908108199,0.26629440302244806,0.23967345756585848,0.1898908679797274
ALL,0.05151209189508571,0.22696275442258299,0.19567664635167437,0.15545723437708667
ALLE,0.008122993947673032,0.0901276536234747,0.07443016231758276,0.07037142645919624
AMAT,0.1303160821983712,0.36099318857614365,0.30911797310675543,0.22209125305249006
AMCR,0.004876405524330266,0.0698312646622576,0.06036585608006783,0.05972676231975798
AMD,0.39938091308496476,0.63196591133143,0.5701590187365174,0.35145632431015744
AME,0.033996987627958976,0.1843827205243457,0.1501993623480025,0.12362450555362979
AMGN,0.008492331297011027,0.09215384580694952,0.07879983486602801,0.0861801739696403
AMP,0.08376701489801114,0.28942531834311097,0.26086336806139865,0.20125760971865217
AMT,0.015724285901324624,0.12539651470963867,0.10224011121036007,0.09261085268599298
AMZN,0.016197675882018477,0.1272700902884039,0.10706792525998034,0.09702357948344711
ANET,0.43423541176473424,0.6589654101428498,0.5600893691148987,0.33166289968954954
ANSS,0.034911038729941536,0.1868449590701915,0.14611079412374525,0.12004134218955163
AON,0.022599807236371425,0.1503323226600701,0.11189412046015328,0.09344127723737894
AOS,0.007563326742236189,0.0869673889583687,0.06927586530390976,0.06465398814977553
APA,0.04717466471063363,0.2171972944367255,0.18435999565278818,0.24574272978247721
APD,0.0021340504278565785,0.046195783658864134,0.036304024471465836,0.036058189344351475
APH,0.022620577734370054,0.15040138873816974,0.13050391199054037,0.11332666965795653
APTV,0.044657113568853005,0.2113222978505889,0.16573983819779342,0.13229938299971297
ARE,0.004374531945281223,0.06614024452087566,0.05542868587483949,0.05307962821107698
ATO,0.0045029546659278484,0.06710405849073399,0.051330194922138785,0.049788505200009256
AVB,0.00146558324696914,0.03828293675998669,0.030499882396149963,0.03128001877588597
AVGO,0.08397306202306751,0.2897810587720797,0.24611332865493643,0.18506828875801618
AVY,0.016037134371715344,0.12663780782892345,0.09656456849919551,0.08596501090931255
AWK,0.005299075687586953,0.07279475041228559,0.06157858083226104,0.06570038373287819
