,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4747987318985464,0.4977678099940358,[ 0.00120592  0.00077142  0.00015388  0.00075105 -0.00014167  0.00024973],"[ 0.00977284 -0.00749717 -0.0027488   0.00322269 -0.00457908  0.00025342
 -0.00435769 -0.00178393 -0.00473826  0.00023089  0.00026312  0.00602248
  0.00030196  0.00621924  0.00212029  0.00224836  0.00022204  0.00046488
 -0.00392659 -0.0001975 ]",-5.022445368574353,0.006588395938130112
AAL,-0.15262437504983847,1.1169546885434913,"[ 9.38232338e-04  4.67178072e-04  7.53483256e-05  6.55305995e-04
 -1.98798031e-04  1.15276512e-04]","[ 0.00796494 -0.00546655 -0.00338589  0.00805085 -0.00056451  0.00658368
  0.00250699  0.00133742  0.00205575 -0.00122591  0.00325239  0.00174901
 -0.0003337   0.00301609  0.00087645  0.00146617  0.0006779   0.00014454
 -0.00300977 -0.00335421]",-4.565181170943258,0.010407993409954937
AAP,-0.27758972293155176,1.2529625487655356,"[ 1.59162129e-04  4.01595893e-04 -1.88728954e-04  4.71347519e-04
 -2.23379406e-04  3.81341630e-05]","[ 0.00720401 -0.00534671 -0.00461611  0.00806232 -0.00219522  0.00589662
  0.0004109  -0.00020086 -0.00111517 -0.00316094 -0.00029307  0.00016213
 -0.00372212  0.00204577 -0.00156072  0.00098366 -0.00103523  0.00105369
 -0.00192831  0.00124267]",-4.56406928297642,0.010419572368645894
AAPL,0.4691068886311647,0.4997651487446434,"[ 6.90526403e-04  5.57934343e-04 -7.79823844e-05  4.70321426e-04
 -2.05241389e-04 -3.75520056e-05]","[ 0.01271702 -0.00895487  0.00140012 -0.00029817 -0.00128342 -0.00498452
 -0.00272199 -0.00643029 -0.0035622  -0.00378224  0.00081809  0.00235107
 -0.00042019  0.00362437  0.00073811  0.0017142  -0.00011138  0.00147241
 -0.0028498  -0.00088887]",-5.658798657707705,0.003486703107076524
ABBV,-0.7661525015620922,1.7345088539211149,"[-3.35783697e-05 -7.94799550e-06  2.58983030e-05  1.70452997e-04
 -3.91381701e-05  1.12516041e-04]","[ 4.28282494e-03 -4.04932367e-03 -7.94653151e-03  1.14535073e-02
 -3.16633542e-03  1.00220596e-02  1.32388729e-03  1.68542198e-03
 -3.91056916e-04 -3.10829394e-03  2.48423838e-06  6.61247595e-04
 -1.55575570e-03  3.90471884e-03  3.22780579e-03  1.77987345e-03
  3.31764887e-03 -2.20515055e-03 -5.64711532e-03 -4.86556156e-03]",-5.403445984791646,0.004501043659370253
ABT,0.4730660284067492,0.4969450378036138,"[1.71420629e-03 2.88788476e-04 5.77152356e-04 3.34065381e-04
 9.22717573e-05 1.57257643e-04]","[ 1.18267782e-02 -7.99238897e-03  7.10802344e-04  1.94751823e-03
 -9.00325083e-04 -1.73266694e-03 -1.96677943e-03 -3.51572676e-03
 -3.24526073e-03 -9.11635558e-04  7.97180091e-04  5.55095487e-03
 -3.05633337e-05  6.25728469e-03  1.20188957e-03  2.49539070e-03
 -8.94949042e-04  4.04309367e-04 -4.51976667e-03 -1.54904271e-03]",-5.106950357024539,0.006054518918800061
ACN,0.4801629156662089,0.49993251039060194,"[1.21641986e-03 1.10503493e-03 2.24538889e-04 4.71747867e-04
 8.84753372e-05 3.26773743e-04]","[ 1.18904540e-02 -7.49761487e-03  1.20404561e-03  3.51680176e-03
  7.79179392e-04  1.39667537e-03  8.48517181e-04 -4.72187365e-05
  3.72959073e-04  1.76656407e-03  3.23211477e-03  6.66459623e-03
 -1.53209695e-04  6.62352297e-03 -8.28253958e-04  3.66851520e-03
 -2.38107838e-03  1.83086428e-03 -3.64033360e-03 -4.16964908e-03]",-4.763948554268784,0.008531854309701353
ADBE,0.47019519002227633,0.49773983710313013,"[ 2.65124398e-03 -8.76034158e-04  1.22757298e-03  6.08936882e-05
  1.91430869e-04 -5.59236464e-05]","[ 1.22714704e-02 -8.51273339e-03  6.01548807e-04  1.03223184e-03
 -2.30187768e-03 -2.23522291e-03 -3.54491715e-03 -2.83257582e-03
 -4.31280763e-03  2.44174811e-04  3.59198434e-05  5.85240526e-03
 -1.62611374e-03  5.50788639e-03 -7.74784888e-04  1.65528573e-03
 -1.50902451e-03 -7.29205653e-04 -2.75900976e-03 -6.80492893e-03]",-5.400940228557368,0.004512336319999155
ADI,0.47291296274721184,0.5014156757311815,"[ 7.67840782e-04  2.67723855e-04  2.31965000e-04  5.84100182e-04
 -7.42261298e-05  3.16664779e-04]","[ 1.10280391e-02 -8.30042855e-03 -1.53001474e-03  1.47784208e-03
 -4.47011585e-03 -1.61619686e-03 -4.62003535e-03 -2.55094024e-03
 -4.48110755e-03 -1.65035021e-04  4.10791385e-04  4.81994544e-03
 -1.06421102e-03  4.65655228e-03 -7.56054700e-05  1.76146438e-03
 -3.20508803e-04  3.68996971e-04 -1.64846365e-03 -5.52156254e-03]",-5.458349911323313,0.004260580282946854
ADM,-0.6523735171806899,1.6151004549822823,"[ 2.52383638e-04  1.29305085e-04  4.86855481e-05 -7.13474597e-07
  5.34643210e-06 -5.45205661e-05]","[ 0.00493481 -0.00487262 -0.00794514  0.00944106 -0.00501112  0.0075599
 -0.00117502  0.0005757  -0.00246733 -0.00275772 -0.00111626  0.00173247
 -0.00275433  0.00533391  0.00136755  0.00450825  0.0010444   0.00212995
 -0.00776501 -0.00030498]",-5.409145643152815,0.004475462220228292
