,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4778037910253877,0.5029116485905909,"[2.80993481e-04 1.94413900e-04 1.92961033e-04 5.02541308e-04
 1.31693959e-05 4.89101191e-04]","[ 1.01119478e-02 -8.58832233e-03 -3.06386564e-03  1.58975805e-03
 -5.75267962e-03  4.98830454e-04 -5.19200346e-03  7.00202759e-05
 -3.23851720e-03  1.06699944e-03  9.96851458e-04  4.10674854e-03
 -1.75773060e-03  4.05462809e-03 -1.76897683e-04  2.50155789e-03
  6.11829127e-04  8.14170868e-04 -2.14103681e-03 -2.97420429e-03]",-5.333145388191207,0.004828857468854298
AAL,0.47922885610085064,0.4958003401975046,"[-1.01342626e-04  1.01292674e-03 -2.62244808e-04  5.72167892e-04
 -7.85759124e-05  4.15410884e-04]","[ 8.66305875e-03 -6.71005079e-03 -3.41889230e-03  5.82070344e-03
 -2.67224313e-03  5.29580042e-03  1.25765689e-03  2.84508974e-03
  3.04856117e-03  4.36526264e-05  4.39022736e-03  7.69653448e-04
 -1.51215680e-03  1.23977028e-03 -1.42530989e-03  1.78389989e-03
  5.18701540e-04  1.55128677e-03 -8.52453835e-04 -4.42120396e-03]",-4.623517386033386,0.009818200851952393
AAP,-0.2060483701290972,1.1810827248114832,"[-5.19851388e-05 -1.30106295e-05  2.80326225e-05  1.08018015e-04
 -8.14872658e-06  1.07633778e-04]","[ 0.0073205  -0.00498917 -0.00307651  0.00859175 -0.0001189   0.00566323
  0.00213597 -0.00082036 -0.00064843 -0.00330569 -0.00038341  0.00132289
 -0.00307954  0.0038535  -0.00069116  0.00229207 -0.00121301  0.00092044
 -0.00420458  0.00078875]",-4.752389941798981,0.008631042843921117
AAPL,0.47318053728359144,0.5038850389998204,"[ 2.69513639e-04  3.46729836e-04 -4.23609034e-05  2.21317249e-04
 -6.11796472e-05  5.08249247e-05]","[ 0.0130135  -0.01019829  0.00075226 -0.00197088 -0.00280318 -0.00390795
 -0.00291546 -0.00431253 -0.0014527  -0.00243634  0.00182466  0.00100684
 -0.00218879  0.00237704 -0.00093252  0.00287124  0.00076697  0.00191281
 -0.00229992 -0.00316274]",-5.828643608167278,0.002942064867801095
ABBV,0.47690603465343756,0.5033402929359145,"[ 2.01234600e-04 -3.09253249e-04  2.61482071e-04  9.83640713e-05
  7.54562799e-05  2.22028928e-04]","[ 0.00687161 -0.00603147 -0.00587544  0.0078564  -0.00426607  0.00805066
  0.00077839  0.00497115  0.00239445  0.0003654   0.0024753   0.00065029
 -0.0035522   0.00231505 -0.00138351  0.00336959  0.00194635  0.0001944
 -0.00309563 -0.00846976]",-5.417256484078917,0.004439309271692027
ABT,0.4779506290581856,0.5027641116867434,[ 0.00127298 -0.00028415  0.00071781  0.00025215  0.00019236  0.00038289],"[ 1.12297468e-02 -9.48756078e-03 -2.01473490e-03 -4.03646074e-04
 -5.67001496e-03 -1.75588148e-03 -5.58783597e-03 -1.70763053e-03
 -3.07850457e-03 -1.94206485e-04  1.53324816e-03  2.25868912e-03
 -1.84892894e-03  1.80855490e-03 -1.03021937e-03  8.44322389e-04
  6.66691221e-04  7.75548473e-04  8.70604190e-05 -3.04692103e-03]",-5.322159506273384,0.004882199193266429
ACN,0.48224808460295315,0.5031928087967467,"[4.71763166e-04 3.52588055e-04 2.19466730e-04 3.48776807e-04
 8.88901187e-05 4.09501713e-04]","[ 8.57604318e-03 -6.88981063e-03 -3.64713809e-03  4.86174214e-03
 -4.12610912e-03  3.06513001e-03 -3.06291266e-03  3.14511449e-04
 -2.82759997e-03  5.45825453e-06  3.85637092e-04  3.37616589e-03
 -2.06146415e-03  3.32853534e-03 -4.48840182e-04  5.97718020e-04
  3.87103487e-04 -1.07106862e-03  5.21269784e-04 -5.66174863e-03]",-4.960986837698821,0.007006010624663253
ADBE,0.47475262045975686,0.5031788020273219,"[ 1.53260256e-03 -7.77372376e-04  9.93349792e-04  4.89484608e-05
  2.89253698e-04  3.21266996e-04]","[ 0.01200241 -0.0097184  -0.00077272 -0.00085289 -0.00454356 -0.00224257
 -0.00479782 -0.00170109 -0.00248442  0.00057871  0.00203108  0.00341738
 -0.0019548   0.00288974 -0.00206972  0.00222792 -0.00036666  0.00121206
 -0.00145594 -0.00729255]",-5.629023112671095,0.003592082673960355
ADI,0.4757623526572622,0.5058474728909316,"[ 2.07324702e-04  6.02864522e-05  4.56258964e-05  2.76686415e-04
 -6.04011899e-05  1.45770673e-04]","[ 0.01167127 -0.00995343 -0.00192429 -0.0008978  -0.00591484 -0.00133669
 -0.00510465 -0.0002024  -0.00178127  0.00090285  0.00208579  0.00250743
 -0.00289129  0.00242178 -0.00245499  0.00293098  0.00064128  0.00154288
 -0.0005348  -0.00770501]",-5.758335026863113,0.0031563624846864375
ADM,0.46699160276355123,0.5037698714130651,"[ 2.66055676e-04 -3.51583821e-04  3.19887375e-04 -8.06547249e-05
  1.28504064e-04  1.08530262e-04]","[ 0.00818078 -0.00671461 -0.00408194  0.0064127  -0.00312899  0.00618862
  0.0006296   0.00359986  0.00120489  0.00072197  0.0010532   0.00292552
 -0.00488411  0.00583514 -0.00295531  0.00799191 -0.00058481  0.00358639
 -0.00877169 -0.00661691]",-6.301528500672022,0.0018335001279432316
ADP,0.4784325324368505,0.4999229466318947,[ 0.00044348 -0.00012661  0.0003759   0.00018608  0.0001503   0.00038713],"[ 1.11764094e-02 -8.77475640e-03 -9.69585654e-04  7.98519557e-04
 -3.21089911e-03 -1.36498260e-03 -2.95964315e-03 -3.12938165e-03
 -2.19024290e-03 -2.36743880e-03  8.53630728e-04  7.55943768e-04
 -2.85995078e-03  1.49285188e-03 -1.56958979e-03  9.17424229e-04
  9.28866347e-04  5.60733475e-05  1.03715959e-03 -6.52251726e-03]",-5.047103130122334,0.006427927370338925
ADSK,0.4761180986011686,0.503375138210148,"[ 5.22922164e-04 -5.48192287e-04  3.06502006e-04  5.43832643e-05
 -2.28069926e-05 -4.55116740e-05]","[ 0.0108398  -0.00867849 -0.00175807  0.00138218 -0.00419199  0.00021739
 -0.00352089 -0.00014747 -0.0017927   0.00100798  0.00193412  0.00409004
 -0.00168759  0.00417549 -0.00091451  0.00319193  0.00016768  0.00118563
 -0.00216754 -0.00605258]",-5.514764819760176,0.004026874268361946
AEE,0.4721532084476713,0.5017374999561662,[-0.00025997  0.0008654  -0.00011209  0.00028272  0.00011335  0.00048485],"[ 8.71579837e-03 -6.43449757e-03 -2.51752441e-03  7.24313780e-03
 -5.68807319e-05  7.29083674e-03  5.50337428e-03  4.12957677e-03
  6.28760351e-03 -2.55177445e-04  4.67430187e-03  6.35623119e-04
 -3.23574216e-03  3.57109152e-03 -2.69538512e-03  6.37957403e-03
 -8.93183565e-04  2.75137048e-03 -9.63216584e-03 -7.88422371e-03]",-5.687518656336143,0.0033879893137776125
AEP,0.4726006617584866,0.5043067908453381,"[-1.48399159e-04  6.57409330e-04 -1.17414036e-04  2.64384971e-04
  3.85302834e-05  3.29078055e-04]","[ 0.00932361 -0.00656927 -0.00134178  0.00673949  0.00149054  0.00615346
  0.00703346  0.00201771  0.007045   -0.00263561  0.00465744 -0.00135839
 -0.00323241  0.0026312  -0.00179302  0.00596373  0.00056892  0.00211263
 -0.00885413 -0.00847558]",-5.860511007519003,0.002849787047926627
AES,0.47154084949068287,0.49771997719452643,"[-1.05245853e-05  7.22283153e-04  2.44998975e-05  3.11446206e-04
  1.21252845e-04  4.89124957e-04]","[ 7.44158466e-03 -5.63898173e-03 -4.14632555e-03  8.10730250e-03
 -2.11460961e-03  7.18821755e-03  1.48768772e-03  3.42085815e-03
  1.37736049e-03  6.96836585e-04  2.37699911e-03  3.46755151e-03
 -1.51723787e-03  4.57025422e-03 -2.32129326e-04  2.70523852e-03
 -1.53766617e-03  4.49378915e-05 -6.93585588e-03 -2.50846812e-03]",-5.418126752458504,0.004435447561811391
AFL,0.4780924242393315,0.5033944136485441,"[4.37539980e-04 5.45659831e-04 5.26866509e-05 2.42004376e-04
 2.86451316e-05 1.82996577e-04]","[ 0.01106802 -0.00896005 -0.00158394  0.00052964 -0.0046943  -0.00115514
 -0.00505878 -0.0014849  -0.00350203  0.00052681  0.0009425   0.00385567
 -0.00244687  0.00334332 -0.00270493  0.0023908  -0.00153036  0.00296712
  0.00043699 -0.00134751]",-5.350308102064815,0.004746688309624944
AIG,0.4782005619026395,0.5070228480629494,"[ 2.16012573e-04 -3.41482563e-04  2.46453516e-04  2.24565992e-05
  5.44689766e-05  1.00013885e-04]","[ 0.00979016 -0.0082466  -0.00330246  0.00242636 -0.00568733  0.00166011
 -0.00483788  0.00162592 -0.0025256   0.00263279  0.0018723   0.00525117
 -0.00168841  0.00445395 -0.00173238  0.00337915 -0.00093126  0.00281817
 -0.00154642 -0.00247789]",-5.61968273859576,0.003625791250131907
AIZ,0.47401310064351526,0.49912297978720327,"[-1.37094455e-05  1.84625000e-04  1.69147150e-04  2.18024412e-04
  1.29827068e-04  4.46877536e-04]","[ 5.10437966e-03 -3.63205345e-03 -5.55102458e-03  1.17573382e-02
 -1.21051097e-03  9.32746710e-03  2.09541110e-03  2.16672478e-03
 -4.68867647e-04 -1.74080314e-03 -8.45950834e-05  1.78130956e-03
 -2.95852869e-03  2.77585242e-03 -1.90881169e-03 -8.42663340e-05
 -3.01037360e-03  3.25219400e-04 -1.74361808e-03  2.34892938e-03]",-5.307548832352777,0.004954055066801151
AJG,0.47894478782218963,0.5060047954766906,"[2.05137903e-04 1.02004746e-03 7.31047325e-05 2.71031579e-04
 2.47016620e-04 6.16106021e-04]","[ 0.00938507 -0.00814913 -0.00389073  0.00276319 -0.00592404  0.00206902
 -0.00438979  0.00134624 -0.00206551  0.00088306  0.00113116  0.00228749
 -0.00369434  0.00217012 -0.00284703  0.00283775  0.00220936  0.00245898
  0.00630952 -0.00711785]",-5.483706263929085,0.004153905662066024
AKAM,0.47429053148084416,0.5028118016061864,"[3.79057848e-04 3.82051976e-04 2.54932976e-05 1.57300206e-04
 5.45565952e-06 7.73144337e-05]","[ 0.01285061 -0.01055712 -0.00032424 -0.00230637 -0.00507278 -0.00309704
 -0.00521359 -0.00107925 -0.00157735  0.00165493  0.00339762  0.00356905
 -0.00178287  0.00245909 -0.00313367  0.0031407  -0.00023086  0.00334635
  0.0010157  -0.00725618]",-5.643920271701176,0.003538967462292087
ALB,-0.1582323339641122,1.1390024228650273,"[-8.30369279e-04 -2.19649417e-04 -1.29249786e-04 -1.19078176e-04
  4.41258095e-05  1.25257120e-04]","[ 0.00738356 -0.00558942 -0.00415741  0.00772027 -0.00278157  0.0061169
 -0.00056842  0.00251405 -0.00068425  0.00120597  0.00204543  0.00436431
 -0.00070344  0.00390905  0.00017278  0.00076119  0.0001935  -0.00096875
  0.00025783 -0.00656977]",-5.251570685241852,0.005239282669038505
ALGN,0.4747031381716588,0.4964786405865649,"[-3.70600577e-04  7.02774592e-04 -1.47954835e-04  2.99488656e-04
  7.50154086e-05  4.73053544e-04]","[ 7.88227985e-03 -5.84531910e-03 -3.39039060e-03  6.78285921e-03
 -2.13961705e-03  4.41455134e-03 -2.32209723e-04  9.31086093e-05
 -4.35114987e-04 -1.13270049e-03  2.73438128e-03  1.95320275e-03
  5.49015530e-04  1.32016262e-03  1.56491104e-03 -2.04847130e-03
  1.57771802e-03 -1.17750718e-03  4.49570634e-03 -1.65266671e-03]",-5.063182011193601,0.006325399962476887
ALK,0.47540816868304253,0.5031098661320574,"[ 1.61449665e-04  6.28735656e-04 -1.52269574e-04  2.94577821e-04
 -7.94296623e-05  9.61460424e-05]","[ 1.35646346e-02 -1.00436401e-02  2.08795889e-03 -1.01214943e-03
  1.73770966e-04 -1.97055909e-03  2.91163336e-03 -2.29828579e-03
  5.64615662e-03 -2.60115034e-03  7.09265401e-03 -1.57016479e-03
 -4.53135621e-04 -8.69754133e-05 -1.70209642e-03  2.83510954e-03
 -6.87792360e-04  3.26920229e-03 -7.22645129e-03 -3.18535138e-03]",-5.562756979759186,0.0038381800127059184
