,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13387826521853788,1.110700244142304,"[ 1.47191415e-03  6.30212507e-04  4.41776897e-04  3.50483280e-04
 -7.13435707e-05  3.84228844e-04]","[ 0.0081467  -0.00758348 -0.00623329  0.0030295  -0.00742508  0.00082045
 -0.00576357 -0.00251681 -0.003681   -0.00253638  0.00137049  0.0018279
  0.00148096  0.00287292  0.003487    0.00156662  0.00218217  0.00273261
 -0.00240897  0.00302044]",-5.010861505237457,0.006665158762950729
AAL,0.48576645123990436,0.4918368557803812,[ 0.00183615  0.00057766  0.00036714  0.00033105 -0.00024534  0.00015048],"[ 1.17922204e-02 -6.56241659e-03 -4.82566745e-04  6.42591174e-03
 -5.57890159e-04  5.46815827e-03  9.78859224e-05  2.71714430e-03
 -9.25043495e-04  1.52585052e-03  1.55592019e-03  2.80470628e-03
 -7.24984156e-04  2.44675016e-04  8.04648961e-04 -3.44514050e-03
  8.47820247e-04 -2.14734388e-03 -9.45809129e-04  1.22505503e-03]",-4.947241697199567,0.007102974086647536
AAP,0.4859742227281756,0.4910046206789188,"[ 7.29046170e-04  7.92732506e-04 -1.31408406e-04  1.76108192e-04
 -2.53911869e-04  7.89169573e-05]","[ 0.01064381 -0.00623178 -0.0016628   0.00760696 -0.00083648  0.00674829
  0.00091306  0.00346158 -0.00043143  0.00117148 -0.00013602  0.00177771
 -0.00592538 -0.00032061 -0.00593539 -0.00226959 -0.00333731  0.0002922
  0.00328024  0.00226669]",-4.870894781476071,0.007666502373638918
AAPL,0.4777333667383289,0.49518949333235157,"[ 1.21349013e-03  1.08106125e-03 -8.80363927e-05  5.00080840e-04
 -3.15633237e-04  8.17034316e-06]","[ 1.26016380e-02 -8.42767249e-03  8.11172877e-05  2.02454333e-04
 -1.35797916e-03 -2.90136174e-03 -2.49294963e-03 -6.46676140e-03
 -3.79009246e-03 -5.43522800e-03 -8.56125121e-04  8.36059664e-04
 -7.85922992e-04  3.10057451e-03  2.63267747e-03  1.62800635e-03
  2.07678498e-03  1.52672767e-03 -3.98677098e-03  6.35109877e-04]",-5.645589085790283,0.003533066508696857
ABBV,0.4827623284950592,0.49997434192251816,"[ 4.21569885e-04 -2.73167703e-04  3.38163131e-04  1.67145628e-04
  4.40565735e-05  2.16016003e-04]","[ 0.00777676 -0.00682701 -0.00665     0.00583831 -0.00751307  0.00465842
 -0.00516129  0.0016429  -0.00254134  0.00025377  0.00318831  0.00158403
  0.00322489 -0.00092897  0.00432106 -0.00404571  0.00165146 -0.00167367
 -0.00448791  0.0035118 ]",-5.708030005813116,0.0033192049228170438
ABT,0.48299328999503816,0.4891849478644202,[ 0.00183216  0.00053533  0.0007646  -0.00021595  0.00014377  0.00045422],"[ 0.01192946 -0.00737087 -0.0005946   0.00350263 -0.00140477  0.00153547
 -0.0016871  -0.00146075 -0.00295034 -0.0013042  -0.00081989  0.00271114
 -0.00247118  0.00302257  0.0001628   0.00064039  0.00128223  0.00091602
  0.00064709  0.0005641 ]",-4.85565019601684,0.007784270405923787
ACN,0.4898422306078063,0.49214984309327386,"[1.37725136e-03 1.06842980e-03 3.72618805e-04 6.49306556e-05
 3.21490039e-05 3.51983312e-04]","[ 0.01128299 -0.00695528 -0.00101415  0.00486079 -0.00069066  0.00318723
  0.00056098  0.00012117 -0.00029709 -0.0001086   0.00206483  0.00367112
 -0.00074258  0.00452283  0.0004427   0.00252808  0.0004519   0.00193687
 -0.00168085 -0.00180219]",-4.677556706981802,0.009301712955856734
ADBE,0.48178601956001343,0.49199151589490664,"[ 2.87730702e-03 -6.17309264e-05  1.01352613e-03 -1.33730862e-04
  5.23695090e-05 -1.20713510e-04]","[ 1.14166291e-02 -7.90207512e-03 -1.65650766e-03  1.99218757e-03
 -3.17788294e-03 -3.89563139e-04 -3.87082575e-03 -3.39357782e-03
 -4.53312911e-03 -2.33061500e-03 -1.49390274e-03  3.24642604e-03
 -1.44863756e-03  4.91542785e-03  2.02566977e-03  2.17584971e-03
  1.66843366e-03  4.00694927e-05 -4.30740164e-03 -4.68410383e-03]",-5.130329113750484,0.0059146135726679165
ADI,0.4820028740500306,0.4943280803655921,[ 0.00160103  0.00108228  0.00014987  0.0004497  -0.00022795  0.00011199],"[ 0.01224257 -0.00727941 -0.00052036  0.00409998 -0.00225193  0.0024203
 -0.00386927 -0.00040213 -0.00558706 -0.0003579  -0.00368281  0.00314946
 -0.00365707  0.0026733   0.00130013 -0.00075149  0.00337158 -0.00144784
  0.00026824 -0.00230648]",-5.271847948999315,0.00513411422010946
ADM,-0.37507115755009823,1.3470933452728302,[ 0.00027692 -0.00024219  0.00031853 -0.00029592  0.00022403  0.00012195],"[ 0.00650712 -0.00690089 -0.0084987   0.00558049 -0.00951622  0.00415283
 -0.00691053  0.00075137 -0.00391067 -0.0007181   0.00134598  0.00140863
  0.00106593  0.00066705  0.00249723 -0.00056973  0.00060847  0.00257066
 -0.00515023  0.00669111]",-5.188951925985131,0.005577849751853721
ADP,0.4849706418329757,0.48882418180239856,[0.00144767 0.00128531 0.00042412 0.00019686 0.00016222 0.00066512],"[ 1.15739957e-02 -7.65982852e-03 -8.38600447e-04  2.37704813e-03
 -1.09630371e-03 -3.94456705e-04 -7.25961315e-04 -4.30511194e-03
 -1.96787650e-03 -4.45509031e-03 -3.43719204e-06  6.49362780e-04
 -2.18188959e-03  2.63251371e-03  2.24334895e-04  1.64031086e-03
  1.37444784e-03  1.14489586e-03  7.77984854e-05 -3.24852141e-03]",-4.692391811480527,0.009164739591313732
ADSK,0.4894919468326841,0.49720576882085443,"[ 1.40830502e-03 -2.49004668e-04  4.99365194e-04  1.78641761e-04
 -3.02136302e-05 -3.34315292e-05]","[ 0.00851697 -0.00765329 -0.00566181  0.00272959 -0.00682434  0.0003863
 -0.00546029 -0.00293013 -0.00382282 -0.00252613  0.00091917  0.00259122
  0.00126862  0.00439978  0.00391064  0.00268583  0.00275353  0.00189262
 -0.0035563  -0.00140237]",-5.038374031799427,0.006484282989392624
AEE,0.47973386191787964,0.49260926496440577,"[5.05158138e-04 1.10953644e-03 5.29645339e-05 1.63180150e-04
 4.40113569e-05 4.17059578e-04]","[ 0.01173445 -0.00644506 -0.00042959  0.00719796 -0.00013392  0.0066528
  0.001149    0.00411036  0.00051754  0.00261344  0.00358652  0.00307363
  0.00088372 -0.00023374  0.00085513 -0.00387893 -0.00151444 -0.00133425
 -0.00685283  0.00452635]",-5.311517052829115,0.004934435237693711
AEP,0.4782499726762493,0.49553231128015984,"[ 2.77707889e-04  7.37987702e-04 -1.06154784e-05  1.96947851e-04
  4.77902979e-05  3.00196588e-04]","[ 0.01386758 -0.00685371  0.00258233  0.00599801  0.00279007  0.00516104
  0.0028908   0.00260863  0.00086546  0.0014432   0.00336175  0.00224703
  0.00087282 -0.00137301  0.00142549 -0.00556317 -0.00069035 -0.00311976
 -0.0063585   0.00404887]",-5.625388434019177,0.00360516249624707
AES,0.4808390597552679,0.49571963188988677,"[ 9.39829377e-05 -1.40019379e-04  1.53113474e-04  2.71182196e-04
  5.37809834e-05  2.32589336e-04]","[ 0.00586494 -0.0063756  -0.00868972  0.0070633  -0.00806526  0.00570988
 -0.00340724  0.00184164 -0.00012572 -0.00068201  0.00487667  0.00060553
  0.00219896 -0.00023754  0.00140842 -0.00084671 -0.00066768  0.00212495
 -0.00406487  0.00332265]",-5.409016527172614,0.004476040111226386
AFL,0.485510453541054,0.49231554632293484,"[7.70518672e-04 9.86800069e-04 5.76019742e-05 6.19909765e-05
 3.53429777e-05 9.00038107e-05]","[ 0.01032511 -0.00751135 -0.00277617  0.00307988 -0.00340458  0.00072422
 -0.00285557 -0.00269878 -0.0033784  -0.00237832 -0.00122741  0.00297231
 -0.00310422  0.00562863 -0.00047477  0.00488574  0.00068004  0.00453775
 -0.00101411  0.00050823]",-4.884849663879756,0.007560260256806338
AIG,0.48604949280243315,0.4978720743049206,"[ 3.42391893e-04 -5.84449880e-05  2.37041688e-04  3.69820506e-05
  9.56806463e-05  1.08448202e-04]","[ 0.00860222 -0.007198   -0.00564351  0.00435851 -0.0070236   0.00279776
 -0.00600112  0.00010741 -0.00460856  0.00028217 -0.00042538  0.00391903
 -0.00050645  0.00391374  0.00215987  0.00112447  0.00183461  0.00139466
 -0.00196463  0.00218296]",-5.3337341430461835,0.004826015292330234
