,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47054378770382543,0.5138183335930043,"[ 5.61454220e-04 -7.10699793e-04  7.86053657e-05  2.72379743e-04
 -3.32782051e-04 -3.53538197e-04]","[ 0.00768995 -0.00579236 -0.00375219  0.00482886 -0.00348647  0.00323841
 -0.00254431  0.00062974 -0.00076869  0.00214276  0.0038075   0.00254229
 -0.00069691  0.00409725  0.00527752  0.00136169  0.00158214 -0.00384247
  0.00327838  0.00291708]",-5.755165319365264,0.003166383103345327
AAL,0.4673558933514556,0.5062668041705201,"[ 1.03230824e-04 -7.46167034e-04  2.85786860e-04 -1.14413089e-04
  3.47419383e-05 -3.23696659e-05]","[ 0.00763708 -0.00374341 -0.00115167  0.00466758 -0.00404394  0.00050849
 -0.00442007  0.0016897   0.00070732  0.00287855  0.00389733  0.00139188
 -0.00098833  0.00357531  0.00313859  0.00044582  0.00033352  0.00049077
  0.01074854  0.00172992]",-5.360438146649066,0.00469884687248109
AAP,0.46724725989783117,0.5083430677747678,"[-5.60907261e-04 -3.39800143e-04 -2.56087595e-04 -1.29261763e-05
 -1.87963102e-04 -2.12665541e-04]","[ 6.64516253e-03 -5.49621277e-04  1.96515563e-03  7.20751514e-03
 -3.95768016e-04 -8.63177703e-04 -2.92587602e-03 -9.11402266e-04
  2.37577493e-04 -1.11346001e-04  1.97370864e-03  2.01549038e-04
 -2.27703847e-03  3.42591839e-03  2.59528402e-03  3.35220681e-05
 -1.06754209e-03 -1.69705132e-03  3.42358022e-03  1.07840602e-03]",-5.506573540680895,0.0040599949846347565
AAPL,0.4683623858678974,0.5079136131806378,[-0.00053101 -0.00202265  0.00067746 -0.00036928  0.00022566  0.000248  ],"[ 7.35493712e-03 -2.31826510e-03  8.18974439e-05  5.64547344e-03
 -2.30217358e-03  5.10317880e-04 -2.36695949e-03 -2.96955244e-04
 -1.33235545e-03 -6.16082778e-04  7.11540776e-04  3.16931975e-03
  1.11620297e-03  5.00325369e-03  3.16434209e-03 -1.16770231e-03
  1.53460527e-04 -1.59014027e-04  6.05990873e-03 -1.93425094e-03]",-5.399051097254751,0.004520868772713393
ABBV,0.46841570183938597,0.5123758931350297,"[ 1.06301407e-04 -2.43888474e-04  2.72021528e-05 -1.70387117e-04
 -2.98328057e-05 -2.42402651e-04]","[ 7.27900138e-03 -6.84225636e-03 -5.15716685e-03  5.70404145e-03
 -1.93209050e-03  4.91494044e-03 -1.06510093e-03 -1.19080792e-03
 -2.56793384e-03  1.23751220e-03  3.63032834e-03  3.74333841e-03
 -8.92687459e-06  3.55955174e-03  3.91875023e-03  1.25256171e-03
  1.56216973e-03 -1.63095796e-03  6.79962220e-03  3.41573262e-03]",-5.716650477069701,0.00329071478781108
ABT,0.4693087167040513,0.5127882196271639,"[ 5.65204365e-04 -7.01920094e-04  3.30336452e-04  3.25368841e-05
 -5.44781686e-05 -1.23300371e-04]","[ 0.00757108 -0.00524792 -0.00292015  0.00504073 -0.00309563  0.00208626
 -0.0037005   0.00011803 -0.00141172  0.00297732  0.00416048  0.00323535
  0.00032076  0.00391522  0.00456699  0.00030797  0.00073853 -0.00195339
  0.00702008  0.00206375]",-5.671524200701979,0.003442614040414155
ACN,0.46810109838844804,0.5148668296933708,"[ 6.90608444e-04 -4.18520737e-04  4.40337283e-04  2.73922993e-04
  3.30727507e-05  2.49841206e-04]","[ 0.00727232 -0.00494996 -0.00346963  0.00575459 -0.00252261  0.00457555
  0.00057589  0.00071288  0.00079133 -0.00111579  0.00281957  0.00062501
 -0.00156391  0.00188333  0.00114525  0.00013664  0.00065069 -0.00166627
  0.00011858 -0.00323223]",-5.908494003240145,0.002716274509251241
ADBE,0.471161621963989,0.5098811240753621,"[ 6.95999645e-04 -1.43038448e-03  7.78822678e-04 -1.37784844e-04
  1.53753717e-04  9.20692202e-05]","[ 0.00737689 -0.00174363  0.00101787  0.00570415 -0.00202953 -0.0009183
 -0.00407488 -0.0008175  -0.00193127  0.00110364  0.00229948  0.00336071
  0.00057868  0.00361902  0.00213357 -0.00031762  0.00038089 -0.00079809
  0.00103621 -0.0001708 ]",-5.325515276148568,0.004865843115255025
ADI,0.4687902252900389,0.5142108563390838,"[-1.63360329e-04 -8.61668652e-04  1.19494390e-04 -1.06305151e-04
 -7.61735197e-05 -1.55226570e-04]","[ 0.0078488  -0.00517896 -0.00347835  0.00449644 -0.00424734  0.00409557
 -0.00020389  0.00183541  0.00071064 -0.00069784  0.00225672  0.00160004
 -0.00058839  0.00310242  0.00209978  0.00027196  0.00103295 -0.00123785
  0.00165904 -0.00071191]",-5.912943734053126,0.00270421467028826
ADM,0.46176926440758626,0.5170409891594483,"[ 6.48484729e-06 -2.90460613e-04  1.03079336e-04 -3.07419397e-05
  1.48079182e-05  1.33524805e-05]","[ 0.00699861 -0.00497526 -0.00329167  0.00650396 -0.00076187  0.00384179
 -0.00072342 -0.00193924 -0.00238595  0.00024106  0.00357908  0.00259714
 -0.00186129  0.00185595  0.00133447  0.00279806  0.00305    -0.00130742
  0.00112315  0.0017832 ]",-6.51218825326003,0.0014852261136120086
