,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4335005686453563,1.4120438515165992,[ 0.00114966 -0.00028158  0.00058576  0.00052649  0.00014851  0.00028569],"[ 0.0066515  -0.00740356 -0.00828025  0.00327365 -0.00659136  0.00089745
 -0.00275795 -0.00179783 -0.00114486 -0.0019689   0.00228973  0.00187745
 -0.00096895  0.00201471 -0.00010115  0.00035585  0.0011208   0.00214101
  0.00162488  0.00382452]",-5.06766394490101,0.006297113375826398
AAL,0.46431098051566627,0.5132824521628705,"[ 1.29817169e-03  1.98185215e-04  3.73293130e-04  4.41520868e-04
 -6.93711295e-05  8.13563621e-05]","[ 0.01081145 -0.00609136 -0.0023208   0.00730704 -0.00168035  0.00711775
  0.00068587  0.00359798  0.00077397  0.00113235  0.0028022   0.00146987
 -0.00113138 -0.00126996 -0.00090051 -0.00434197 -0.00054126 -0.00140734
  0.0004304   0.00332034]",-5.1746969576441115,0.005657931246996771
AAP,0.4662125127404394,0.5164459318148797,"[ 1.14251125e-03  7.86087547e-04  2.30428587e-04  2.64346770e-04
 -9.59961727e-05  2.19311519e-04]","[ 0.01287481 -0.0060156   0.00011401  0.00737032 -0.00063946  0.00666485
 -0.00022146  0.00238826 -0.00237502 -0.00048577 -0.00111654  0.00080656
 -0.00459596  0.00037945 -0.00373517 -0.00039669 -0.00214119  0.0014919
  0.00274265  0.00025122]",-5.252161383570816,0.0052361887473980654
AAPL,0.4633226349741152,0.5152186158969337,"[ 1.71137423e-03  9.50170625e-04 -4.08419322e-05  9.33387710e-04
 -3.49685533e-04 -9.47411100e-05]","[ 1.05289759e-02 -7.14672371e-03 -3.02617063e-03  3.83232877e-03
 -2.80848694e-03  7.35879901e-04 -9.43952754e-04 -3.82913281e-03
 -1.24140493e-03 -6.32916114e-03  1.39599122e-03 -3.54029457e-03
 -1.61256680e-03 -1.73403901e-03 -8.64696251e-04  1.34766710e-05
 -9.01856189e-04  4.73847603e-03 -1.40859310e-03  5.78128488e-03]",-5.354039221153099,0.004729010849129605
ABBV,0.46154215072690996,0.5209909809996487,[ 0.00012816 -0.00048346  0.00034094  0.00022159  0.0001208   0.00025664],"[ 5.25007573e-03 -6.74934568e-03 -1.01689395e-02  5.64666767e-03
 -7.80515570e-03  4.91183293e-03 -2.79986883e-03  2.06874790e-03
  5.67816245e-04  5.72167099e-04  4.99964554e-03  1.56375290e-03
  1.27872339e-03 -1.39357270e-03  7.51881325e-04 -5.07882662e-03
 -1.17270846e-05 -1.77282136e-03 -8.32625810e-04  4.87595706e-03]",-5.814715441657573,0.0029833291378922465
ABT,0.4693138256885982,0.5112683380863544,"[1.27307986e-03 5.46512840e-04 8.76774740e-04 4.75516850e-05
 4.84085223e-04 6.20572764e-04]","[ 1.16378767e-02 -6.69145959e-03 -1.31872788e-03  5.26150796e-03
 -1.33174883e-03  3.62503824e-03 -1.69808111e-04  9.01645335e-05
 -1.97968492e-03 -1.44339807e-03 -9.92036661e-04  1.23350140e-03
 -4.43590286e-03  1.35617128e-03 -2.61303241e-03  5.42167606e-04
  4.46748468e-04  2.60477170e-03  4.15954235e-03  2.48488442e-03]",-4.711082803660113,0.008995032453294695
ACN,0.46792862207031927,0.5110358044286163,"[8.50275553e-04 6.71390254e-04 2.99179977e-04 7.21866950e-05
 1.19525677e-04 2.72148230e-04]","[ 0.01174335 -0.00628086 -0.00118146  0.0065323  -0.00113592  0.00572426
  0.00041301  0.00220422 -0.00024646  0.00035615  0.00205384  0.00230094
 -0.00082845  0.00164875  0.00032675  0.00029289  0.0004409   0.00188999
 -0.00138667  0.00090445]",-4.788487011181761,0.008325043555963394
ADBE,-0.06346164313308479,1.038986015582869,"[ 3.14459388e-03 -3.86650117e-04  1.12638341e-03 -4.36503267e-05
  1.77937246e-04 -3.18724844e-04]","[ 0.00960578 -0.00664253 -0.00439979  0.0054664  -0.00410752  0.00409758
 -0.00227608  0.00072849 -0.00285956 -0.00082707 -0.00019518  0.00137401
 -0.00278785  0.00063581 -0.00132078 -0.00116587 -0.00061831  0.00045045
 -0.0014174   0.00028108]",-4.833978414331198,0.007954810696013214
ADI,0.46497288268474235,0.5183600327796991,"[ 1.20924541e-03  7.56554947e-04  1.69016873e-04  3.08103688e-04
 -1.60638596e-04  2.62508516e-05]","[ 0.01098118 -0.00630751 -0.00263584  0.00657233 -0.00308654  0.00585495
 -0.00235414  0.00231003 -0.00418569  0.00010247 -0.00170044  0.00114176
 -0.00324186 -0.00070617 -0.00021069 -0.00309745  0.00201859 -0.00065721
  0.00083523  0.001572  ]",-5.4478750279261074,0.0043054439251109956
ADM,-0.5565627938436545,1.5324292860954765,"[-2.83355359e-05 -2.95512238e-04  2.34935030e-04 -2.13199743e-04
  2.95894900e-04  1.39336523e-05]","[ 0.00556891 -0.0070521  -0.01007115  0.00466319 -0.00845125  0.00326978
 -0.00451745  0.00050516 -0.00238201 -0.0003603   0.00220648  0.00202833
 -0.00031995  0.00075117  0.00032756 -0.0014562  -0.00014424  0.00176315
 -0.00255675  0.00693868]",-5.279629564057986,0.005094317561538947
