,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4665954602030127,0.5113425814156255,"[ 4.46591873e-04 -2.60857454e-05  9.48218123e-05  2.17346453e-04
 -7.81077228e-05  1.37488299e-05]","[ 0.01048913 -0.01021454 -0.00443687  0.00033304 -0.00740458  0.00069693
 -0.00305674 -0.00099691 -0.00377677 -0.00268774 -0.00151147  0.0033041
 -0.00096166  0.00385581 -0.00010356 -0.00219293 -0.0027046  -0.00103987
  0.00189105 -0.00296451]",-5.523266975738288,0.003992782288260323
AAL,0.46704223511728854,0.5010749638663832,"[ 8.79804701e-05 -2.22922862e-04  1.60074609e-04  5.17655960e-05
  3.34431558e-05  1.10703542e-04]","[ 0.00799245 -0.00510028 -0.00111177  0.00557938 -0.00118085  0.00146054
 -0.00092274 -0.00143455  0.00021953 -0.00095654  0.00533148 -0.00040788
 -0.00036003 -0.00445225 -0.0042612  -0.00416629 -0.00073232  0.00063081
  0.00575232 -0.00878529]",-4.691387312262532,0.009173950190311607
AAP,0.4662234960138181,0.5041844269093796,"[-2.73878500e-04 -3.86642535e-04 -5.94674862e-05 -2.05774176e-04
 -4.70023828e-05 -2.23935222e-04]","[ 0.00707312 -0.00321563  0.00030671  0.0077991   0.00270119  0.00130967
  0.00028026 -0.00521196 -0.00291888 -0.00399301  0.00095162  0.00096947
 -0.00221581 -0.00060101 -0.00389853 -0.00195381 -0.00296688  0.00109906
 -0.00090661 -0.00365982]",-4.979364962727566,0.0068784292297863914
AAPL,0.4656953210215689,0.5160908052869285,"[ 3.62568252e-05  1.68362812e-04 -9.53470250e-05  1.14887414e-04
 -7.32252337e-05 -2.44543440e-05]","[ 0.0104262  -0.00895688 -0.00233827  0.00089638 -0.00527583 -0.00148795
 -0.00405357 -0.00383717 -0.00551698 -0.00340024 -0.00227302  0.00265877
 -0.00298755  0.00252491 -0.00281537 -0.00166978 -0.00353977  0.00041522
  0.00167059 -0.00471506]",-5.9309758781416075,0.0026558888997888844
ABBV,0.4707862816248937,0.5063268616393635,[-0.0001988  -0.00060438  0.00038064 -0.00055731  0.00036833  0.00012639],"[ 0.00663672 -0.00468533 -0.00310732  0.00799226  0.00051848  0.00587145
  0.00316925 -0.00078688  0.00032666 -0.00329784  0.00287929  0.00216783
  0.0028691   0.00064721  0.0008927  -0.00508763 -0.00115606 -0.00190684
  0.00538203 -0.00485143]",-4.787195279246444,0.008335804229043823
ABT,0.4705842977015758,0.5121435939710838,"[ 1.35573006e-03 -5.99437153e-04  7.67616439e-04  1.81128326e-05
  2.05139647e-04  1.66984296e-04]","[ 0.01015957 -0.0090206  -0.00314835  0.00100986 -0.00652888 -0.00059393
 -0.00467559 -0.0017531  -0.00478825 -0.00083139 -0.00026708  0.00444286
 -0.00081533  0.00291206 -0.00170438 -0.00145019 -0.00269425  0.00130421
  0.00206508 -0.00237229]",-5.2620591296926476,0.005184617919025878
ACN,0.4656215473072888,0.5096585487766103,"[ 8.25076798e-04 -1.56264320e-04  4.57440260e-04  2.59731869e-04
  9.61724315e-05  3.00623971e-04]","[ 0.00906026 -0.00781704 -0.00387606  0.00310463 -0.00545476  0.00274059
 -0.0010968   0.0009808  -0.00030055 -0.00185726  0.00078838  0.00103597
 -0.00216206  0.00318426  0.00094895  0.00085546  0.00120781 -0.00125988
  0.00028461 -0.00265048]",-5.4686267430595175,0.004217019234447981
ADBE,0.46759550365454094,0.5096849612878103,[ 0.00131575 -0.00097739  0.00099099 -0.00018228  0.00035506  0.00025016],"[ 1.01778265e-02 -8.11289708e-03 -1.58173146e-03  1.45113660e-03
 -4.72188964e-03 -1.81882488e-03 -4.48439136e-03 -3.50077424e-03
 -5.06523504e-03 -1.80726107e-03 -3.95777328e-04  3.97784195e-03
  5.22504775e-05  3.00440748e-03  5.26842976e-04 -2.81880679e-03
 -1.90360534e-03 -2.04802697e-03  2.81980927e-03 -2.03782307e-03]",-5.30681564667192,0.004957688640917789
ADI,0.4640029603586723,0.5110077412784353,"[-1.36326525e-04 -5.57607098e-04  7.66398160e-05 -1.22777268e-04
 -2.49651721e-05 -1.08511790e-04]","[ 1.05539497e-02 -1.00871542e-02 -4.30672145e-03  3.30550089e-04
 -7.51837219e-03  9.93385842e-04 -2.28064651e-03  1.25537122e-05
 -1.62066297e-03 -3.04170023e-03 -6.98639906e-04  7.87548790e-04
 -2.34038722e-03  2.92174501e-03  3.68437857e-04 -1.16134864e-03
 -8.07660480e-04 -1.92882306e-03  2.39001040e-03 -2.85089956e-03]",-5.703227798504987,0.003335182766708257
ADM,0.47041719795108405,0.5106808827999976,[-0.00022416 -0.00044621  0.00032104 -0.00014     0.00023651  0.00034029],"[ 0.00806033 -0.00568522 -0.00200812  0.00561624 -0.00067779  0.00257461
  0.00094736 -0.00292132 -0.00180463 -0.00509757 -0.00105174  0.00038321
 -0.00288098  0.00267776 -0.00023491 -0.00027875  0.00015084 -0.00154672
  0.0009346  -0.00586297]",-5.143451733095933,0.005837505387379798
