,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4735449254505278,0.5084165218722563,"[ 6.68541333e-04  2.57613276e-04  3.57102067e-04  2.68735829e-04
 -1.67632020e-05  3.66628661e-04]","[ 0.01037371 -0.00871707 -0.00338755  0.00058891 -0.00647913  0.00032928
 -0.00529847  0.00066709 -0.00267352  0.00146185  0.00116997  0.00348417
 -0.00253265  0.00364412 -0.00056385  0.00280738  0.00137321  0.00118097
 -0.0022977  -0.00374837]",-5.316652587735036,0.004909159231746769
AAL,0.476014707491311,0.5009272240252693,"[ 6.75154262e-04  1.16669238e-03  4.40791292e-05  9.12270977e-05
 -1.72296486e-04  2.16469934e-04]","[ 8.75013864e-03 -6.90939838e-03 -3.93913606e-03  5.11392127e-03
 -3.68116482e-03  5.15494840e-03  5.43294245e-04  3.48261946e-03
  3.33494741e-03  4.76595515e-04  4.57530912e-03 -9.40498430e-05
 -2.30940686e-03  5.01489785e-04 -2.09551197e-03  1.80514491e-03
  9.86232667e-04  1.92152111e-03 -2.61044901e-04 -5.39987681e-03]",-4.6089377541776235,0.009962395201907196
AAP,-0.14713992962877268,1.1222046603666407,"[-5.51625519e-05 -5.26797684e-05  3.46396291e-06  1.06868422e-04
 -1.69977118e-05  1.26601014e-04]","[ 0.00742992 -0.00499849 -0.00288069  0.00849318 -0.00016771  0.00550722
  0.00209736 -0.00070386 -0.0003021  -0.00335044 -0.00012106  0.00127869
 -0.003179    0.00393082 -0.00060964  0.00240297 -0.00090996  0.00130289
 -0.00466263  0.00084211]",-4.754518479271027,0.008612690884150913
AAPL,0.46769432630046676,0.5095907919244712,"[ 3.80522953e-04  3.91028528e-04  4.24692603e-06  1.49216953e-04
 -7.97162501e-05  2.50059830e-05]","[ 0.01286333 -0.00967015  0.00065137 -0.00219367 -0.00324425 -0.00372371
 -0.00316491 -0.00409974 -0.00162879 -0.00256953  0.0016261   0.00068373
 -0.00246774  0.00215917 -0.00082804  0.00246658  0.00121597  0.00188679
 -0.00227322 -0.00310608]",-5.830774112447499,0.002935803458355771
ABBV,0.47150898811918013,0.5083247903157753,"[ 9.91227064e-05 -3.37167463e-04  2.81754598e-04  1.91811652e-04
  1.50625460e-04  1.72924599e-04]","[ 0.00716879 -0.00604298 -0.00563405  0.00755099 -0.00393337  0.00770403
  0.00099525  0.00498049  0.00289106  0.00074459  0.00289137  0.00067694
 -0.00371368  0.0025677  -0.00136734  0.00364584  0.00221724  0.00081024
 -0.00380882 -0.00867232]",-5.430001050450536,0.004383091198445857
ABT,0.47296112009022373,0.507961599771531,[ 0.00144698 -0.00023246  0.00080423  0.00014096  0.0001829   0.00031265],"[ 1.12672973e-02 -9.21565066e-03 -2.16066681e-03 -9.08846377e-04
 -6.02506366e-03 -1.72991639e-03 -5.58676772e-03 -1.40542055e-03
 -2.92512018e-03  7.93263296e-07  1.53112362e-03  1.92231251e-03
 -2.24464852e-03  1.54936363e-03 -1.17270724e-03  9.40947894e-04
  1.01426490e-03  8.25760981e-04  4.89542253e-05 -3.36703332e-03]",-5.335428550753282,0.004817844978700285
ACN,0.4786154555480939,0.5086260396723882,"[ 1.08488112e-03  4.78803851e-04  4.34212001e-04 -4.46143548e-05
 -1.25474432e-05  2.82528252e-04]","[ 0.00859656 -0.00703117 -0.0042542   0.00418333 -0.00509494  0.00298331
 -0.00355009  0.00092152 -0.00256878  0.0003297   0.0004113   0.00268096
 -0.00292982  0.00263807 -0.00104051  0.00072469  0.00087947 -0.00108844
  0.00103338 -0.00658003]",-4.956151820668423,0.00703996682861024
ADBE,0.46937315162617116,0.5084679464438205,"[ 1.60296549e-03 -6.82642336e-04  1.04296779e-03  5.45414841e-08
  2.75439980e-04  3.01786826e-04]","[ 0.01146512 -0.00887259 -0.00109068 -0.00043978 -0.00469724 -0.0019311
 -0.00506404 -0.00193355 -0.00327677  0.00050111  0.0014685   0.00345504
 -0.00203342  0.00253203 -0.00193263  0.00123654 -0.0003633   0.00079418
 -0.00079661 -0.00696414]",-5.626995792699983,0.0035993723616711652
ADI,0.4685120215327972,0.5112227793743095,"[ 5.18898331e-04  1.07942135e-04  1.97470947e-04  5.25451986e-05
 -6.67310247e-05  6.15671697e-06]","[ 0.01171146 -0.00980229 -0.00240885 -0.00155672 -0.00650852 -0.0009911
 -0.00469156  0.00053182 -0.00082363  0.00081779  0.00224436  0.00127439
 -0.00376648  0.00198774 -0.00223038  0.00320707  0.00168137  0.00170893
 -0.00126768 -0.00770677]",-5.881421051809197,0.0027908165609074956
ADM,0.46042326278891454,0.5093347370656599,"[ 1.91744887e-04 -3.65849316e-04  2.90982163e-04 -3.27348558e-05
  1.38864691e-04  1.28093868e-04]","[ 0.00815008 -0.00626067 -0.0036864   0.0067014  -0.00255153  0.00606301
  0.00075963  0.00331244  0.00110713  0.00111099  0.00113984  0.00350161
 -0.00504817  0.00606683 -0.00301733  0.00712063 -0.00065476  0.00435482
 -0.00884307 -0.00685325]",-6.296713121790395,0.001842350417385619
ADP,0.47416873428890755,0.5053513250422867,"[ 8.71337789e-04  1.14871383e-05  5.56606268e-04 -8.13529393e-05
  9.34804613e-05  2.79330741e-04]","[ 0.01100942 -0.00851912 -0.00140553  0.00043902 -0.00401457 -0.00120931
 -0.00345571 -0.00266063 -0.0023122  -0.00231623  0.00066058  0.00021069
 -0.00356148  0.00099088 -0.0018713   0.00072418  0.00123212 -0.00016651
  0.00149423 -0.00717059]",-5.066614025476358,0.0063037283094449096
ADSK,0.4709979900081964,0.5087470886736246,"[ 6.67248513e-04 -4.66514724e-04  3.69482001e-04 -4.17556749e-05
 -5.13388785e-05 -7.54541482e-05]","[ 0.01050368 -0.00813876 -0.00207455  0.00151627 -0.0044753   0.0004047
 -0.00376537 -0.00018912 -0.00222098  0.00104834  0.00153839  0.00398261
 -0.00195563  0.00385982 -0.00093678  0.00247842  0.00040779  0.00099191
 -0.00180216 -0.00603684]",-5.520447211417798,0.0040040568816739385
AEE,0.4667880260968207,0.5071742188403419,"[-1.87934182e-04  8.94848941e-04 -9.27764265e-05  2.30789204e-04
  9.03381601e-05  4.83514751e-04]","[ 0.00854197 -0.00611292 -0.00259466  0.00748511 -0.00024187  0.00734796
  0.00508462  0.004075    0.00614616 -0.00024927  0.00460406  0.00038232
 -0.00352932  0.00347819 -0.00252282  0.00567501 -0.00038583  0.00315194
 -0.00983119 -0.00791203]",-5.686270051453284,0.0033922222158390305
AEP,0.4669540056885367,0.5100016379013281,"[-9.61580600e-05  6.67654732e-04 -9.61856045e-05  2.31956076e-04
  3.26162902e-05  3.15172437e-04]","[ 0.00931651 -0.00638672 -0.00120142  0.00675179  0.00126196  0.00614517
  0.00663554  0.00215524  0.00717207 -0.00268755  0.00478535 -0.00170366
 -0.00352283  0.00266277 -0.00166469  0.00560664  0.00116299  0.00264931
 -0.00932965 -0.00861858]",-5.867478777887217,0.0028299994041146226
AES,0.46755710823582536,0.5034254849364281,"[4.53713657e-04 7.56794444e-04 1.49927232e-04 4.54270178e-06
 2.53567474e-05 4.18684093e-04]","[ 0.00765802 -0.006029   -0.00462652  0.0072698  -0.00309679  0.00696016
  0.00101603  0.00405114  0.00203011  0.000976    0.00260657  0.00254169
 -0.00237046  0.00402802 -0.00059566  0.00307057 -0.00049307  0.00046356
 -0.00718785 -0.00333367]",-5.379359027130002,0.00461077636559504
