,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4793847243010207,0.48445035602149616,"[ 2.59670530e-03 -3.53443061e-04  1.00009102e-03  2.24096254e-04
  1.33881548e-04 -5.38599626e-06]","[ 0.0115792  -0.00467802 -0.00551412  0.00765799 -0.00858625  0.00274188
 -0.0058318  -0.00552191 -0.00015133 -0.00899359  0.0055828  -0.0011577
 -0.00036005  0.00455772 -0.00338409  0.00346778 -0.00156646  0.00234202
  0.00460303  0.00322797]",-4.495722279355102,0.011156619508338602
AAL,0.4726585260778453,0.49134949083506707,"[ 1.37468386e-03  1.74037847e-04  5.74052158e-04 -1.52241370e-04
  2.56288669e-04  4.63209501e-06]","[ 0.0157666  -0.00287589 -0.00203381  0.01360273 -0.00744363  0.01038183
 -0.00679478  0.00100156 -0.00219608 -0.00257622  0.00301665  0.00380117
 -0.00250452  0.00691058 -0.00318924  0.00332175  0.0019964   0.00090766
  0.01033728 -0.00049704]",-5.594234958856438,0.003719243621753864
AAP,0.47503067639597646,0.48781577423131706,"[ 5.20411169e-04  2.43342532e-04  1.57778210e-04 -7.26134053e-05
  9.67978953e-05 -2.78098658e-05]","[ 1.69564633e-02 -2.84593222e-03  7.11744479e-05  1.39217367e-02
 -4.69359913e-03  1.17171748e-02 -4.65835193e-03  3.13675860e-03
 -1.88322481e-03 -3.41969184e-04  1.68166622e-03  4.15692040e-03
 -4.29802774e-03  4.75284832e-03 -4.56436875e-03 -3.91083026e-04
  5.33874385e-05 -2.52051888e-03  4.40303063e-03 -1.98794470e-03]",-5.123658987535923,0.0059541966570362155
AAPL,0.47698863304739353,0.48638441970592955,"[ 1.45880639e-03  7.36225071e-04  1.75564920e-04  2.24213460e-04
 -3.81619462e-05 -1.70643685e-04]","[ 1.31481342e-02 -3.90458848e-03 -4.82340185e-03  9.48882929e-03
 -8.91646578e-03  3.45453842e-03 -5.54383713e-03 -6.44698654e-03
  1.46101268e-03 -1.00836443e-02  6.47425135e-03 -1.39033356e-03
 -1.21407302e-03  3.17152454e-03 -3.79667132e-03 -3.39943559e-05
 -1.27539164e-04  3.69944244e-04  2.41911068e-03  6.89084063e-03]",-4.844746900959726,0.007869608993431235
ABBV,0.4774050840963754,0.4895382234619972,"[ 1.12646268e-03  1.95722630e-04  4.06080132e-04  4.92858036e-04
 -3.51113593e-07  2.88014644e-04]","[ 1.47381135e-02 -2.96801464e-03 -4.21689547e-03  1.25945305e-02
 -1.03339609e-02  6.85790267e-03 -8.18356758e-03 -4.65978429e-03
 -4.76427965e-04 -9.27856418e-03  5.66300276e-03 -1.92749707e-04
 -2.30112236e-03  4.87491953e-03 -5.19444670e-03  9.80422893e-05
  1.13525928e-03 -2.21310995e-03  8.83385992e-03  5.06989320e-03]",-5.070976102345574,0.006276290847661163
ABT,0.4815115072161256,0.4890802754498872,"[ 9.56224283e-04  4.65669002e-04  3.36609226e-04 -3.21671142e-04
  2.90308264e-04 -5.03664001e-05]","[ 0.01471855 -0.00364762 -0.00200279  0.01094828 -0.00567051  0.00750917
 -0.004228   -0.00079957 -0.00022191 -0.0041996   0.00403136  0.00178746
 -0.00227979  0.00460047 -0.00410116  0.00109662 -0.00066466 -0.00069617
  0.00513832  0.00095556]",-4.6990177666994635,0.009104215174660556
ACN,0.4771059267325114,0.4830102792220424,"[ 1.11552182e-03  9.61376283e-04  2.05290840e-04 -1.36137038e-04
  2.33646953e-04 -1.96164105e-05]","[ 0.01646298 -0.0032984   0.00014001  0.01252498 -0.00394088  0.01011849
 -0.00363291  0.00148036 -0.00016068 -0.00299337  0.00502448  0.00184616
 -0.00024461  0.00534328 -0.00287715  0.00346095 -0.00213755  0.00192564
  0.00188585  0.00126341]",-4.582759935964485,0.010226632460433259
ADBE,0.4797142408089699,0.49059605492431374,[ 0.0027518  -0.00047034  0.00087556 -0.00075875  0.00022243 -0.00091973],"[ 0.01395711 -0.00369814 -0.00340395  0.01072477 -0.00767459  0.00660631
 -0.00612218 -0.00237563 -0.0012435  -0.00609864  0.00361146  0.00093752
 -0.00329088  0.00495626 -0.00620904  0.00147653 -0.00312768 -0.001186
  0.00406664  0.00082535]",-4.96808486314175,0.0069564578544547995
ADI,0.47504707356624126,0.4906475928283981,"[ 1.91898236e-03  5.55555743e-04  3.33962359e-04  9.25384748e-05
 -1.57868852e-05 -3.44778455e-04]","[ 1.67783821e-02 -2.68100233e-03 -9.52115347e-04  1.46135082e-02
 -7.43352280e-03  1.19113497e-02 -8.76082728e-03  1.27938872e-03
 -4.84001263e-03 -5.28028887e-03  2.04772200e-03 -8.88324813e-04
 -2.35019883e-03  3.24487972e-03 -4.54038264e-03  1.27068893e-03
 -1.57645757e-03 -1.24390064e-03  7.36970373e-03 -2.67871094e-05]",-5.350351248851864,0.004746483509693523
ADM,0.47942522784064895,0.4888403465545344,"[-2.20028572e-04  3.66200765e-04 -3.41958329e-05 -8.74580358e-04
  3.51267844e-04 -2.98722452e-04]","[ 0.01230939 -0.0040727  -0.0057426   0.00983711 -0.0106747   0.00517184
 -0.00938976 -0.00434653 -0.00366251 -0.00901049  0.00329395 -0.00140178
 -0.00184456  0.00524502 -0.004855    0.0052056  -0.00334365  0.00462707
  0.00384744  0.00548351]",-4.848448972398572,0.007840529000060794
