,mse,rmse,mae,mape
A,0.0049407684256769085,0.07029059983864776,0.060142135584872525,0.06885116406366482
AAL,0.02993843310244629,0.17302726115397624,0.16140888533347478,0.21695157241896726
AAP,0.014922482403421847,0.12215761295728501,0.09158531336404749,0.08684462915396585
AAPL,0.012990689163802279,0.11397670447860071,0.08236897983150604,0.10243040531095018
ABBV,0.006125703885013364,0.07826687603969744,0.06358665231708008,0.06473799228725158
ABT,0.007045298130933463,0.08393627422594753,0.06745768037585215,0.07439741794761588
ACN,0.016997314526207646,0.1303737493754308,0.11431286162915447,0.10403012470467307
ADBE,0.01765320073134375,0.13286534812111,0.10985410974213156,0.0989321424730454
ADI,0.0043922376274935695,0.0662739588940752,0.05418555305329556,0.05902240524226605
ADM,0.02772637977456056,0.16651240126357122,0.1301093798339074,0.16715708690705797
ADP,0.0023295040673658287,0.048264936210108356,0.04045152199047222,0.04331781502500679
ADSK,0.01815277599301833,0.134732238135564,0.11640698226653304,0.14675141853992452
AEE,0.010785139019171998,0.10385152391357576,0.08386054159693382,0.08597131388108518
AEP,0.0057875479835859615,0.07607593564055562,0.06296949304333983,0.06742894986226225
AES,0.023195593950317724,0.15230099786382795,0.12124231047876617,0.15773410269287033
AFL,0.001351518548838448,0.03676300516604223,0.03144732488472314,0.033086396536155395
AIG,0.010155040539799836,0.10077222107207837,0.09153808993339284,0.0888796081273184
AIZ,0.05796427535328384,0.24075771089060438,0.21379845818093798,0.17927087233451414
AJG,0.006918690652784143,0.08317866705342268,0.06570210801232557,0.0749588200314311
AKAM,0.02819135982779618,0.16790282852827756,0.13629893858482636,0.17841910386333323
ALB,0.010501741554770388,0.10247800522439138,0.08277667908751307,0.09424901521341106
ALGN,0.022940470668099674,0.15146111932802978,0.12534079729786773,0.11301402099576098
ALK,0.027459833860015954,0.16571008979544954,0.14013370126587416,0.12477962771224245
ALL,0.011033823302741134,0.10504200732440871,0.09505990021366442,0.1093065602752973
ALLE,0.004562347629838123,0.06754515252657382,0.05479926543098141,0.053405846575746124
AMAT,0.055272801535299294,0.23510168339529025,0.22403490340353982,0.32129405847541137
AMCR,0.006411446002267929,0.08007150555764472,0.06205357030873154,0.07059089575414033
AMD,0.060558959379096874,0.2460873003206319,0.22358858855272085,0.3464800000010005
AME,0.0043593638595895426,0.06602547886679462,0.056151360287195445,0.058363303541076335
AMGN,0.0026674346231654825,0.051647213120995045,0.042080093785943136,0.04624125566809249
AMP,0.0362178980351287,0.1903100050841487,0.1560826513230562,0.2144896949424385
AMT,0.002434833686387774,0.049344033949280774,0.04081519526881901,0.04243268338310919
AMZN,0.23717214564687103,0.4870032296062019,0.4279608174092809,0.28769139451045833
ANET,0.01416853278338829,0.11903164614247881,0.09815759456379251,0.10219397455620215
ANSS,0.003056676086453294,0.05528721449352729,0.045753028999871076,0.044560718396622054
AON,0.0024291244405169822,0.049286148566478415,0.04091221151564307,0.04419604783941379
AOS,0.019916568195874305,0.14112607199194027,0.12198544712458403,0.10911382268036367
APA,0.06978889171886157,0.26417587270388937,0.2398773902896953,0.3834652701239065
