,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4825812019203827,0.49452308743938733,[ 0.00019789 -0.00176684  0.00016816  0.00065048 -0.00037106 -0.00040463],"[ 8.04350477e-03 -2.18577751e-04  7.75117591e-04  4.33185192e-03
 -3.37470113e-03  2.36870331e-03  1.49674000e-03  3.12960817e-05
 -1.53648219e-03 -4.05104775e-03  1.97588556e-04  2.88515435e-03
 -1.79039384e-03  2.69122535e-03  6.09715263e-04  2.82107488e-03
  1.38911638e-03 -1.92919503e-03 -1.70469640e-03  4.68099963e-03]",-5.251965150644522,0.0052372163608610965
AAL,0.48058632568350157,0.49577952224105504,"[ 3.39618603e-06 -8.54329995e-04  2.81694811e-04 -2.60441730e-04
  1.20619615e-04 -1.81141301e-05]","[ 0.00876099  0.00229247  0.00410563  0.00239935 -0.00583882 -0.00031298
  0.00029668  0.0021104  -0.00124679 -0.00346169  0.00154745  0.00425156
 -0.00057523 -0.00041768 -0.00326303  0.00311138  0.00291555  0.00199989
  0.00241127  0.00428932]",-5.4923182799237615,0.004118285759798925
AAP,-0.27193397488730614,1.2440014823289094,"[-2.08153878e-04 -1.46608671e-03  3.62828214e-04 -9.55596301e-05
  2.24552542e-04 -1.09332965e-04]","[ 7.18560533e-03  3.30084572e-04  2.35386288e-03  6.42937212e-03
 -5.43064775e-04 -8.07507600e-04 -2.64199644e-03 -2.68799032e-03
 -2.37480372e-03 -8.39141840e-05  2.08895513e-03  1.29211732e-03
 -4.30417116e-03  3.81119097e-03  3.28470640e-03  4.47028030e-03
  6.32006140e-04 -2.43731208e-03  4.72607275e-03  6.66247087e-03]",-5.355495740522258,0.004722127966973277
AAPL,0.4834784042938597,0.49430118514185284,"[-2.43034728e-04 -1.79387153e-03  5.81030818e-04 -1.60589583e-04
  2.25782516e-04  7.79453568e-05]","[ 6.96478246e-03 -1.46407071e-03 -7.49128613e-05  7.11723178e-03
  2.68433449e-04  1.30331837e-03 -1.46220209e-03 -3.37456693e-03
 -2.87571863e-03 -6.99789697e-04  1.62409627e-03  2.30852733e-03
 -2.39385746e-03  4.18717398e-03  3.10013754e-03  1.85814522e-03
 -2.39005765e-04 -1.41492609e-03  5.74338641e-03  2.54269932e-03]",-5.186106466010645,0.0055937439024268554
ABBV,0.4803798877369176,0.5015276676570644,"[ 8.03773672e-05 -1.81623654e-05 -3.76091540e-05 -5.01305740e-05
 -3.09220101e-05 -1.82840951e-04]","[ 0.00655993 -0.00206539 -0.00107219  0.00796597  0.00120151  0.0028546
  0.00076061 -0.00407362 -0.00317165 -0.0034407  -0.00021697  0.00236194
 -0.00287126  0.00321622 -0.00082617  0.00353228  0.00128436  0.00240061
  0.00291455  0.00683075]",-5.835475721772898,0.002922032854804204
ABT,0.4805811945193253,0.49381942867986733,"[ 9.03548224e-04 -6.48648220e-04  3.68393167e-04  3.84894103e-04
 -4.59862225e-05 -1.14647135e-05]","[ 7.06428906e-03 -1.42526871e-03 -2.46855627e-04  6.82192427e-03
  1.64600108e-05  1.79333761e-03 -1.05383608e-03 -3.39919110e-03
 -3.10134774e-03 -3.46065892e-04  3.20993573e-03  2.09803674e-03
 -3.57778649e-03  1.58246690e-03  1.16631832e-03  3.74555401e-03
 -2.36468832e-05 -1.35823161e-03  4.02124732e-03  7.25608921e-03]",-5.383915516339803,0.004589815203755856
ACN,0.47888366225237244,0.5014456127273677,"[ 6.20846570e-04 -1.67996756e-04  3.82415838e-04  1.91941139e-04
 -4.63329983e-05  2.75936259e-04]","[ 0.00720964 -0.00353723 -0.00303527  0.00638409 -0.00122591  0.00410676
  0.00030383 -0.00085536 -0.00024684 -0.00138539  0.00206885  0.00051632
 -0.00273308  0.00258219  0.00136526  0.00200557  0.00148007 -0.0015434
  0.00114437 -0.00119456]",-5.924273458768419,0.0026737495689895014
ADBE,0.48367247905237365,0.49587317090707816,"[ 5.36292099e-04 -1.02765157e-03  5.64216313e-04  6.61420972e-05
  1.99363065e-04  1.39287561e-04]","[ 7.02799630e-03 -1.08543006e-03  7.65292099e-04  6.91014616e-03
 -2.09538033e-04 -8.97494182e-05 -3.11550912e-03 -2.53167276e-03
 -2.11617647e-03  1.08387034e-03  3.44772909e-03  2.22064603e-03
 -1.60318208e-03  2.13055744e-03  1.57967422e-03  6.77987571e-04
 -6.64176000e-04 -2.13333534e-03 -1.79796521e-04  1.83845751e-03]",-5.275277962195004,0.005116534307488068
ADI,0.4780517595997175,0.49849896188661214,"[ 1.58290443e-05 -5.15475924e-04  7.47571925e-05 -4.40480443e-05
 -1.14570573e-04 -1.77522240e-04]","[ 0.00663019 -0.0040154  -0.00311018  0.00760907 -0.00015104  0.00322688
 -0.00096854 -0.00074059  0.00144082 -0.00089786  0.00104826 -0.00156991
 -0.00296619  0.00437907  0.00171157 -0.00022037 -0.0013186   0.00025164
  0.00180453 -0.00072338]",-5.949133846693695,0.0026080985535503537
ADM,0.4754468058860093,0.5041188359771074,"[ 2.17543571e-04  8.75951180e-06  6.85950197e-05  3.66254793e-05
 -6.44273790e-05  1.55283183e-05]","[ 5.62791200e-03 -3.77537491e-03 -2.28673322e-03  9.99867506e-03
  2.84017632e-03  1.91664744e-03 -1.71836325e-03 -3.81562917e-03
 -8.38317809e-04 -1.35550375e-03  2.32198329e-04 -3.32720848e-05
 -2.96624444e-03  3.41688615e-03 -1.54093498e-03  2.31691194e-03
  2.17111690e-03  2.85362033e-03 -2.17743415e-03  2.27385164e-03]",-6.59794068623127,0.0013631723486653663
