,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12303257063099629,1.0995837391201784,"[ 1.32389751e-03  3.70779413e-04  3.62832059e-04  5.13928140e-04
 -1.14191516e-05  2.55066621e-04]","[ 0.00813873 -0.00799317 -0.00643669  0.00201672 -0.00778234 -0.00059826
 -0.00675051 -0.00316563 -0.00473798 -0.0022978   0.00184143  0.00274257
  0.00250621  0.00375122  0.00425893  0.00158094  0.0020242   0.00249867
 -0.00347634  0.0029502 ]",-4.930355907579132,0.007223931771725025
AAL,0.470817274550428,0.5003203713511378,"[ 1.66426874e-03 -1.68086390e-04  4.12852422e-04  5.46054044e-04
 -2.04223730e-04 -7.47055563e-05]","[ 0.01047883 -0.00671781 -0.00188818  0.00566918 -0.00165366  0.00454616
  0.00023959  0.00181681  0.00048147  0.0014832   0.00396717  0.00370704
  0.00104696  0.00204089  0.00103723 -0.00170832 -0.0005747  -0.00180373
 -0.00299277 -0.00094041]",-4.6215338614380945,0.009837694821816723
AAP,0.4733901568834166,0.5034469704573775,"[ 1.64790436e-05  3.99428823e-04 -2.52532474e-04  1.61377243e-04
 -1.58592310e-04 -1.38251057e-04]","[ 1.10053383e-02 -6.57013896e-03 -1.10017838e-03  6.26541285e-03
 -1.04761357e-03  5.40621891e-03  8.15871553e-05  2.53806138e-03
 -1.19582955e-03  1.63913226e-03 -9.51928053e-05  3.05721039e-03
 -4.76202587e-03  9.97718275e-04 -5.02334475e-03 -1.84515554e-03
 -4.02222999e-03 -2.66193902e-04  8.49037472e-04  1.30539728e-03]",-4.629813219011956,0.009756581276054577
AAPL,0.46308264570157875,0.5064294770514106,"[ 1.01827016e-03  7.33287661e-04 -2.15368094e-05  5.64366591e-04
 -1.89835806e-04  2.17470764e-05]","[ 1.25134399e-02 -8.79571690e-03  1.75080067e-04 -5.42699738e-04
 -1.75332616e-03 -4.28781661e-03 -2.90384580e-03 -6.84209543e-03
 -4.18378526e-03 -5.22229973e-03  7.60231486e-06  1.62704140e-03
  2.02738141e-04  3.75065462e-03  2.71091856e-03  1.39069326e-03
  1.23347662e-03  1.02951721e-03 -4.43862414e-03  6.92825745e-04]",-5.678171726892583,0.0034198050690269232
ABBV,0.4682489029143308,0.5122647661273136,"[ 5.89593671e-04 -4.46870140e-04  4.47777462e-04  2.19666213e-04
  8.21197756e-05  3.03567760e-04]","[ 0.00604259 -0.00650217 -0.00864121  0.00653978 -0.00810974  0.00524857
 -0.00465723  0.00143946 -0.00166037 -0.00055883  0.00419663  0.00084428
  0.00297666 -0.00069657  0.00367681 -0.00263731  0.00141457 -0.00074199
 -0.00411991  0.00184656]",-5.573906633028208,0.0037956233234129385
ABT,0.4693594579128515,0.5017339971462267,"[ 1.13238933e-03 -4.83839571e-05  5.73219156e-04 -8.95985662e-05
  2.61152495e-04  1.51259138e-04]","[ 1.21311702e-02 -8.01604475e-03 -3.26488306e-04  1.73457822e-03
 -2.01798625e-03 -7.49236035e-04 -2.77012891e-03 -2.79299729e-03
 -3.81951739e-03 -1.17757336e-03  7.94906405e-05  3.99376617e-03
 -5.25611009e-04  4.36943830e-03  1.42016340e-03  7.31687372e-04
  6.75264267e-04  1.92865071e-04 -1.75854153e-03  2.64747252e-04]",-4.871034988819989,0.0076654275490548795
ACN,0.47631104778764705,0.5063345941747904,[0.00112523 0.00066179 0.00027145 0.0002059  0.0001221  0.00017838],"[ 1.07777832e-02 -7.21016143e-03 -1.42957701e-03  4.04515421e-03
 -1.28432892e-03  2.02849019e-03  2.60656406e-04 -8.22868364e-04
 -1.76446946e-05 -3.77239097e-04  3.03604408e-03  4.25068446e-03
  2.92926853e-04  5.77641863e-03  9.25022912e-04  3.42417647e-03
 -8.21810706e-05  2.26477776e-03 -3.10640629e-03 -2.27419942e-03]",-4.6277995882000065,0.009776247222063768
ADBE,0.46811533692200363,0.5048160461259638,"[ 2.94047772e-03 -6.64609966e-04  1.11327312e-03  7.11255683e-05
  1.16235182e-04 -2.36405485e-04]","[ 0.01008162 -0.00817629 -0.00311166  0.00132176 -0.00416011 -0.00188075
 -0.0039164  -0.00474024 -0.00420499 -0.00342654 -0.00010798  0.00338498
 -0.00044123  0.00649583  0.00197821  0.00387605  0.00071799  0.00059069
 -0.00575239 -0.00621603]",-5.174567281874363,0.0056586649911598026
ADI,0.46659840544275,0.5053646514999683,"[ 1.21774539e-03  6.53582024e-04  1.49879844e-04  4.31078958e-04
 -8.25708090e-05  3.45414586e-05]","[ 0.01108131 -0.00765858 -0.00183474  0.00281893 -0.00345219  0.00050979
 -0.00426087 -0.00201276 -0.00556865 -0.00105819 -0.00214956  0.00379164
 -0.00219498  0.0043906   0.00128546  0.00072521  0.0021369  -0.00126517
 -0.00115162 -0.00374872]",-5.288698918607172,0.005048324269381429
ADM,-0.4977887037114595,1.467445427702131,[ 0.00017486 -0.00041314  0.00038138 -0.00033745  0.00028402  0.00013782],"[ 5.54358695e-03 -6.93770680e-03 -9.83311970e-03  5.44723845e-03
 -1.00638743e-02  3.93461504e-03 -7.28497959e-03  4.48880478e-04
 -4.16472661e-03 -8.94119450e-04  2.05797395e-03  1.42021253e-03
  1.47709164e-03  1.00890325e-03  2.41760923e-03  6.73049721e-05
  9.26461604e-05  3.38457062e-03 -5.50907592e-03  6.22529074e-03]",-5.100642773594546,0.0060928289970003605
